keyword,title,channel,url,idea
株式,本日の材料株情報　上昇モメンタムを掴む【2026年5月11日】,yosuzu,https://www.youtube.com/watch?v=9Ft-TbBn6io,⏭️ スキップ
株式,【2025年7～9月】株式分割銘柄ランキング！！株主優待情報も！全銘柄網羅！これ１本でOK！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=hNnq7-jOLhA,⏭️ スキップ
株式,誰よりも先回りで仕込む！上昇が期待できる中小型株に狙いを定めた１銘柄を毎週厳選して紹介しています。,株馬チャンネル,https://www.youtube.com/watch?v=mYGpst4kbiU,⏭️ スキップ
株式,【決算分析】CoreWeave CRWV 2026年Q1決算大解剖～長期ビリーバー向け銘柄。目標株価145-165ドル,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=-Ssw85Q9riU,⏭️ スキップ
株式,【個別株分析 # 201】オリエンタルランド④｜2026.5.10,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Rzccs2VzjLM,⏭️ スキップ
株式,【いままでありがとう】これまでのお礼とこれからの決意表明　#米国株 #日経平均 #sp500 #soxl #投資,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=3y305OMHThs,⏭️ スキップ
株式,【半導体激震】ASML株価暴落の裏で「東京エレクトロン」が独走する本当の理由。カメラとフィルムの勝負が決まった。#半導体 #東京エレクトロン #ASML,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=oxsai9bbwus,⏭️ スキップ
株式,【2026年今から3倍!？】金vs銀、どっちが儲かる？1年で3倍の差がついた理由,投資初心者のための副収入の教室,https://www.youtube.com/watch?v=cZbP-1aIa3s,⏭️ スキップ
株式,【12月権利確定】配当＋株主優待で選ぶならこの3銘柄！利回り4〜5％の有望株を徹底解説｜シークス・サカタインクス・フルキャスト,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=SvJMZ9kkwXs,✅ あり → 20260513_071037_SvJMZ9kkwXs.md
株式,【緊急】金と銅が止まらない！「AI×資源」で覚醒する日本株・最強の4社,株式市場ラジオ,https://www.youtube.com/watch?v=1s8Cur3eMEc,⏭️ スキップ
株式,【今年は絶好調】eMAXIS Slim 新興国株式に8年投資した結果！中国やインドの見通しを解説。今後投資するならコレに注意しろ！,アズキ投資チャンネル,https://www.youtube.com/watch?v=x_cHumIIn9I,⏭️ スキップ
株式,【個別株 vs ETF 徹底比較】あなたに合った投資スタイルの選び方【新NISA活用】,The Clock Eats Coins,https://www.youtube.com/watch?v=MMCG1kHh-is,⏭️ スキップ
株式,予想配当利回り４．８１％　高配当酒類販売会社　ひとまいる（7686）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=csmIS4LXBWk,⏭️ スキップ
株式,IHIは好決算だったのに、なぜ下落したのか。今が絶好の買い場に見えますけど。,ちのたま【株式投資】,https://www.youtube.com/watch?v=JcF2xRyJBvU,⏭️ スキップ
株式,【ゆっくり解説】なぜ中国株式市場は閉鎖に追い込まれたのか？取引停止で中国国内が大混乱!？,ゆっくり軍事ファイル,https://www.youtube.com/watch?v=C91IvSaouFg,❌ なし
株式,５月１０日　朝LIVE！❤️まもる強気👍来週買います！コレ買います！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=cOB7D5DSrqE,⏭️ スキップ
株式,【衝撃の発表】今年は暗号資産と米国株の融合が止まらない！,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=aAyHnfVa_AE,✅ あり → 20260513_071607_aAyHnfVa_AE.md
株式,【2026年】新NISAで皆が買ってる投資信託・人気ランキング！成長投資枠の株・ETFのおすすめは？,【投資家】ぽんちよ,https://www.youtube.com/watch?v=YHZeV020Gqo,⏭️ スキップ
株式,投資！有望株61　ソニーグループ（6758）＝業績回復 × 成長領域拡大：悪材料出つくしで上昇気流へ,santa hanna かぶchan,https://www.youtube.com/watch?v=zYyVz4pIdxc,⏭️ スキップ
株式,【最大級IPO】SBIグループのSBI新生銀行が上場廃止から僅か2年で再上場！初値売却か？長期保有か？,株活でお金の未来つくり,https://www.youtube.com/watch?v=KXpgNZ6oSFE,⏭️ スキップ
株式,投資！有望株60　任天堂（7974）＝世界が熱狂するIP企業の底力：底値圏からの大逆襲が始まる,santa hanna かぶchan,https://www.youtube.com/watch?v=hszAmutnaw0,✅ あり → 20260513_071802_hszAmutnaw0.md
株式,AMDどうなる？AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=XhWW7dApYFg,⏭️ スキップ
株式,BBAI-ONDS STOCK ARE HOLDING BIG GOVERNMENT CONTRACTS,Dillon With Money,https://www.youtube.com/watch?v=Wx2jI-vnHqA,❌ なし
株式,【トランプ関税】トランプ関税に違法判決！プラスに思えるニュースに対して株価は？　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=UugyVT1O5d0,⏭️ スキップ
