keyword,title,channel,url,idea
株式,【5/22 デイトレLIVE】業績強い！フジクラ復活なるか！？キオクシア再び上昇？！ソフバン、アステリア、宇宙！！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=33H9Mpzye2U,⏭️ スキップ
株式,にとのデイトレ配信　　　JX金属含み損15万円突破・・・一週間ラスト！　　日経あげあげ,にとデイトレード,https://www.youtube.com/watch?v=CbV9ldAaNck,⏭️ スキップ
株式,株のチャート,一人で見る株のチャート,https://www.youtube.com/watch?v=NZZu0G83EKM,⏭️ スキップ
株式,【第253回】マステアの株デイトレ配信 2026 05/22,マステアのデイトレ配信,https://www.youtube.com/watch?v=SRpw7yuLcuE,⏭️ スキップ
株式,【株デイトレライブ】＜5/22＞ コツコツいきます！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=_qDMzPyQKYY,⏭️ スキップ
株式,FIG空売りスト高張付き持越し今年40回目！売り禁銘柄最短急騰率王者ビューティカダン越えなる？また歴史は繰り返される許して【デイトレライブ】5/22後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=-qcNKnTaB6s,⏭️ スキップ
株式,【26/5/22】急騰急落、特買い、特売り、S高、S安、決算発表直前を音声通知！デイトレードチャンスをお知らせします。DCR（Daytrade Chance Report）　株　監視アラーム　実況,TradeInfoTV,https://www.youtube.com/watch?v=mbPGjSumg1A,⏭️ スキップ
株式,再エネ100宣言 RE ActionインタビューNo32 株式会社光陽社 2026.4.24,再エネ100宣言RE Action,https://www.youtube.com/watch?v=soGRRv9aAkg,❌ なし
株式,日経大幅続伸！＋１４００円超え。5/22 (金) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=ZQzeXWAn8pM,⏭️ スキップ
株式,2026年5月22日（金）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチはロコモコ丼　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=MSh_jLU5O34,⏭️ スキップ
株式,オリコン株式会社 2026年3月期 決算説明会,Net-Presentations,https://www.youtube.com/watch?v=oDh6RKwodDA,❌ なし
株式,【株式デイトレード】無為自然　タオちゃんねる のライブ配信　2026/5/22　二日目　後場,【株式デイトレード】無為自然　タオちゃんねる,https://www.youtube.com/watch?v=jo9PQQ-evrU,⏭️ スキップ
株式,2026年5月22日　西野匡の5月の株式市場観測　AI投資の「いま」を波と層で読み解く【朝倉慶の株式投資・株式相場解説】,朝倉慶のASK1,https://www.youtube.com/watch?v=cwjgftjwKyM,❌ なし
株式,【4 14】歓喜❤️めっちゃ上がってるやん‼️なんで？米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=0gRM5WnxGB4,❌ なし
株式,【松本大とここだけトーク】米国株積立デビューキャンペーン｜米国経済｜コインチェック（2026年5月）,マネックスオンデマンド,https://www.youtube.com/watch?v=v0iCe_UeazA,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=PXUMxMfa2h8,⏭️ スキップ
