keyword,title,channel,url,idea
投資,【米国株 6/18】FRBが大転換です。,ばっちゃまの米国株,https://www.youtube.com/watch?v=K1JMwXYz_Hw,❌ なし
投資,智者不惑：香港房地產仍值得投資？ - 潘志明先生(上集),LUA Channel 保協頻道,https://www.youtube.com/watch?v=m6neuw_44eM,❌ なし
投資,華爾街殘酷真相：迷信【亂世買黃金】的台灣散戶，99%正淪為大戶的提款機！#黃金投資 #避險陷阱 #散戶被割 #通膨 #底層邏輯 #財商知識 #金融真相,wanglinya,https://www.youtube.com/watch?v=OKkwTydpD4g,❌ なし
投資,ビットコイン一強終了？機関投資家マネーがXRP・SOL・ETHへ流れ始めた理由,Crypto航海日誌,https://www.youtube.com/watch?v=dvWiqDm3h74,✅ あり → 20260620_014423_dvWiqDm3h74.md
投資,AI傳輸革命引爆光通訊行情，誰吃下CPO大單？鎖定投資最錢線。,先探i投資,https://www.youtube.com/watch?v=yCpnsvTT4jw,❌ なし
投資,【超重要】S&amp;P500・米国株は、今後2年間が最大のチャンスかもしれません…。長期投資家が注目する理由,資産形成インサイト,https://www.youtube.com/watch?v=LraPYXX-CQ0,❌ なし
投資,【金投資】FOMC後にゴールド暴落...今後の価格はどうなる？──ウォーシュ初陣で何が変わったのか正直にお話しします。,ニートトレーダー旬【10分で分かるお金の学校】,https://www.youtube.com/watch?v=oB4Xw_-Y9Ps,❌ なし
投資,飲食店でも投資型が出現・・・,沓野泰之の「フランチャイズは社会貢献だ」,https://www.youtube.com/watch?v=c53h4Me50gQ,❌ なし
投資,見えない泥棒と燃える現金,相場と現場の最前線,https://www.youtube.com/watch?v=-noZSrzOWUI,❌ なし
投資,耕心種善企劃投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=Topso5R7C5s,✅ あり → 20260620_014943_Topso5R7C5s.md
投資,#納斯達克#OTC#赴美上市#海外上市#股權投資#中概股#亞洲企業   【OTC轉板納斯達克取消等待時間】,SKY帶你去敲鐘,https://www.youtube.com/watch?v=vAStHh7AsnU,❌ なし
投資,MMR投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=PtMgoHnX7oA,❌ なし
投資,日経7万円突破！プロが警告する「バブル崩壊」3つの兆候と対策,Masaoka Finance School,https://www.youtube.com/watch?v=aXVUz68HUEQ,❌ なし
投資,YunSheng投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=FwQXpSzSPWk,❌ なし
投資,企業醫療計畫投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=v6ttUwRxF7s,❌ なし
投資,鋰石鋰電池顧問有限公司投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=n-ePXJXxuyk,❌ なし
投資,個人投資家3000人が選んだ、本当におすすめしたい株主優待ランキングを発表するぞ【2chお金や投資スレ】,お金や投資スレ2ch,https://www.youtube.com/watch?v=6aU9_2I_H8I,❌ なし
投資,"【米国株,S&amp;P500】大きな転換です、この先どうなる。",ボゥの投資,https://www.youtube.com/watch?v=ajpXwLYHrjQ,❌ なし
投資,假投資、真吸金！揭秘2026五大致命詐騙　為什麼高知識分子遇到也一秒中招？／不管啦！給我錢EP193完整版,雲端最有錢,https://www.youtube.com/watch?v=O9sgayCiEeY,❌ なし
投資,AXI投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=rCjr1qV6EQ8,❌ なし
投資,築夢方舟福善長流投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=DlFXaCVrfIg,❌ なし
投資,Mom&amp;Dad甄選百貨投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=jR43lGdXjDA,❌ なし
投資,GLOBAL-001投資平台是詐騙！短短三個月已逾百人受害,Khoa Lai,https://www.youtube.com/watch?v=aFy7YF0enaA,❌ なし
投資,【SBI証券】こどもNISAとジュニアNISAの違いを整理　NISA植田道場 (6/18),SBI証券公式チャンネル,https://www.youtube.com/watch?v=AN3Bqh-eHVs,❌ なし
投資,【脱！初心者】S&amp;P500の買い時はこれで見極めろ…！投資家が見るべき2つの重要指標,資産形成インサイト,https://www.youtube.com/watch?v=421CGxsRLw0,❌ なし
投資,【森永康平】新社会人のための資産形成教室④：「投資信託を学ぶ」,BiZch.【ビズチャン】,https://www.youtube.com/watch?v=EAyKxJjutRI,❌ なし
投資,股票賺錢後，為什麼更要分散投資？,不Buy教主陳重銘,https://www.youtube.com/watch?v=aoN5kmWFIzA,❌ なし
投資,米株は反落、金利上昇と全面安で警戒感強まる｜研究室の朝レポ 2026年6月18日,AI「スイ」とおこなう投資研究室│米国株,https://www.youtube.com/watch?v=I1YScHSXsJ0,✅ あり → 20260620_021015_I1YScHSXsJ0.md
投資,【利回り約６％】高配当３銘柄（エクセディなど）,投資放浪記,https://www.youtube.com/watch?v=wYD-EYmmeTE,❌ なし
投資,【緊急】アメリカ・イラン交渉決裂！ホルムズ海峡封鎖で株価はどうなる？長期投資家が「ニュースの裏側」で見るべき5つのデータ,資本方舟,https://www.youtube.com/watch?v=re1aAjvvd4I,❌ なし
投資,【取得利回り7 4％！利益3倍！】続々開示される「新中計」から選ぶ優良高配当株3社,増益視座,https://www.youtube.com/watch?v=tWfdNmttteI,❌ なし
投資,【個人向け国債】固定5年は今後も期待大！金利低下でも選択する理由とは？,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=BIX5k0JWXd4,❌ なし
投資,【2chお金スレ】【投資やってるやつはバカ】投資撤退民が語る投資をやってはいけない衝撃の理由【2ch有益スレ】,2CH金儲けの話題,https://www.youtube.com/watch?v=oKd-aXFZ1Ao,❌ なし
投資,[CC字幕] EP22#00919# 3天填息#幾乎創新高#周報#260618,JL投資說書人,https://www.youtube.com/watch?v=MjnJMzacqkU,❌ なし
投資,聽明牌買股總被套？選能抱 10 年的好股票，只要 2 個指標就夠｜不用懂複雜財報,小 Q 學財經,https://www.youtube.com/watch?v=byaXt_5t7kA,❌ なし
投資,2026年に絶対やるべきお金や投資のことを全部挙げていくぞ！！【2chお金スレ】,お金の話題 2ch,https://www.youtube.com/watch?v=yEOHphrbpjk,❌ なし
投資,2026/06/18阪田戰法線上直播-下週二前→新股佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=NuMP3htunF8,❌ なし
投資,【スマスロ戦国乙女4】朝から大量投資💦これはヤバい…ヤバすぎる💦だが何とか盛り返すが…友達の参戦により1番凹む展開に…💦Vol.138,さんぷい引き弱日記まどマギと戦国乙女が打ちたいんや,https://www.youtube.com/watch?v=3QBCgdoRFUo,❌ なし
投資,【聞き流すだけでOK】夏のボーナス前に絶対見て！お金が増える神本5選【総集編　お金】,学識サロン,https://www.youtube.com/watch?v=uGzprP7pqJ0,❌ なし
投資,【賃貸vs購入】不動産投資としてタワマンを内見したけど買わなかった話,JDさんの野望,https://www.youtube.com/watch?v=Wki1yhMMF_w,❌ なし
投資,【2ch お金スレ 】資産500万で日本人の半分をごぼう抜き!寝てても資産が増える最強のお宝 高配当株 !!【2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=sUQ7djiEAhI,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！S&amp;P500がSpaceX特例を拒否！投資家を守る鉄の掟が崩れなかった本当の理由【ゆっくり解説】,ゆっくりお金アカデミー,https://www.youtube.com/watch?v=UqAJmHv2lks,❌ なし
投資,【海外の反応】中国14億人が巨額投資しても届かない衝撃の現実…1億2000万の日本が欧州5大リーグとW杯で結果を残し続ける理由とは ｜海外感動ストーリー｜AI物語,日本のぬくもり,https://www.youtube.com/watch?v=focPDpxQ3Vo,❌ なし
投資,18 【対策】株価暴落時こそキャッシュイズキング！投資における現金の重要性を解説,ピカピカピカ,https://www.youtube.com/watch?v=vdou68nt6bo,❌ なし
投資,【年金崩壊の前兆？】SBI証券iDeCoから国内債券が消える本当の理由,Hb Bb HUYU,https://www.youtube.com/watch?v=reXoKriVvqY,❌ なし
投資,群創.友達轉型大PK 被動元件賣飛怎追回？｜股市全威 陳威良 分析師｜20260618,57東森財經新聞,https://www.youtube.com/watch?v=8fSRUAu7Vtc,❌ なし
投資,SpaceX市值超越亞馬遜　躋身全球市值前五　傳英偉達發債250億美元　AI龍頭加速部署資金｜陳政深 Ryan｜Sasa,EDDID Channel ,https://www.youtube.com/watch?v=Jwp6r3lDJOs,❌ なし
投資,【夢の不労所得】楽天証券・新NISAで人気の高配当ファンドランキングTOP6を大公開！みんなは何を買ってる？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=JvmvBR7K2hg,❌ なし
投資,有感金融 EP.26【投資理財】孩子的錢該誰管？一場每個家庭都在打的仗Feat.馬哈老師 #有感金融 #親子理財 #財商教育 #兒童理財 #零用錢 #馬哈老師,金融沙龍 Bankers’ Salon ,https://www.youtube.com/watch?v=kQ-aihLdHDA,❌ なし
投資,聯準會放鷹 華許很叛逆！房市不再緊縮 央行態度轉向？｜20260618｜高碩亨 分析師｜錢進大亨,57東森財經新聞,https://www.youtube.com/watch?v=ObM9kf8jP9I,❌ なし
投資,同じ投資を続けるほど気づかない詰みパターン。資産額別の退場ルート。【2chお金スレ・有益スレ】,貯金スレ百貨店,https://www.youtube.com/watch?v=w7br_awRLnM,⏭️ スキップ
投資,華許偏鷹? 全新 茂矽領頭衝 MOSFET準備噴出 2026.06.18 #投資明明很簡單 #紀緯明 分析師,投資明明很簡單 紀緯明分析師-永誠國際投顧,https://www.youtube.com/watch?v=WRDRzx3zaZg,❌ なし
投資,新NISAでゴールド積立してる奴集合ｗｗｗ中国発の暴落で「バーゲンセール」開催中な模様【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=osL-Hwx8DNQ,❌ なし
投資,20260618金融曼哈頓 #阮蕙慈 #金融曼哈頓 #大華國際投顧,USTV 非凡電視,https://www.youtube.com/watch?v=DDYH8RjPnLc,❌ なし
投資,【バブル化する株式と金の買い場到来か】今の相場で注視すべきリスク/株式ピークアウトのシグナル/金、時間分散での投資タイミングか＜萩野琢英＞｜Pictet Theatre LIVE2026.6.17,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=sPiRhxr24GM,❌ なし
投資,IHI信用倍率54倍は超危険水準か⁈,テンバガー研究家,https://www.youtube.com/watch?v=5bx2fn1u9hk,❌ なし
投資,聯準會放鷹，華許很叛逆！房市不再緊縮，央行態度轉向？｜20260618｜高碩亨 分析師｜錢進大亨 @hi999高碩亨,錢進大亨 高碩亨分析師-永誠國際投顧,https://www.youtube.com/watch?v=ibqu3oTFYf4,❌ なし
テクニカル分析,ASTER Price Prediction &amp; Technical Analysis (18 June 2026),Skinny,https://www.youtube.com/watch?v=Cjq_U-wEWLU,❌ なし
テクニカル分析,オージードル想定通りリターンムーブから下落開始6月18日,エンタメFX,https://www.youtube.com/watch?v=C6F1O9Yewd4,❌ なし
テクニカル分析,【ドル円/GOLD】指標による急騰、大暴落！！ここからの戦略が重要【先出し分析】,かんたん先出し相場解説 | 三上,https://www.youtube.com/watch?v=ieGQwZkCywM,❌ なし
テクニカル分析,How SNB Policy Impacts the Swiss Franc and Creates USD/CHF Trading Opportunities,Financial Source,https://www.youtube.com/watch?v=T0I9FVORZcc,❌ なし
テクニカル分析,ドル円急落に見えても飛び乗るな！大局は上【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=4_IGH9CJSMo,❌ なし
テクニカル分析,ゴールドは深夜に反転、レンジを下方へブレイクアウト【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=ay_oB_zB1Dc,❌ なし
テクニカル分析,空売り勢が資金を溶かす罠！イビデン初心者が知るべき相場の本質 #イビデン #株価予想 #テクニカル分析 #空売り #踏み上げ,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=xguJe_Nc2ls,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・村田製作所・レーザーテック・北川精機,Traders Lab,https://www.youtube.com/watch?v=DzwP6OO3aFg,❌ なし
テクニカル分析,日経平均、キオクシア、フジクラ、JX金属、ニッカトーのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=6QhWUJcXJrM,❌ なし
決算分析,【マンガで決算分析】営業益▲51%なのに通期+59%、鉄壁の解約率0.23%｜フツパー(478A) 2026年12月期Q1,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=hDXWxlTKxY0,❌ なし
決算分析,パーク24（4666）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=YUovKRQyWME,❌ なし
決算分析,グッドコムアセット（3475）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=RGG7CHGONS8,❌ なし
決算分析,神戸物産（3038）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=3mCBwEia4BE,❌ なし
決算分析,Terra Drone（278A）【最速】業績修正をAIが解説,初心者投資家元HeavySmoker,https://www.youtube.com/watch?v=wbavM2m1kMs,❌ なし
銘柄分析,【日経平均株価寄与度上位銘柄】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=dfih8NUooV0,❌ なし
銘柄分析,【半導体 関連銘柄】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=EHx_8Msf1PM,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=3ouE0B9Gb-k,❌ なし
投資戦略,勝ち筋を探る！2026年後半の投資戦略！資金はどこへ向かうのか？【個別株投資・NISA】,投資とお金の雑学 - 霊夢と魔理沙の考察【ゆっくり資産運用】,https://www.youtube.com/watch?v=rdal7qm8ltY,❌ なし
株式投資,【ちょっと詳しく】2026年6月18日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=appogv--oHQ,✅ あり → 20260620_025450_appogv--oHQ.md
株式投資,【最新分析】明日のフジクラのシナリオを完全解説【フジクラ・トレード戦略・資産形成戦略】,なみ【株の見極めラボ】,https://www.youtube.com/watch?v=644s3Wg6gnQ,✅ あり → 20260620_025603_644s3Wg6gnQ.md
株式投資,【日本株・NISA】NVIDIAが売れるほど儲かるAI関連株5選を徹底分析【2026年下半期】,【10分でわかる投資教室】あさみ,https://www.youtube.com/watch?v=bNJ0klBaHWE,❌ なし
株式投資,【あすの株相場】6月18日(木) フジクラ早くも上方修正PTSスト高 / 村田製作所、格上げ＆アップルで爆騰 / 日経平均7万円台突破 / 実は半導体材料でトップシェアな扶桑化学,株の材料屋,https://www.youtube.com/watch?v=-eFztbaFClE,❌ なし
株式投資,"株式投資、デイトレ、バイセルで、+17,000円、 楽天銀行、スイング成功、GMO、400株、現引き、共立メンテ、追加100株売り、バイセル、100株買い、小僧寿し、終値21円、2026.6.18",株と温泉旅行,https://www.youtube.com/watch?v=tTSAI_zHhVM,❌ なし
株式投資,配当投資で年間23万円達成｜銘柄選びと資産600万円までの全記録#投資 #高配当株 #資産形成,配当金を増やす研究所,https://www.youtube.com/watch?v=YT3Xy-HRBW8,❌ なし
株式投資,【30代・早期退職】小型株で200万円失って気づいた、高配当株投資の強み。【 #8】,30代、二児の父の早期退職,https://www.youtube.com/watch?v=QAPFsAsf6eQ,❌ なし
