keyword,title,channel,url,idea
株式,株式会社クロス・マーケティンググループ主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=hkjfyEke0HU,❌ なし
株式,【コマツ・6301】世界を造る巨人の真実。圧倒的な「アフターマーケット」の収益力を解剖する,長期投資仙人,https://www.youtube.com/watch?v=bo8X4bdU2Uw,✅ あり → 20260321_071958_bo8X4bdU2Uw.md
株式,誰も紹介しない１２月株式分割の裏本命株3選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=_viOM35iyC4,✅ あり → 20260321_072055__viOM35iyC4.md
株式,日経平均は5万円へ向かうのか？世界投資家が見る日本株市場の次の波,日本株分析TV,https://www.youtube.com/watch?v=EhCnZW_hEcU,✅ あり → 20260321_072151_EhCnZW_hEcU.md
株式,【大口も二極化】原油、貴金属、米株、ドル、全て下落／ビットコインイーサリアムの現物売買は／MLBとPolymarketの提携／円高後の暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=gPwrBu7ErGE,✅ あり → 20260321_072243_gPwrBu7ErGE.md
株式,良いエントリーポイントに絞ってトレード。　6473 ジェイテクト【株タツ】,株タツ,https://www.youtube.com/watch?v=3yimiDSXg5U,✅ あり → 20260321_072341_3yimiDSXg5U.md
株式,【朗報】長期保有で優待が豪華化する株主優待を厳選！ガチホ民必見の銘柄リスト【2chお金スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=IIBhU-scqhY,✅ あり → 20260321_072435_IIBhU-scqhY.md
株式,【第3回】浅野雅史さん (株式会社バロン) 転校と挫折の学生時代｜アッティの熱湯とやま人,アッティの熱湯とやま人,https://www.youtube.com/watch?v=tsr-VRCxpDE,❌ なし
株式,028.「ホアン・ダオ」エネルギー株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=Kx4HAwWNK7A,❌ なし
株式,日経半導体株　先週の動向＆チャートチェック（キオクシア　東京エレクトロン　アドバンテスト　ディスコ　ルネサス　ＪＸ金属　信越化学　レーザーテック　ＨＯＹＡ　ソニーグループ）元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=NYTNdq6ggvM,❌ なし
株式,【推し株でしょう】オイルショック警戒で急停止！それでも注目の出遅れ6銘柄,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=U-p7H5uHyMk,✅ あり → 20260321_072817_U-p7H5uHyMk.md
株式,【利下げ白紙】月曜の日本株を揺るがす「禁断のシナリオ」,カブ耳ラジオ,https://www.youtube.com/watch?v=W4dTl3Xvi64,✅ あり → 20260321_072902_W4dTl3Xvi64.md
株式,【3/20昼】マーケットの総崩れが、株だけでは済まなくなってきた！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=fx3Eiv--ej8,✅ あり → 20260321_072953_fx3Eiv--ej8.md
株式,027. TOAN TAM株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=WsM5ZT8CcnM,❌ なし
株式,026. SX&amp;TM MAX AQUASTORE株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=u-sHcs7WxaI,❌ なし
株式,025. CHAU THONGの生産、貿易およびサービス株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=ZPugC-6mIFE,❌ なし
株式,024.「タイ・ズオン」監査株式会,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=0poqnSjMZyU,❌ なし
株式,【決算速報】フェデックス FDX 26年Q3決算：利益が市場予想を圧倒！大規模スピンオフの全貌とは,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=esFfAV7phW0,✅ あり → 20260321_073418_esFfAV7phW0.md
株式,【NISA】毎月2万円積み立て/eMAXISSlim米国株式/投げ売り厳禁/楽天証券にて運用中/投資信託と配当株の二本柱で8年間やってきました,【クロガネバリスタ】高配当株・増配株　投資8年目,https://www.youtube.com/watch?v=gRMHrS1B1Rc,✅ あり → 20260321_073504_gRMHrS1B1Rc.md
株式,企業分析：リガクHD：AIゴールドラッシュの精密プレーヤー #株式投資 #日本株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=UjFXlSRpCH4,❌ なし
株式,021.「ビバグループ」投資開発取引株式会社,THE BRIDGE (Over the border),https://www.youtube.com/watch?v=S7kXnNuhusI,❌ なし
株式,【原油高を盾に】バフェット超えの最強石油株,株森初子の投資データ研究室,https://www.youtube.com/watch?v=NMcVbrUAdAM,✅ あり → 20260321_073728_NMcVbrUAdAM.md
株式,​【JDI株急騰の謎】ただのバブルか、大逆転か？「日米の思惑」で踊る国策銘柄のヤバすぎる裏側,猫株神,https://www.youtube.com/watch?v=RPHADIYJ_5A,❌ なし
株式,【日米首脳会談】爆速相場解説！歴史的な会談で世界の、日本の株は…,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=2QX1gJWPgns,✅ あり → 20260321_073842_2QX1gJWPgns.md
