keyword,title,channel,url,idea
株式,5/11【チャンス判断来た】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・フジクラ・JX金属・キオクシア・SBG・レーザー・アドバン・日東紡績・古河電工】,ニアの株チャート研究所,https://www.youtube.com/watch?v=M26Q6rs7woI,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=HMVtELw7Bmk,❌ なし
株式,【本日の注目銘柄&amp;日経平均展望 】パワーエックス・テスHD・グリーンエナジー・ACSL・テラドローン・アストロスケール,Traders Lab,https://www.youtube.com/watch?v=0eGGBu1XPAk,❌ なし
株式,今週の米国株投資戦略/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=7JcoGl2wMwM,❌ なし
株式,5.11夜ライブ🌉 20時スタート▶️ 遂に買うぞ！NASDAQ3倍👊米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=ZggyuGlEc08,❌ なし
株式,【5/11朝LIVE】今の株式相場をレポートを元に解説するよ！【コメント歓迎】,黒凪うしお,https://www.youtube.com/watch?v=PiS2K-liU-k,❌ なし
株式,TOPIX改革で新採用銘柄と時価総額100億未満の追放候補はどうなるの？,田端大学　投資学部,https://www.youtube.com/watch?v=kotgdQYOH2E,❌ なし
株式,JX金属、2500億円CB発行。第一三共増益増配。メルカリ増益。オリックス増益増配。ＭＳ＆ＡＤ上方～あす上がる株　2026年５月１２日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=s6brRcmeurc,❌ なし
株式,世代別の資産形成ポートフォリオNISA・iDeCo・預金・不動産・株式・金・銀・ビットコイン・アルトコイン,BitradeX_取引所レポーター,https://www.youtube.com/watch?v=o-4TD2g5EMY,❌ なし
株式,テクセンド、次のキオクシアなるか？AIが今後の株価見通しを徹底分析,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=z8X7UeDIAMs,❌ なし
株式,【ムキになってデイトレした結果】日本株　2026年5月11日　フジクラ　#スキャルピング　#株　#デイトレ　#投資,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=pHPaVSwIxuY,⏭️ スキップ
株式,Selling Stocks &amp; Refocusing My Portfolio | April 2026 Dividend Income Update | $130.88 Earned,Budget with Jenny,https://www.youtube.com/watch?v=Ihko1SEU0v8,⏭️ スキップ
株式,味の素決算、株価+6.78%の背景,ケッサンノート,https://www.youtube.com/watch?v=joeIhoSghRc,⏭️ スキップ
株式,【世界シェア50%】AIサーバーに必須！ICパッケージ基盤とは？イビデン(4062)を解説,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=-iz-5Awt04s,❌ なし
株式,【KOSPI ε=＼＿○ﾉ ﾋｬｯﾊｰ！韓国株祭り開幕🤣「最後の灯火」史上最高値なのに景気最悪の謎…】韓国株7800突破で大熱狂！？KOSPI史上最高値の裏で崩壊する庶民生活…韓国で何が起きている？,Hotch Potch,https://www.youtube.com/watch?v=tgbHweVdEbo,⏭️ スキップ
株式,【決算深掘り】2025年度決算　ブラザー工業株式会社　『ガチホ一択』だった件　マルヤマの資産3000万円への道草　第4回,マルヤマ、元気印。00【挑戦者】,https://www.youtube.com/watch?v=StvB8qeoqm4,⏭️ スキップ
株式,【X最新情報】米インフレ指標「三連考」の衝撃！パウエル議長の遺産と日本株の命運,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=bMg9Tr7rPpg,❌ なし
株式,Tesla Stock Analysis Today | Is TSLA Still Worth Buying? Finance Explained USA ,Finance Explained USA,https://www.youtube.com/watch?v=EqLIxqKlMYA,✅ あり → 20260515_045139_EqLIxqKlMYA.md
株式,&quot;AMC REAL CATALYST! WALL ST NEEDS AMC!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=mvhTgjtm-hg,⏭️ スキップ
株式,【テスタ】減益・減配・下方修正など悪決算多数…材料難の影響も大きいか…？決算跨ぎは要注意！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／半導体／キオクシア／SOX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=5S8hXeI2ty0,⏭️ スキップ
株式,5/11 決算見る,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=eXwT2gd6Kzs,⏭️ スキップ
株式,【圧倒的還元】東急不動産ホールディングス 事業内容を含めて決算を解説,相場を読む,https://www.youtube.com/watch?v=cHJXUkmLGeE,✅ あり → 20260515_045405_cHJXUkmLGeE.md
株式,【日経平均株価6万円時代】日本企業の先行きを徹底解説/坪井裕豪チーフストラテジスト/ 日経ビジネスLIVE,日経ビジネス（Nikkei Business）,https://www.youtube.com/watch?v=ku0gwyD4vkk,❌ なし
株式,【デイトレライブ】5/11月曜後場！JX金属おおやらかししております（白状【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのぴよぴよデイトレ,https://www.youtube.com/watch?v=XJKFIQIon1s,✅ あり → 20260515_045809_XJKFIQIon1s.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=KABTFFMegpM,⏭️ スキップ
株式,最高益でも年安更新中の累進配当優待株！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=fpqYMvXYCo4,✅ あり → 20260515_045900_fpqYMvXYCo4.md
株式,【FXライブ】ベッセント財務長官来日に注目,【FXをはじめるなら】yenzo market,https://www.youtube.com/watch?v=axe4kWSKoqU,⏭️ スキップ
株式,株式会社ハリボーーカスタムパート2,Styles_fumi,https://www.youtube.com/watch?v=viTXnEaTid0,⏭️ スキップ
株式,Kaspi.kz Stock Analysis | The 7.5x P/E Monopoly Discount,Flash by StockSentinel ai,https://www.youtube.com/watch?v=fmJjvwQUXRs,⏭️ スキップ
株式,「現在総合的に対応を検討」…ライオン株式会社がコメント😳,Japan News 📰,https://www.youtube.com/watch?v=62qAp7IkcwA,❌ なし
株式,1065.坂本英典さん（株式会社さかもと ）,Masahiro Okada,https://www.youtube.com/watch?v=oG4bFnqEJkM,⏭️ スキップ
株式,Opendoor Being Artificially Suppressed │ Shorts Returning TODAY │ Opendoor Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=s5J--cQBnAc,⏭️ スキップ
株式,【 株雑談 】米SOX指数爆上げ！日本市場も続け〜！【 5月11日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=NqyPqUD8cT8,⏭️ スキップ
株式,"【スタッフ視点】ワンパンマン1日体験 w/蛇足,Masuo,PDS株式会社,トナカイト 【UUUM×蛇足プロデュース企画】",UUUMストリーマー部(仮),https://www.youtube.com/watch?v=bp-KaBB6GiY,❌ なし
株式,Stock Watch - 11 May 2026,BusinessDayTV,https://www.youtube.com/watch?v=BDAd3K_rONc,❌ なし
株式,テスラ株428ドル急伸、400ドル突破は本物か？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=lX4ME5vY6Lk,⏭️ スキップ
株式,NTTが決算発表で暴落!! 148円の底なし沼に潜む信用倍率76倍の恐怖#日本株 #高配当株 #資産運用,家計研究所のマコ所長,https://www.youtube.com/watch?v=C1M4gPM5jX4,⏭️ スキップ
株式,米CPI激震！日本株は爆騰か急落か？157円安と原油高が招く史上最大の分岐点#日本株 #米CPI #日経平均 #半導体株 #投資戦略 #2026年,和風ビジネス誌,https://www.youtube.com/watch?v=kWlwdDvTYmk,⏭️ スキップ
株式,インフレに勝つ！増配余力たっぷりの割安株5選。配当性向50%以下の本物だけを厳選#SPK株#高配当株#NTT株分析,経世済民の眼,https://www.youtube.com/watch?v=TFYLd9nc-u4,⏭️ スキップ
株式,もし、たった20万円というお小遣い予算で、最強の高配当ポートフォリオが作れるとしたら？ #日本株 #高配当株 #株式投資 #NISA,賢者の投資戦略ノート,https://www.youtube.com/watch?v=4e1j6YL-HWs,⏭️ スキップ
株式,The Trade Desk (TTD) Stock | Buy After 84% Stock Crash?,Frederik Financial,https://www.youtube.com/watch?v=xF4EW1gPm4k,❌ なし
株式,世界恐慌の真因は信用取引だった｜大恐慌・株価暴落・バブル崩壊・金融危機が今トランプ関税で再び動き出す理由,10分経済メモ,https://www.youtube.com/watch?v=JA54WgQa6EA,⏭️ スキップ
株式,Best 4 Stocks to Buy Now Before Wall Street Catches On,Stock Capital,https://www.youtube.com/watch?v=zYoAq0qWdww,⏭️ スキップ
株式,【2ch お金スレ 】新NISAの最終結論!迷ったらこの「5つの最強株」だけ買っとけ！【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=RXJiMFwv-EY,❌ なし
株式,【もう戻れない】老後資金を全部失った日本人…株バブルの残酷すぎる結末,経済の視点,https://www.youtube.com/watch?v=3-xDrutVHaA,⏭️ スキップ
株式,【今回新設の優待も！】9月株式分割の優待銘柄ぜんぶ紹介！！これ１本でOK！あの有名銘柄から穴場銘柄まで！,配当FIRE,https://www.youtube.com/watch?v=nmwVMBPG96Y,❌ なし
株式,DONT MAKE THE MISTAKE MOST MAKE: KNOWING WHEN TO TRIM WILL MAKE YOU PROFITABLE!!! ,KJ the Investor,https://www.youtube.com/watch?v=h6WkGfzvmyA,⏭️ スキップ
株式,【決算速報】住友金属鉱山の決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=zgFnV5fKcow,❌ なし
株式,【決算速報】関西ペイントの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=XJGHUk5pzC4,⏭️ スキップ
株式,【決算速報】パイロットコーポレーションの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=yH2IxXJtiek,⏭️ スキップ
株式,【決算速報】東急不動産ホールディングスの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=C0_WcBL9r6g,⏭️ スキップ
株式,【決算速報】オープンハウスグループの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=a9oY8mzlJos,⏭️ スキップ
株式,【決算速報】帝人の決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=ixYWbh6hr8g,⏭️ スキップ
株式,【決算速報】イビデンの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=Fbrt8xPL5ro,❌ なし
株式,【決算速報】東京応化工業の決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=d4d7cczDEiU,⏭️ スキップ
株式,【緊急解説】ACHR 26年Q1決算！なぜ株価は急騰したのか？空飛ぶ車の最新動向,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=4rlX3ubjaFM,⏭️ スキップ
株式,【決算速報】ハウス食品グループ本社の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=WDoGMgY3kUA,⏭️ スキップ
株式,【決算速報】森永製菓の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=OtgL-c44f4g,⏭️ スキップ
株式,【国策は買い】政府が50兆円を投じる「量子革命」。恩恵を100%受ける最強の5銘柄を紹介,カブ耳ラジオ,https://www.youtube.com/watch?v=pWFsuNMZ10U,⏭️ スキップ
株式,株式会社ずんだもん技術室AI放送局【20260512】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=LNvaQ29wgmQ,⏭️ スキップ
株式,【米国株 5月12日】トランプvs新FRB｜利下げ後退も反発と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=Fc3ZRRp3GRU,❌ なし
株式,半導体祭り継続で史上最高値更新！株式投資の最新情報まとめ【5/12】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=qqBZFJvmeYg,⏭️ スキップ
株式,"【米国株 5/12】過去20年で最高の決算！全11セクター成長で今が買い時な理由（NY現地発5/11）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=ivKciiCDDqA,⏭️ スキップ
株式,バブル再来？日経平均6万円への挑戦。TOPIXとの温度差から見えてくる日本株の隠れたリスク#日本株 #株式投資 #日経平均 #高配当株 #新nisa,日株探偵社,https://www.youtube.com/watch?v=obuuH5aDJqA,⏭️ スキップ
株式,日経6万3000円の罠｜上がる株だけが上がる相場が始まった #日経平均 #日本株 #日経6万3000円 #日本株投資 #個人投資家,明鏡株式市場技術観察,https://www.youtube.com/watch?v=ephFePrGn4M,⏭️ スキップ
株式,資金300万円不要！新NISAでも使える「半導体詰め合わせセット」が爆益すぎてヤバい#日本株 #半導体株 #投資信託,日本の株式市場ニュース,https://www.youtube.com/watch?v=Vm43zbCyDCE,⏭️ スキップ
株式,量子コンピューター関連株、次に動くのはどれか？本命4社と危険な1社を徹底分析#量子コンピューター #日本株,新秩序マネー研究所,https://www.youtube.com/watch?v=nDb-wBBYuMA,⏭️ スキップ
株式,日経平均6万円突破も「株高不況」…富裕層だけが潤い97%の家庭に届かない、好景気の正体,未来経済学,https://www.youtube.com/watch?v=qQrwph4sCto,⏭️ スキップ
株式,【究極の選択】ソニーVS任天堂！今買うべきはどっち？ #ソニー #任天堂 #株式投資 #決算分析 #日本株 #2026年 #スイッチ2,相場の翻訳者,https://www.youtube.com/watch?v=pR57lyDSdfM,⏭️ スキップ
株式,【投資戦略】「インテルの上昇は止まらない！」出遅れ銘柄の反撃の狼煙！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=BC3wEFgcWZg,⏭️ スキップ
株式,【日本株】決算ラッシュで爆騰する銘柄はこれだ！市場の疑念を粉砕する「真の勝者」5選#日本株 #決算発表 #三菱UFJ #ソフトバンクグループ #フジクラ,和風ビジネス誌,https://www.youtube.com/watch?v=2v0nQaqlqfg,⏭️ スキップ
株式,【日本株】決算2400社の&quot;狂騒曲&quot;が開幕！キオクシアがトヨタを超える？#日本株 #日経平均 #キオクシア #株式投資 #決算発表,円の向こう側,https://www.youtube.com/watch?v=ekpCPNh4cC8,⏭️ スキップ
株式,【決算速報】RGTI 2026年Q1決算：売上200%増も時間外で下落？量子コンピュータ覇権争いの真実,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=upZYkq3p4RI,❌ なし
株式,2026年の政治リスクとは何でしょうか？株式市場は既にそれらを適切に織り込んでいるのでしょうか？,Zeygos,https://www.youtube.com/watch?v=mMovyEYLcnw,⏭️ スキップ
株式,【銘柄分析】りそなホールディングス（8308）金利上昇で最高益更新！政策保有株の大幅削減と株主還元拡充でPBR1倍超えを果たしたメガバンク級地銀の全貌,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=nA_insQn0ko,✅ あり → 20260515_054434_nA_insQn0ko.md
株式,【2ch お金スレ 】100万を1000万に化けさせる！2026年版「 高配当 × 株主優待 」最強 ポートフォリオ を公開【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=-IX137jnPZI,⏭️ スキップ
株式,雪納瑞株式會社2026同雪會 2026 Schnauzer Group Gathering,hsieh57 John,https://www.youtube.com/watch?v=UEI9bEEyK54,❌ なし
株式,世界激震】AIメモリ不足で株価爆騰…半導体スーパーサイクルが始まった,日本経済速報局,https://www.youtube.com/watch?v=-RRrqf5rBzE,✅ あり → 20260515_054654_-RRrqf5rBzE.md
株式,米長期金利4 4%へ急騰｜米債売りを呼ぶ核オプションとは？｜売りが売りを呼ぶ「SLR取引」と「ベーシス取引」｜米国債の個人投資家が検討すべき戦略【米国株投資】2025 4 10,タカシの米国株ラボ,https://www.youtube.com/watch?v=6Sew63J1wEU,⏭️ スキップ
株式,【2026年最新版】株初心者が最低限知るべき指標・用語をわかりやすく全部解説,楽に学ぶ大人の経済学,https://www.youtube.com/watch?v=2jHtIiHKMkM,❌ なし
株式,【これでFIRE】楽天SCHD日本版が最強すぎる件。NISAの成長投資枠は増配と成長の投資信託　楽天・高配当株式・日本四半期決算型がおすすめ　楽天証券,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=Xy9VLaEDcbU,❌ なし
株式,【2ch お金スレ 】売った瞬間に株価上昇で絶望！二度と売買せずに持ってるだけで儲かる完全放置の鉄壁 ポートフォリオ 【 2ch 有益スレ 】,2chマネースレ研究所,https://www.youtube.com/watch?v=AjS7z7VG-zg,❌ なし
株式,【2ch お金スレ 】連続増配 の神株を特定！将来化ける最強 高配当株 を晒してけ【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=ECvkJ9mh964,✅ あり → 20260515_055302_ECvkJ9mh964.md
株式,【緊急解説】ASTS 26年Q1決算！売上大幅未達で株価急落の理由とは？,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=Uh3IQUP6FpY,❌ なし
株式,【オリックス(8591)】なぜ株価急騰!? 最強「投資会社」の正体とは？実質累進配当187円の衝撃と安全に拾う指値戦略を徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=0te0F5k16Xc,⏭️ スキップ
株式,【急落スタートか】意外な展開にサプライズ大！急激な円高に株価は下落か　#米国株 #日経平均 #sp500,朝イチ相場ナビ,https://www.youtube.com/watch?v=aCOkOFzyzqc,⏭️ スキップ
株式,【普通じゃない検証】“安く買う”は本当に正しいのか？ 東証データで見えた相場の傾向　　　#日本株　#低位株　#相場分析,みんかせ株式投資,https://www.youtube.com/watch?v=HeI_AZ3Bdbo,✅ あり → 20260515_055648_HeI_AZ3Bdbo.md
株式,【朗報】楽天証券が大幅改良しました…！株の積立開始＆配当金生活が簡単に！,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=BqCEwko6PvA,⏭️ スキップ
