keyword,title,channel,url,idea
株式,【LIVE】株式会社ファブリカホールディングス(東証スタンダード4193) 2026年3月期 通期決算説明会｜～IRTV Live In Every Stock NEWS～（キャスター：岡田 桃果）,IRTV Channel,https://www.youtube.com/watch?v=PE25P55IgOM,✅ あり → 20260519_204622_PE25P55IgOM.md
株式,誰も予想しなかった「あの低位株」が超大手と資本提携を発表！明日からとんでもないことになりそうです。,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=UHM146SEakQ,❌ なし
株式,株式会社アルファ・ネットコンサルティング  代表取締役  楢原洋平さん,ティーコネクト,https://www.youtube.com/watch?v=KPTbTQ5e0Nc,❌ なし
株式,日本株式市場実況2026年5月19日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=EPZqDgJSwJo,⏭️ スキップ
株式,今日の日本株、凄い事が起きてました。AIデータセンターフジクラの大幅下落の裏で。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=Oii2Eci4L64,❌ なし
株式,【オルカン激変】5月29日までに絶対見て！中身が別物にアップデート…今すぐ買い増すべき基準#日本株 #半導体株 #投資信託 #資産運用 #古河電工,明鏡株式市場技術観察,https://www.youtube.com/watch?v=myLURXmhACk,❌ なし
株式,【超絶好決算！】今後の業績が期待でき、株価が凄い事になりそうな5つの高配当株,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=iCuZ3SBMUEg,❌ なし
株式,【日経平均急落の嘘】実は7割の株が上昇中！画面の裏でプロが仕込む「今日の真の勝ち組銘柄」とは？#株式投資 #日経平均 #日本株 #銀行株 #株初心者,ねこまる投資塾,https://www.youtube.com/watch?v=9cUoLke8YBc,❌ なし
株式,【緊急報告】 物言う株主が静かに仕込む割安株が続々と動き出し、これから格差がさらに広がるかもしれません...【ゆっくり解説】,たくやの投資チャンネル,https://www.youtube.com/watch?v=eRqZYtZfax8,❌ なし
株式,【株買いました！】決算発表で買った株！買い増し企業・新規購入銘柄を詳細解説！【厳選9社】 Part 18,日本マネー知識局,https://www.youtube.com/watch?v=Ism3rTponHg,❌ なし
株式,2026年5月19日【半導体関連株反落も出遅れ株買われる　TOPIX・グロースは上昇】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=lNJv9v7iIZ8,❌ なし
株式,厚切りジェイソン氏おすすめのVTIを4年間積立投資した結果がやばい！全米株式に投資する理由・おすすめ投資信託も紹介！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=NFCquaC5KrA,❌ なし
株式,【2026/5/19(火)17:00～】ついに来た！？バリューシフト！ハイテク総負けで流れが変わる！,株屋の立ち話,https://www.youtube.com/watch?v=pRNRMBhC6wo,⏭️ スキップ
株式,【5/19夜】聞いてください。激しい怒りで、震えている人たちが、たくさんいるのです。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=g0aqwB5PrhA,❌ なし
株式,【オルカンを超える成績】SMT トレカン（トレンドランキング・オール・カントリー）。FIREへの特急券。トレランに3つのファンドが追加。,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=DQoEuAAzxsY,❌ なし
株式,5/19【緊急.日本株信用害が爆増‼】AI半導体株大暴落で日経平均続落→TOPIXバリュー株に資金シフト。フジクラ大暴落、任天堂大幅高。ドル円159円。米国株、ナスダック下落。仮想通貨BTC軟調,Sho's投資情報局,https://www.youtube.com/watch?v=jVokIhE5rvE,❌ なし
株式,【密着】資産運用EXPOの舞台裏を大公開！【日経平均/AI銘柄/注目セクター】,馬渕磨理子の株式クラブ,https://www.youtube.com/watch?v=d5KjPIoEi1M,❌ なし
株式,【これ見ておけばOK！】増配ラッシュ継続！あの超大企業がまさかの…【厳選１０社】 Part 6,日本マネー知識局 ,https://www.youtube.com/watch?v=oFwbwXIAUeA,❌ なし
株式,【高値つかみで大損はしたくない！日経平均史上最高値更新下での『今後の日本株投資戦略』アクティビティストがフジテレビの次に狙う会社】鈴木一之×鎌田伸一（26年5月19日公開）※6/20横浜セミナー募集,ゆたかTV,https://www.youtube.com/watch?v=4zIGKsUgC_o,❌ なし
株式,【大正解だった株主優待】買って大正解だった優待株ランキングBEST10！イオン・オリエンタルランド・マクド優待で生活激変！,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=N6juVQoy3jw,✅ あり → 20260519_210615_N6juVQoy3jw.md
株式,5月19日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=3AzMAM2z1nU,❌ なし
株式,3月末 株式分割・高配当・優待15銘柄 総集編｜権利確定直前おすすめ株【2026年版】 Part 4,日本投資トーク,https://www.youtube.com/watch?v=AuIJVWVEvoE,❌ なし
株式,【2028年改正】非上場株の評価見直し。退職金を使った「株価引き下げ」が通用しなくなる日,【円満相続ちゃんねる】税理士橘慶太,https://www.youtube.com/watch?v=NowJiXza5AU,✅ あり → 20260519_210910_NowJiXza5AU.md
株式,【高配当】一生持てる累進配当株だけでポートフォリオを組んだら配当金がガチで強かった【高配当株】【配当】,高配当ポートフォリオ見直しチャンネル,https://www.youtube.com/watch?v=btOXLzjt1fg,❌ なし
株式,株式会社ギミック 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=OEQEQFnxnAw,✅ あり → 20260519_211218_OEQEQFnxnAw.md
株式,【アステリア/3853】資本毀損の恐怖。未公開株の暴落と破滅,電脳四季報【データバンク】,https://www.youtube.com/watch?v=vZce_ieI1Q8,❌ なし
株式,【夜間PTS】FIG連続寄らずストップ高で上限値幅拡大どうなる？【株のデイトレードライブ】5/19,株のザラバどうでSHOW,https://www.youtube.com/watch?v=GDRF0_Brs-c,❌ なし
株式,【状況、変わりました】イラン情勢悪化で原油高・円安・株安のトリプルパンチ！あなたの新NISAは大丈夫？分かりやすく解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=u4dONAp5DH0,❌ なし
株式,決算発表で一時株価急騰したもののその後はまた下落基調に戻っているブリヂストンについて決算内容と今後の見通しを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=4wSHzpcj4TY,❌ なし
株式,【日本株緊急割安は嘘】PER17倍の騙しと、指数ベース22倍の不都合な真実,マーケットの鍵,https://www.youtube.com/watch?v=7-SF5X2Xb-0,✅ あり → 20260519_211730_7-SF5X2Xb-0.md
株式,株式会社ゼネテック 中期経営計画（2026年度～2028年度）動画,株式会社ゼネテック - GENETEC CORPORATION Official,https://www.youtube.com/watch?v=B9WYzHKskEs,❌ なし
株式,日経平均、フジクラ、キオクシア、QDレーザ、アストロスケール、テス、ダブルスコープのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=DzYGvr0UV0A,❌ なし
株式,今月6勝3敗【81ヶ月連勝中】2026/5/19後場ー通算-2266戦1990勝276敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=48Atc75Mefc,⏭️ スキップ
株式,パニック売り発生！三菱重工・IHI・キオクシアの激動を読み解く#三菱重工#株初心者#決算分析,家計研究所のマコ所長,https://www.youtube.com/watch?v=a6tDoXktdXo,❌ なし
株式,【永久保存版】減配リスクほぼゼロ！？一生持ち続けたい「最強の累進配当株」BEST10を投資家100人に調査！三菱商事やKDDIを超える神銘柄は？,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=jztsGpkTPEU,❌ なし
株式,"純利益28%増なのにマイナス引け！？東京エレクトロン36,800円で買った個人投資家を、感情ゼロの機械がハメ倒した「14時の需給崩壊」#東京エレクトロン #8035 #日本株 #日経平均 #半導体株",アルファ資産戦略,https://www.youtube.com/watch?v=abS17NdtzK4,❌ なし
株式,【悲報】含み損がヤバすぎて夜も眠れん…個人投資家100人がガチで後悔した「沈没株」2026年前半ワースト5を大公開ｗワイの資産が溶けていく…,100人の声ガチ投資スキルUP,https://www.youtube.com/watch?v=umFuF1pVg1g,❌ なし
株式,【2026年5月19日速報投資LIVE】世界の債券市場が歴史的な大暴落‼️日本国債も歴史的な大暴落‼️大インフレ時代に備えよう‼️米国株（SP500やナスダック）史上最高値更新から調整の兆し⁉️,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=UIv9hbXUnCY,❌ なし
株式,🌟2026/5/19 速報🌟【日経平均】VIより恐い指数急上昇中⚡陰線が止まらない日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=d-g_YJcbDd0,❌ なし
株式,【緊急解説】JX金属が衝撃のIR発表で35％暴落の真相、希薄化懸念の裏側とは,テンバガー研究家,https://www.youtube.com/watch?v=b9icAg4oiEQ,❌ なし
株式,【2ch お金スレ 】5月中に絶対仕込め!秋からの黄金期間に爆発する王道の 高配当株 リスト!!【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=HF_e7ZOyemo,❌ なし
株式,【2025年度決算説明会】京王電鉄株式会社（2026年5月18日開催）,京王電鉄公式チャンネル,https://www.youtube.com/watch?v=6q7ZeIm0kck,❌ なし
株式,金利vs株！我慢比べ相場どこまで続く？〜ビットコイン（BTC）を取り巻く市場力学！,★しゅん / WEB3,https://www.youtube.com/watch?v=pZf3taQlE3g,❌ なし
株式,任天堂53%暴落の裏で…賢い投資家が密かに仕込んだ住友化学「5年ぶり高値」の復活シナリオとは？#日本株 #高配当株 #割安株 #新NISA #日本株投資,スーツキリンのクロさん,https://www.youtube.com/watch?v=3CJ9w17qmkk,❌ なし
株式,【永久保有】ブラックロック大量保有報告で判明！「減配しない累進配当」と「日銀利上げ」で株主還元がヤバい最強の10銘柄,資産ラボ,https://www.youtube.com/watch?v=xmJqgWurSxU,❌ なし
株式投資,フジクラが爆下げで流石にチャンス来ました,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=IaoTDg1H9aI,❌ なし
株式投資,「株と投資信託のメリット・デメリットを徹底解説！」,マネビーch,https://www.youtube.com/watch?v=qyQYSq5TYb4,❌ なし
株式投資,貯金1000万と投資1000万…差がエグい!!#投資 #新NISA #貯金 #資産形成,お金の危機管理チャンネル,https://www.youtube.com/watch?v=AD3UroH-kpI,❌ なし
株式投資,【超重要】〇〇円で買うはNG！最強の資産防衛マインドとは？金融リテラシーを高めて資産運用もしていこう！インフレ対策を！米国株FIRE！,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=5nuqjxl6Zl0,✅ あり → 20260519_213707_5nuqjxl6Zl0.md
株式投資,日米急落の犯人は決算じゃない｜今回の下げを一番わかりやすく整理します #日本株 #日経平均 #S&amp;P500 #株式投資 #米国株 #急落,日本株グローバル戦略室,https://www.youtube.com/watch?v=OThEpjKd3VY,❌ なし
株式投資,5/19 【日経平均6万円】実体なきバブルか!? AI決算の衝撃と本当に買える大化け銘柄を徹底分析,株の勉強部屋,https://www.youtube.com/watch?v=zGjC2Yic31M,❌ なし
