keyword,title,channel,url,idea
株式,【急げ】日本株の寿命はあと15年説！？この問題を知らずに投資すると大変なことに,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=y8JOtnIW7eg,✅ あり → 20260407_082718_y8JOtnIW7eg.md
株式,テスラ株370割れで弱気確定？360ドルの次はどこ？まだ底ではない！？？,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=Ri2wH3euTe0,✅ あり → 20260407_082809_Ri2wH3euTe0.md
株式,【割安】「世界中の機関投資家が注目！」株価0.9ドル台の買い時銘柄を徹底解説！（SES）,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=4cV6DzyldSc,✅ あり → 20260407_082847_4cV6DzyldSc.md
株式,【速報】8日午前9時が分岐点｜恐怖指数22で株が上がる構造と、3つのシナリオ,米株マーケットch,https://www.youtube.com/watch?v=hBGVk78UnOM,✅ あり → 20260407_082944_hBGVk78UnOM.md
株式,東証バズーカまたキターーーッ！全投資家もれなく知っとけよ！,ひげづらの株式研究所,https://www.youtube.com/watch?v=SHDll-bFm3k,✅ あり → 20260407_083035_SHDll-bFm3k.md
株式,あの最高益見通しのトップ株が15％下落でまもなく総利回り5％に,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=0T14_S8ycAE,✅ あり → 20260407_083132_0T14_S8ycAE.md
株式,【覚えるのはコレだけ！】最強の小型高配当株はここで買う！【厳選40社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=JafCm7y7Jmc,✅ あり → 20260407_083238_JafCm7y7Jmc.md
株式,いま三菱重工がアツい！めったにないチャンス到来するかも！？,ひげづらの株式研究所,https://www.youtube.com/watch?v=H32vK6yIZ78,✅ あり → 20260407_083336_H32vK6yIZ78.md
株式,いま個人にも人気な●●株が急落してるぞ！欲しかった人チャンス到来,ひげづらの株式研究所,https://www.youtube.com/watch?v=zqtU0TmzA4Q,✅ あり → 20260407_083434_zqtU0TmzA4Q.md
株式,あのどエラい下げてたトップ株いつの間に猛反発！しかもまだ買えそう,ゆるっとひげ株投資,https://www.youtube.com/watch?v=WWDCxXHZFI0,✅ あり → 20260407_083530_WWDCxXHZFI0.md
株式,来週の日本株は火水木の流れエグい！何があってもコレだけは頭に叩き込め,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=Iuu6Zz9zqwQ,✅ あり → 20260407_083625_Iuu6Zz9zqwQ.md
株式,【2026年はコレ！】王道の高配当株はここで買う！【厳選40社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=m94H3BcvpnA,✅ あり → 20260407_083722_m94H3BcvpnA.md
株式,最近の大注目企業は⁉️買いたくでウズウズしている高配当株【厳選15社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=pdTQE1VGhU4,✅ あり → 20260407_083823_pdTQE1VGhU4.md
株式,まったり株分析,数学教師マスターと学ぶ「大人のチャート分析教室」,https://www.youtube.com/watch?v=bvjrB7MS-VQ,✅ あり → 20260407_084139_bvjrB7MS-VQ.md
株式,【緊急】イラン停戦拒否で株価急落！？トランプ氏の衝撃警告と市場の行方🔥【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=Y21RN4ZJjYk,❌ なし
株式,【絶好の買い時】日銀の金利据え置きは罠?「利ざや改善」で株価爆上げが期待できる地方銀行株3選!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=eD9o3YyV3To,✅ あり → 20260407_084259_eD9o3YyV3To.md
株式,株式会社ずんだもん技術室AI放送局【20260407】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=HnhNmE2uIxI,✅ あり → 20260407_084339_HnhNmE2uIxI.md
株式,リスクは押し目買いの好機！MUFGテンバガーへの完全攻略,カブ耳マネーラジオ,https://www.youtube.com/watch?v=uZnEGnz6fcw,✅ あり → 20260407_084426_uZnEGnz6fcw.md
株式,全部揃えて２０万！まだまだ出遅れ気味な３月優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=rtpUke67lis,✅ あり → 20260407_084527_rtpUke67lis.md
株式,【速報】米国株上昇の理由は停戦期待｜この後“急変”の可能性も　Tom Leeが見る今後のシナリオ,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=IkO3w-pFlbQ,✅ あり → 20260407_084618_IkO3w-pFlbQ.md
株式,不穏な空気…⁉️あとちょっと下落したら狙いたい高配当株【厳選30社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=cgiu9EQ0Mjs,✅ あり → 20260407_084729_cgiu9EQ0Mjs.md
株式,BLLN Stock Alert: Is BillionToOne the Next 10x Biotech Winner?,Stock US Radar ,https://www.youtube.com/watch?v=S1s2mED-mSU,❌ なし
株式,YSS Stock Alert: Upside Prediction After Major NASA Extension?,Stock US Radar ,https://www.youtube.com/watch?v=qBzwlStspmo,❌ なし
株式,「過去最高益」ニュースでプロが売り・個人が買う構造｜特別利益と実力PERの見分け方完全解説,ストスタ(stock style),https://www.youtube.com/watch?v=0CTy_Lvr_QY,✅ あり → 20260407_085024_0CTy_Lvr_QY.md
