keyword,title,channel,url,idea
株式,AI時代のライフライン ～電力継続性のカギとなる「蓄電」関連に注目～【岡三証券】ZOOMセミナー　日本株　米国株　香港株　投資情報,岡三証券,https://www.youtube.com/watch?v=RvO6ZKzh7Dg,✅ あり → 20260404_003341_RvO6ZKzh7Dg.md
株式,【4/2昼】戦争の終結期待がしぼむ中、マーケットに希望の光が現れた。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=-5BylikRTqs,✅ あり → 20260404_003417_-5BylikRTqs.md
株式,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！【悲報】新NISA民が2年連続1位で買うNTT株、実は終わってた…配当に騙される人が知らない残酷な真実【ゆっくり解説】,2ch経済の深層を探る,https://www.youtube.com/watch?v=5o5idCI8E20,✅ あり → 20260404_003452_5o5idCI8E20.md
株式,4月始まり！戦争いつ終わるの？[2026/4/1株ライブ],miya,https://www.youtube.com/watch?v=EaqtNv6pBQA,✅ あり → 20260404_003536_EaqtNv6pBQA.md
株式,4/2（木）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=AFznmIiFOGk,⏭️ スキップ
株式,トランプ大統領の声明発表で日経大暴落。4/2 (木) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=APpat0imAIk,⏭️ スキップ
株式,【株資産前日比+7万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=EpB5yw8TTLQ,❌ なし
株式,【累計220万勝ち】トランプ演説で日本株どうなる？上がる？下がる？【4/2　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=d3HFbje0CkM,❌ なし
株式,高配当を学ぶ（個別株を詳しく知る・実際の銘柄で勉強）【投資初心者の0から株・NISAを勉強】,のしあ / 初心者投資家VTuber,https://www.youtube.com/watch?v=FJ-SC85z5ak,✅ あり → 20260404_003851_FJ-SC85z5ak.md
株式,東邦地下工機株式会社｜会社紹介ビデオ【2026年版】,東邦地下工機株式会社,https://www.youtube.com/watch?v=8gsQwN7FfN8,✅ あり → 20260404_003934_8gsQwN7FfN8.md
株式,AIエージェントの次は“フィジカルAI”。世界を変えるロボティクス最前線について解説【グローバル・ロボティクス株式ファンド】,SBI証券公式チャンネル,https://www.youtube.com/watch?v=P99G_J7f0Fo,✅ あり → 20260404_004011_P99G_J7f0Fo.md
株式,【先輩社員インタビュー】沖縄ヤマト運輸株式会社,スキット高卒ナビ,https://www.youtube.com/watch?v=r8oNhGgDra8,❌ なし
株式,人気の投資信託｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=aZvlXg18hBo,❌ なし
株式,株式会社河昌｜未来へつなぐ私たちの姿勢,株式会社河昌,https://www.youtube.com/watch?v=EWR2iMf_Nvs,❌ なし
株式,リョーユウ工業株式会社様　採用動画(インタビュー),prismic_福岡の映像制作チーム,https://www.youtube.com/watch?v=WRGnyDurbSA,❌ なし
株式,株式会社 葵商店 2026,株式会社 葵商店,https://www.youtube.com/watch?v=2zXYVDlypmA,❌ なし
株式,トランプ演説後の日本株相場【ゲスト】4月2日 松井証券 窪田朋一郎さん,stockvoice,https://www.youtube.com/watch?v=XTAX2-7bPRw,✅ あり → 20260404_004319_XTAX2-7bPRw.md
株式,半導体株は爆発か？日経平均が動く理由,日本株分析TV,https://www.youtube.com/watch?v=b_0L5VUuDKk,✅ あり → 20260404_004351_b_0L5VUuDKk.md
株式,eMAXIS Slim米国株式（S&amp;P500がマイナス9%超・・バーゲン来た！？,家庭,https://www.youtube.com/watch?v=SL-KUX79BVk,✅ あり → 20260404_004428_SL-KUX79BVk.md
株式,イラン情勢と株価リバウンド｜マーケットは本当に底を打ったのか？【ゲスト】4月2日 ピクテ・ジャパン 糸島孝俊さん,stockvoice,https://www.youtube.com/watch?v=OlNPSm5bmDk,✅ あり → 20260404_004504_OlNPSm5bmDk.md
株式,ミニユンボ　IHI  20JX  株式会社　山本オート,株式会社　山本オート,https://www.youtube.com/watch?v=r9lMvJNvQUU,❌ なし
株式,米国株式市場のフロアと天井 | JPMオプション戦略・CTAトリガーと主要銘柄のテクニカル分析,米国株Daily,https://www.youtube.com/watch?v=2tij9kFsDU8,✅ あり → 20260404_004703_2tij9kFsDU8.md
株式,鋳造業ってどんな仕事？　武田鋳造株式会社,おかやま　まなびとサーチ,https://www.youtube.com/watch?v=PibtfFwPZTs,✅ あり → 20260404_004750_PibtfFwPZTs.md
株式,自動車はどうやって作る？　三菱自動車工業株式会社,おかやま　まなびとサーチ,https://www.youtube.com/watch?v=UJ50XDUGFmg,❌ なし
