keyword,title,channel,url,idea
株式,あがるFANG+9連騰だ!絶好調SOXL最高値更新です。マイクロソフトがいよいよ復活か！？はやく停戦合意してほしいね。モメンタムが絶好調【米国株ニュース、新NISA攻略！FANG+S&amp;P500=❤️】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=dxDeEGr7WWA,⏭️ スキップ
株式,【必見】ホルムズ封鎖開始の当日にS&amp;P500が年初来プラス転換！イランから電話1本で変わった市場の論理,米株マーケットch,https://www.youtube.com/watch?v=r9jhfHgyNYY,⏭️ スキップ
株式,🚨Stock Market Update 4/13/26,BrettTheStockPicker,https://www.youtube.com/watch?v=-3sMYQ_KIvU,⏭️ スキップ
株式,"【米国株 4/14】米国ホルムズ海峡封鎖は&quot;プロレス&quot;‼️【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=PAzdxF4IOiA,⏭️ スキップ
株式,メタプラネットの株価も気になるけれど、今日は大事な話,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=H0v6wj5JY_E,⏭️ スキップ
株式,"🚨 URGENT! Stock Market FLOW indicator TRIGGERED 🔥 Why The SP500 Is Going HIGHER (SPY, QQQ, BTC, ETH)",Invest42morrow,https://www.youtube.com/watch?v=TzcCNXFHiNs,⏭️ スキップ
株式,【株式会社シー・ヴイ・エス・ベイエリア】赤字転落と財務制限条項抵触の衝撃！継続疑義を跳ね返す「反転のシナリオ」と「岩盤サポート」の真実,決算ちゃん,https://www.youtube.com/watch?v=ASNLOwcdhZE,⏭️ スキップ
株式,【株式会社エムビーエス】営業利益21 6%増の衝撃！建設業界の逆風を跳ね返す「高付加価値戦略」の正体,決算ちゃん,https://www.youtube.com/watch?v=fIKX7wzRh1c,⏭️ スキップ
株式,【個別株分析 # 182】ＮＥＣ③｜2026.4.14,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Xb53VrPMyoY,⏭️ スキップ
株式,【超攻撃型】半導体レバレッジ3倍！！SOXL徹底解説！45万円投資した結果,アズキ投資チャンネル,https://www.youtube.com/watch?v=e5crK5HZH8c,⏭️ スキップ
株式,株式会社ELEMENTS（5246）：黒字化定着とポラリファイ連結がもたらす「個人認証の覇権」への転換点,決算ちゃん,https://www.youtube.com/watch?v=7WCKjPKona8,⏭️ スキップ
株式,【株式会社カーブスホールディングス】上方修正・増配・株主優待拡充の三連単！最強の「健康インフラ」へ進化する成長戦略を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=wiQaSAgBYd4,⏭️ スキップ
株式,【米株プラ転】まだ警戒は続くが、チャートは壁を超えてきた　#米国株 #日経平均 #sp500,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=sruWoPeZ9VE,⏭️ スキップ
株式,株式会社ヴィッツ（4440）：営業利益11%増でも市場が「一瞬」迷うワケ？強気の中期経営戦略とフィジカルAIへの布石を徹底解説,決算ちゃん,https://www.youtube.com/watch?v=11XcL-ciZZE,⏭️ スキップ
株式,株式会社キャスター：赤字脱却で見えた「労働革命」の真価と黒字化へのカウントダウン,決算ちゃん,https://www.youtube.com/watch?v=lbd3FDvMe0o,⏭️ スキップ
株式,"🚨 NVDA STOCK IS ABOUT TO EXPLODE! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=cl1X-q7u2CA,⏭️ スキップ
株式,和田興産(8931)減配ショックで年初来安値！利回り4.12％・PBR0.46倍の超割安株は買いなのか？徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=dkFXwvQGZvA,⏭️ スキップ
株式,【株式会社ケイブ】巨額赤字発表の裏に隠された「復活への大掃除」と、会長による火消し増資の真意,決算ちゃん,https://www.youtube.com/watch?v=NTNR5h59v3Y,⏭️ スキップ
株式,【株式会社ハブ】増益・特別配当で示す「英国風PUB」の真価と成長への挑戦,決算ちゃん,https://www.youtube.com/watch?v=JKcZosu3F9g,⏭️ スキップ
株式,【注目】日本のAIテンバガー候補銘柄TOP3を徹底解説,株式市場ラジオ,https://www.youtube.com/watch?v=tgCf_OSO0BM,⏭️ スキップ
株式,【株式会社ギークリー】上場記念配当＆30億円の資金弾薬確保！IT人材不足の波に乗る爆益Jカーブの全貌,決算ちゃん,https://www.youtube.com/watch?v=36sK2lWYmWc,⏭️ スキップ
株式,【株式会社オータケ】増配と8 0%増収が示す「累進配当」の覚悟と、第2次中期経営計画の進捗を徹底解剖,決算ちゃん,https://www.youtube.com/watch?v=3rgIh58DoGk,⏭️ スキップ
株式,【株式会社ジグザグ】米国関税の荒波を越える「逆風下の最高売上」とAI経営の弾薬,決算ちゃん,https://www.youtube.com/watch?v=_oevtefq3Uc,⏭️ スキップ
株式,みんな大好きコメダ珈琲(3543)！初心者が「初めての株」に選ぶべき3つの理由【株主優待/配当金】,FIREへの道のり,https://www.youtube.com/watch?v=ML15fjPpnPE,⏭️ スキップ
