keyword,title,channel,url,idea
株式投資,5/3(水）　後場　30万円元手から始めるデイトレード生配信LIVE 　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=SGeElqpLI2U,⏭️ 長尺スキップ（PT3H6M41S）
株式投資,日経が壊れた！上昇が止まらない。私は空売りで大負けです。6/3 (水) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=vwFMpcL7Vhc,⏭️ 長尺スキップ（PT2H16M25S）
投資,【2chお金スレ】米国株大暴落でも売るな！下落相場で資産を増やす人の思考法とは【2ch有益スレ】,ヒヨコの有益マネー2chまとめ,https://www.youtube.com/watch?v=jETHuF4bP2c,❌ なし
投資,【2ch お金スレ 】到達時点で勝ち組！資産1000万の本当の価値とぶっ壊れレベルの複利効果【 2ch 有益スレ 】,お金投資スレ研究所,https://www.youtube.com/watch?v=bIGjK12HIt0,❌ なし
投資,【有益】オルカン最強説が現実に!  純資産10兆円突破で投資家が殺到中！投資・NISA【ガルちゃんまとめ】,投資初心者まとめ動画【2ch・ガル】,https://www.youtube.com/watch?v=L206BpgvDQ8,❌ なし
投資,【VYM】9月配当金2 5％増配！12年連続増配に王手！追加投資する株価目安も紹介！【米国高配当株ETF vym 配当金】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=PUvAxzhHdjU,❌ なし
投資,【FIRE向け投資信託】毎月10万円配当の高配当投資はこれでいけ！PART2 SBI証券や楽天証券で買える超高利回りの投資信託を紹介,【WATのETF・配当生活】,https://www.youtube.com/watch?v=-AEOW788EzM,❌ なし
投資,【いまが仕込み時？】ベネズエラ問題がSCHDの追い風に！新NISA高配当ファンド投資家が今チェックすべきポイント,FIREラプトル研究所,https://www.youtube.com/watch?v=Me5dKQOo6y8,❌ なし
投資,グーグルAI投資の本気度。800億ドル資金調達が株主価値の希薄化懸念に。1兆ドル企業を目指すマーベル。スペースXのIPO手数料。底堅いアルタ・ビューティ、ビクトリアズ・シークレット［06/03］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=Fe366pBjPmw,❌ なし
投資,"This $25 Software Stock Could 20x... ($120,000 Position)",The Creative Investor,https://www.youtube.com/watch?v=PNpSS69momg,❌ なし
投資,【有益】新NISAまずは5年から！複利を少しずつ実感している人たち＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=g9zrhRZ0gP8,❌ なし
テクニカル分析,$INFQ Technical Breakdown: Bullish Parabolic Phase or $16 Pullback?,Equity4keeps,https://www.youtube.com/watch?v=uH18y5lcP8M,❌ なし
テクニカル分析,【警告】火曜日は地獄の乱高下？またも日本時間に魔の刻限が…！大損する前に知っておくべき「運命のタイムリミット」と生き残るための秘策！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=UlzgRe-zKDQ,❌ なし
テクニカル分析,⚠️ゴールド&quot;間も無く暴落&quot;。今売らないと遅れる。4300ドルへの下落シナリオと正解エントリーはこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=v9JjNQx-kv4,❌ なし
テクニカル分析,Trading ideas for today 3rd June 2026 - #LiveForexAnalysis,The Pivot Trader,https://www.youtube.com/watch?v=h-KFMudnzMQ,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月3日（第1133期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=8XtL9zDV1a0,❌ なし
テクニカル分析,Gold&#39;s Bounce Faces Seasonal Headwinds,StoneX,https://www.youtube.com/watch?v=JyIcAaoPhxM,✅ あり → 20260604_045356_JyIcAaoPhxM.md
テクニカル分析,日経平均 68000円の壁をぶち抜く！ 驚異的な上昇が続くがどこまで騰がる？【6/3 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=3-vORso3mB4,❌ なし
決算分析,【Credo決算】なぜ急成長の裏で経営陣は「ある数字」を語り直したのか,エコノデコード,https://www.youtube.com/watch?v=KjO88mqDp00,✅ あり → 20260604_045533_KjO88mqDp00.md
銘柄分析,古河電気工業 銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=38XiFRHLJXY,❌ なし
銘柄分析,【夢の不労所得】iFreeETFの日本株配当ローテーションが神すぎる！投資信託を凌駕する高配当ファンドでNISA成長枠を攻めろ！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=ZXe6NlKOrR8,❌ なし
銘柄分析,【全世界株の新戦略】SMT全世界モメンタム爆誕!!「勢いに乗る投資」は本当に強いのか？,ながらで聞くだけ投資チャンネル,https://www.youtube.com/watch?v=IWpeg6UcUEA,❌ なし
銘柄分析,【銘柄分析】警告！ソフトバンクGを通信株と思うな,カブ耳ラジオ,https://www.youtube.com/watch?v=eibxzXu-auc,❌ なし
銘柄分析,【新NISA】月1万円のS株投資！全銘柄バーゲンセール中の今買うべき日本株ランキングTOP5【トヨタ/NTT】,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=iCPHw79XaNQ,❌ なし
銘柄分析,【銘柄分析】阪急阪神HD(9042)：過去最高益から一転減益予想!? 梅田大改造と超絶株主還元で狙う成長シナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=3CULflgQ4GI,❌ なし
株式投資,【OECD警鐘】AI株高の裏で日本経済を冷やす原油高。露呈した構造的弱点とは,思考する経済,https://www.youtube.com/watch?v=PaVhlugQl6A,❌ なし
株式投資,【デイトレ】グロース…弱すぎ／含み損も増…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=aOT-1VUw3z0,✅ あり → 20260604_050248_aOT-1VUw3z0.md
株式投資,国策・医療AI・宇宙　さくらが必要とされる理由【さくらインターネット3778】赤字でも投資する理由#さくらインターネット #3778 #日本株 #長期投資,ちい株主になろう,https://www.youtube.com/watch?v=mPrL0KPwa7w,❌ なし
株式投資,【株式投資】データ運用のプロが構築した投資レポートを公開｜勝つための考え方とは？,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=h48paQAz-74,❌ なし
株式投資,年初来安値が続いている日本製鉄の株価はどこまで下がりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=-o_XMtYOLCo,✅ あり → 20260604_050528_-o_XMtYOLCo.md
株式投資,🌟2026/6/3 速報🌟【日経平均】暴騰🔥今週中に来るか大台📈日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=t7XHJHVEVcY,❌ なし
株式投資,更新オンパレード　日経平均株価は最強　日銀どうする利上げ,ちのたま【株式投資】,https://www.youtube.com/watch?v=4M7a2RtuGhA,❌ なし
株式投資,【カオス】トランプの一声で株式市場がまた一変ｗもうええ加減にしてくれ！振り回される投資家たちの悲鳴と、予測不能な相場を勝ち抜くための秘密の対策,ひげの株分析室,https://www.youtube.com/watch?v=nx9HylrIq5w,✅ あり → 20260604_050738_nx9HylrIq5w.md
株式投資,なぜFANG+は最高値を更新できるのか？最強の稼ぐ力（EPS）を徹底解説！,お金カフェ【一生困らないお金のはなし】,https://www.youtube.com/watch?v=Kq_kQcLRGUg,❌ なし
株式投資,【株式投資】日本株暴落で一気に退場する可能性【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=KVnO4t66IvU,❌ なし
株式投資,【投資家必見】不動産バブル崩壊を見逃さない為の5つの兆候を解説,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=shKL-lmdPco,❌ なし
株式投資,「1兆円達成ファンド」の今は？【投資信託のコーナー】6月3日 松井証券 海老澤界さん,stockvoice,https://www.youtube.com/watch?v=rSojGaxcCNI,❌ なし
株式投資,【SpaceX】日本で買う3ルート完全版。公募で買う前に&quot;この数字&quot;を見てください,元機関投資家トレーダー堀江の投資塾,https://www.youtube.com/watch?v=lnGNELsBSJg,❌ なし
株式投資,【米国株】売上111倍バリュエーションを正当化できるか【CBRS徹底分析】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=bzaGF0PZbGM,❌ なし
株式投資,【日本株速報】26/6/2 前場がダメでも後場に巻き返し！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=XbTxdyt7DYE,✅ あり → 20260604_051304_XbTxdyt7DYE.md
株式投資,"【株式投資】資産1,000万円を超えると＋100万の増加スピードが爆速になる",30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=1o4W6vfEEVU,❌ なし
株式投資,【2026年最新】新NISAで今ガチで売れてる投資信託ランキング！成長投資枠で迷う民へ、プロが厳選する最強の株・ETFおすすめ5選を遂に暴露,知らないと損するFIREへの道,https://www.youtube.com/watch?v=3_wHOd-xW0c,❌ なし
株式投資,【2026最新】新NISAでみんながガチで買ってる投資信託ランキング！成長投資枠で選ぶべき最強の個別株とETFはこれだ！乗り遅れる前に勝ち組のポートフォリオをパクれ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=cHTnzVjDMJ8,❌ なし
株式投資,【日本株の主役が交代？】半導体だけじゃない！なぜ今“銀行株”が急浮上しているのか,日本経済と真実,https://www.youtube.com/watch?v=yWMlhAwVLLY,❌ なし
株式投資,【EV減速vsAI爆需】利回り＆収益改善のニチコン！株価3900円超えの熱狂の裏で、プロが狙う「底打ち」の絶対防衛ライン,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=BuNbDIm2ieg,❌ なし
株式投資,【6月3日(水)東京株式市場】日経平均株価は最高値更新📈初の6万8000円台／ソフトバンクGは利益確定売りか／IHIや三菱重など宇宙・防衛関連銘柄が下落／日経平均は2倍でも日本経済は2倍ではない,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=vgTHDqmTB4A,❌ なし
株式投資,【決算直前】ブロードコム（AVGO）を完全攻略！,ジョブスの株式投資,https://www.youtube.com/watch?v=chZ_-R3P2pw,❌ なし
株式投資,予想配当利回り５．４８％！　求人情報サイト大手　エン（4849）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=652ziEV5ySQ,❌ なし
株式投資,【緊急速報】株価32％暴騰！！マーベル・テクノロジー（MRVL）急騰の理由解説！！,ジョブスの株式投資,https://www.youtube.com/watch?v=lrslyU9nT_I,❌ なし
株式投資,三菱HCキャピタル（8593）最高益を稼いだ2つの海外子会社｜JSA247機・elfc428基の全貌,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=t6Bf3iuQDcc,❌ なし
株式投資,【持続可能な株式投資】利食いドテンは愚の骨頂 ～そんなに悪いことなのか,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=xSlMPiuZr6M,❌ なし
株式投資,【新NISA】オルカン1本は本当に大丈夫？3つのリスクと、それでも選ばれる理由,ゼロFIRE資産形成,https://www.youtube.com/watch?v=wwD5TCqRn_I,❌ なし
株式投資,【徹底解剖】AI光インターコネクト全層分析！フジクラ・古河電工・住友電工…日本勢が握る「チョークポイント」の正体と投資戦略,AI 投資情報局,https://www.youtube.com/watch?v=GB1QpVLS-Tk,❌ なし
株式投資,【初心者向け】株の買い時・売り時が一目でわかる｜株価チャートの読み方をプロが完全解説,山谷耕平@投資をわかりやすく,https://www.youtube.com/watch?v=N_mS-3PguvE,❌ なし
株式投資,終わった。空売りで大負けです。6/3 (水) 株ライブトレード・後場２,もんちゃんの株日記,https://www.youtube.com/watch?v=Znei4gxGFbg,❌ なし
株式投資,[2026年6月3日放送分]株式戦隊アガルンジャー[第423回],【稼足銘柄】上場企業ＩＲサイト ―櫻井英明の会社に行ってみた―,https://www.youtube.com/watch?v=xJmVnSxIzZQ,❌ なし
株式投資,株式会社TAKARA &amp; COMPANY 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=JhPJKzbvU4Y,❌ なし
株式投資,アルインコ株式会社 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=_oJOMP5OlSQ,✅ あり → 20260604_052912__oJOMP5OlSQ.md
株式投資,BRANU株式会社 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=YsMAEuIcuHU,✅ あり → 20260604_053223_YsMAEuIcuHU.md
株式投資,06/03【大引けライブ】今日は、台風🌀だから、大引けライブ？今日の結果はどうだった？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=5XRcWWHhamw,❌ なし
株式投資,【初心者向けNISA戦略】つみたて投資枠で月5万円積立するなら何をいくら買うか？モデル配分と投資シミュレーション,配当の地図,https://www.youtube.com/watch?v=GB62deA0nYk,❌ なし
株式投資,【ゴールド越え】新NISA対応の楽天・プラチナ・ファンドは買うべき？プラチナ投資の魅力と注意点、既存ETFとの比較まで徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=l18rdbZxiSo,❌ なし
株式投資,AREホールディングス株式会社　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=k07Q6Uo8wn4,❌ なし
株式投資,【2chお金スレ】投資をして程よく働くのが結局最強だよなｗセミリタイア後の生活が最高すぎたｗ【2ch有益スレ】,貧乏脱出研究所,https://www.youtube.com/watch?v=nBIrRIHTVJU,❌ なし
株式投資,ジェイファーマ株式会社（520A)  投資家様説明会　【IRセミナー】,岡三証券,https://www.youtube.com/watch?v=dlUGE5ZWifY,❌ なし
投資,【配当20％の罠】毎月分配型投資信託は本当に得？オルカンと比較した結果,【投資家】マネぶた,https://www.youtube.com/watch?v=R5XSX0wP9bA,❌ なし
投資,【雑談】自己投資のタイミングについて🌿, リョータのフリーランス奮闘記【工場6年→24歳独立】 ,https://www.youtube.com/watch?v=-rN2Ng9aqPU,❌ なし
投資,【提醒騙局】面對Sarp投資熱潮：專家籲勿盲目跟進！#Sarp是詐騙嗎 #Sarp詐騙/,張偉,https://www.youtube.com/watch?v=eR03Cck-UTE,❌ なし
投資,【提醒騙局】面對LSG投資熱潮：專家籲勿盲目跟進！#LSG是詐騙嗎 #LSG詐騙/,張偉,https://www.youtube.com/watch?v=cvOcZTIhdwc,❌ なし
投資,【実録】大学生の娘が100万円で投資を始めた結果…初心者が3ヶ月動けなかった理由とFPの父親が「優良7銘柄×ミニ株」を勧めた本当の理由,ゆるっとFIRE　50歳からのリアルFIRE生活 ,https://www.youtube.com/watch?v=4aoQ44LDA5Q,❌ なし
投資,【街頭・横浜】20～50代に年収・投資事情を調査！幅広い年齢層にキャリアやお金について聞いてみた,マイナビ転職【公式】,https://www.youtube.com/watch?v=KR8e4tWNzY8,✅ あり → 20260604_054217_KR8e4tWNzY8.md
投資,NASDAQで投資はしません！なぜなら【あの王道ファンド】で充分だからです！安心して投資したい人必見！こんな一般人も居るから安心して下さいね動画！,つみにーさんの投資×マネーニュース,https://www.youtube.com/watch?v=j7ia5KPBONE,❌ なし
投資,【真打吉宗】#9 爆裂投資からやっと掴んだチャンス! 【スマスロ真打 吉宗】,ギガゲームチャンネル,https://www.youtube.com/watch?v=hvciekfTSjU,❌ なし
投資,初心者最強の武器！投資の「3つの鉄則」をプロが分かりやすく解説｜大人の資産形成基本講座 Vol.4,チアップ!知って納得、明日を豊かにチャンネル,https://www.youtube.com/watch?v=5hlC0Idtynk,❌ なし
投資,【提醒騙局】面對緣匯投資熱潮：專家籲勿盲目跟進！#緣匯是詐騙嗎 #緣匯詐騙/,張偉,https://www.youtube.com/watch?v=3xxDP-d3zOw,❌ なし
投資,【3925】ダブルスタンダード 2026年6月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Yz9YRH3TPmA,✅ あり → 20260604_054611_Yz9YRH3TPmA.md
投資,【５月投資Vlog】主婦の投資｜旧NISA駆け込みの実績公開｜銀座で自分へのご褒美（フェイラー＆キリンシティ）,anjyuのマネー日記,https://www.youtube.com/watch?v=Q8US_SaV8Dc,❌ なし
投資,【差がつくのはこれから】新NISAで720万円投資した結果と3年目にやるべきこと,【暮らしと貯金】,https://www.youtube.com/watch?v=bn5V68E6RM8,❌ なし
投資,新NISAでハイリターンを狙っていきたいならこの投資信託！今後オススメとなる投資信託を6つ教えます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=m_ECMjcKCbs,❌ なし
投資,S＆P500やオルカンに投資し続けた場合、元本割れのリスクはどれくらいあるのか？,パッシブ投資について議論する,https://www.youtube.com/watch?v=FM-yfyOkvf8,❌ なし
投資,【提醒騙局】面對ZZHO投資熱潮：專家籲勿盲目跟進！#ZZHO是詐騙嗎 #ZZHO詐騙/,張偉,https://www.youtube.com/watch?v=E7Cj-xOxlhE,❌ なし
投資,【絶対に見逃すな】世界銀協会の衝撃レポート！6年連続「4630万オンス」の異常な供給不足。動画の最後にある投資家への警告は必見！2,ジャパンゴー,https://www.youtube.com/watch?v=C8i8vmnwMms,❌ なし
投資,キオクシアがトヨタ超え | AI設備投資1兆5000億ドル市場の衝撃,Marketone-JP,https://www.youtube.com/watch?v=bFwghRqK1UA,❌ なし
投資,【2ch 有益スレ】年収1000万の自称・天才「ローンで投資すれば家はタダｗ」→金利上昇と株価暴落で自己破産。娘の学資保険まで溶かしたクズ親の末路がエグすぎる,2CHお金の爆益スレ,https://www.youtube.com/watch?v=oZrjWC1jrlE,❌ なし
投資,AI最缺的不是晶片？而是電力！電力股大行情才剛開始？ 20260603 #士電 #中興電 #華城 #東元 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際投顧 謝誌分析師 ,https://www.youtube.com/watch?v=J3yOhTSN0Yk,❌ なし
投資,【提醒騙局】面對D.V.E投資熱潮：專家籲勿盲目跟進！#D.V.E是詐騙嗎 #D.V.E詐騙/,張偉,https://www.youtube.com/watch?v=YBKDquX4wQQ,❌ なし
投資,AI最缺的不是晶片？而是電力！電力股大行情才剛開始？ 20260603 #士電 #中興電 #華城 #東元 #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,贏家方程式-謝誌,https://www.youtube.com/watch?v=1pV-KD-25-c,❌ なし
投資,【次のAmazonは誰だ】Anthropic、OpenAI、SpaceXが奪い合う100兆ドル市場,投資BAR 米国株,https://www.youtube.com/watch?v=2lgluzRSt9E,❌ なし
