keyword,title,channel,url,idea
投資,【有益】長期で見たら誤差！積立投資でただただ放置＜投資・NISA＞【ガルちゃんまとめ】,Angel1106-j1d,https://www.youtube.com/watch?v=DibVnKNfw-M,⏭️ 長尺スキップ（PT1H31M44S）
投資,【長期投資】ほとんどの人が途中で辞める…勝ち組になれる人は少数派だった,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=_sqEo8vNLJA,⏭️ 長尺スキップ（PT1H15M58S）
投資,2025年の投資成績、勝ち組と負け組の差がエグい件【2ch有益スレ】,2chマネー知恵袋【有益スレ】,https://www.youtube.com/watch?v=0Ah23FgQcq4,⏭️ 長尺スキップ（PT1H13M5S）
投資,爆損投資ネネコちゃん,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=s-mSTkzxebE,⏭️ 長尺スキップ（PT1H19M52S）
株式投資,龍&amp;まきの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=W_qW0GpREKc,⏭️ 長尺スキップ（PT1H57M48S）
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=9iqVTHEOsBY,⏭️ 長尺スキップ（PT2H7M53S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=qzF6mORRLEg,⏭️ スキップ
投資,センサー関連株3選！,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=4ldC3r3BS78,✅ あり → 20260601_054958_4ldC3r3BS78.md
投資,【物件提案】大阪新築・都内築古・築浅…今ワンルーム投資で勝てる条件とは？,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=HkWDFbhXzKs,❌ なし
投資,【悲報】新NISA格差、もう始まっています。年収と地域で差がつく残酷な現実【ゆっくり解説】,もっと早く知ればよかった金融学,https://www.youtube.com/watch?v=EYRsxOn1nZc,❌ なし
投資,天秤座6月運勢：保持理性，積極參與合作與投資！,占星師明璋,https://www.youtube.com/watch?v=hPE1_5zPPWI,❌ なし
投資,FANG＋急落。今動ける人だけが次の上昇を取れる理由,日経マネーの羅針盤,https://www.youtube.com/watch?v=vIrbt6T5fH4,❌ なし
投資,投資を始めたい人へ｜やることは3つだけ【SBI証券・オルカン・自動積立】,グース,https://www.youtube.com/watch?v=2Kit2wQ_iOI,❌ なし
投資,終わらないチキンレース…大手企業のAI投資はガチでヤバいバブルなのか？【反応集】【スレ】,ネット反応保管庫,https://www.youtube.com/watch?v=BZo6EQ06VCo,❌ なし
投資,【自己投資の闇】高額講座を受けたのに「やめたくなった」本当の理由,直感ビジネスアカデミー【思考を超えた成功法則】,https://www.youtube.com/watch?v=fsL5drUf9_8,❌ なし
投資,【現実】大半の日本人が20年も投資を続けられない5つの理由,お金リアルまとめ,https://www.youtube.com/watch?v=MNNso9OS608,❌ なし
投資,暇人俱楽部の投資日記（毎週WIN5）20260531,暇人倶楽部,https://www.youtube.com/watch?v=zTmiSeGcSqw,❌ なし
投資,【富裕層の孤独力】資産が増えるほど「群れない」理由｜静寂の中で磨かれる投資の判断力,お金の裏トリビア,https://www.youtube.com/watch?v=cXtTwB63weQ,❌ なし
