keyword,title,channel,url,idea
株式,日経暴落。連日２０００円下がるのか。3/23 (月) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=JYn0T1A4dqY,⏭️ スキップ
株式,【累計229万勝ち】日経先物大幅安、止まらない崩壊・・・この地獄いつまで続くの？？？【3/23　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=zJhkEcEwWp8,❌ なし
株式,3/23（月）おはぎゃー　前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=zJx50JDcjPo,⏭️ スキップ
株式,【株資産前日比-26万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=0545hxBfYLk,❌ なし
株式,3/23　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=SmavyHsWFag,⏭️ スキップ
株式,3/23 緊急Live！買い手不在でアジア株急落！短期リバウンドは罠か？,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=GB6AuQepSCs,✅ あり → 20260323_151206_GB6AuQepSCs.md
株式,知財を探して企業へGO！株式会社ALE編 人工流れ星の知財戦略に迫る！,JPOちゅーぶ【特許庁】,https://www.youtube.com/watch?v=w9ipG7EOkFI,❌ なし
株式,【出光興産】PBR1倍割れ是正への強烈な意志。5019が突き進む「還元強化」と財務のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=1Y2vaofnIus,✅ あり → 20260323_151355_1Y2vaofnIus.md
株式,福岡に本社がある銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=lxEyAcFkyiM,✅ あり → 20260323_151439_lxEyAcFkyiM.md
株式,海外資金は日本株市場へ流れるのか？世界投資家の視点,日本株分析TV,https://www.youtube.com/watch?v=hNMb7I5g7l8,✅ あり → 20260323_151540_hNMb7I5g7l8.md
株式,【不労所得】厳選高配当株ベスト5で今年配当金を倍増！優雅な生活の秘密を公開【2chお金や投資スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=irSJJvZrizs,✅ あり → 20260323_151653_irSJJvZrizs.md
株式,【歴史が警告】オイルショックで何が起きた？株価37%暴落・物価23%高騰・トイレットペーパー消滅…1973年の悪夢と2026年イラン  危機の共通点,株りこの倍々株採掘所,https://www.youtube.com/watch?v=FY2lX9Gxjno,✅ あり → 20260323_151822_FY2lX9Gxjno.md
株式,3 講演 株式会社東京久栄 神尾光一郎,かなチャンTVサブチャンネル,https://www.youtube.com/watch?v=9qcWHLHgk0w,❌ なし
株式,長岡みんなのSDGs｜長岡パワーエレクトロニクス株式会社,ながおか協働チャンネル,https://www.youtube.com/watch?v=4PT78lE053Y,❌ なし
株式,LAホールディングス 2986　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=5FKrwdNVBWQ,✅ あり → 20260323_152037_5FKrwdNVBWQ.md
株式,【広島の企業紹介】株式会社プローバホールディングス,ひろしま企業図鑑〈 広島の就活応援・広島の優良企業を紹介 〉,https://www.youtube.com/watch?v=CqbFq0dVFeg,❌ なし
株式,【広島の企業紹介】株式会社プローバホールディングス,ひろしま企業図鑑〈 広島の就活応援・広島の優良企業を紹介 〉,https://www.youtube.com/watch?v=iWna7hiBiQA,❌ なし
株式,【速報】日経平均2600円暴落の理由を図解｜原油101ドル突破 中東戦争で世界同時株安…全面安の東京市場で私が買い増した5銘柄。,バフェットかおる,https://www.youtube.com/watch?v=Gp2NuJb56BE,✅ あり → 20260323_152334_Gp2NuJb56BE.md
株式,株価144円の衝撃？ITの寵児が生ドーナツに賭ける起死回生の一手とは？【ぐるなび 2440】,日本の投資研究会,https://www.youtube.com/watch?v=LUI79jiEfgs,✅ あり → 20260323_152429_LUI79jiEfgs.md
株式,26/3/23「人ネットワーク」～株式会社　絹焼包み　代表取締役　松原祐太さん,ＦＭいるか,https://www.youtube.com/watch?v=cfSRqnUKfd8,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=nIkb7fRh5Ec,⏭️ スキップ
株式,【暴落続く】まだ下落は止まらない？！今やるべき投資行動を整理します, Mr.Kの相場解説【急騰株攻略チャンネル】,https://www.youtube.com/watch?v=zZc_Yb8PG40,❌ なし
