keyword,title,channel,url,idea
株式投資,【ライブ】日経平均株価 最高値 米イラン戦闘の停戦合意へ 反落リスクは?/村田製作所 ストップ高/日本企業の賃上げの行方など/株式投資/最新情報｜6月15日(月)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=pq3kM8y7DQU,⏭️ 長尺スキップ（PT2H8M39S）
株式投資,【デイトレライブ】6月15日月曜後場！キオクシア90000…90000！？【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=8op1QYuOfn0,⏭️ 長尺スキップ（PT4H4M53S）
株式投資,【第269回】マステアの株デイトレ配信 2026 06/15,マステアのデイトレ配信,https://www.youtube.com/watch?v=rO6joXWtIiM,⏭️ 長尺スキップ（PT7H23M11S）
テクニカル分析,このラインを割れば即終了。キオクシアが『爆上げ』するために必要な条件とは？ #キオクシア #株価予想 #テクニカル分析 #チャート物理学 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=3cMnr3bx03M,❌ なし
テクニカル分析,"【6/15】日経平均+3,297円、初の6万9,000円台へ！米イラン合意で原油急落。米国株も続伸で最高値へ！今週の注目ポイントは？",チャートの向こう側,https://www.youtube.com/watch?v=LjRIB3Dsre4,❌ なし
テクニカル分析,テクニカル分析の必要性,実践ビットコイン暗号資産投資　まもりびCH7,https://www.youtube.com/watch?v=GmgIk1qaVB4,❌ なし
テクニカル分析,"【日経平均】青天井相場復活！押し目買いゾーンと70,000突破の条件　#日経平均株価 #日経平均 #USDJPY",美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=4c8xgA_mnnM,✅ あり → 20260617_043056_4c8xgA_mnnM.md
テクニカル分析,【危険】今の日本株はバブルなのか！？異常な熱狂の裏に隠された真実を暴く…ズボラ投資家が暴落に巻き込まれず賢く稼ぐためのリスク管理と戦略とは,草食系投資家LoK 極,https://www.youtube.com/watch?v=sRT7PZg6jWA,⏭️ スキップ
テクニカル分析,BoJ Rate Hike &amp; Fed Decision: Weekly Forex Market Analysis,Markets4you,https://www.youtube.com/watch?v=gF6AaGrmimw,❌ なし
テクニカル分析,【ホルムズ海峡開放！】ゴールド急騰❕ここからは短期的に押し目買いが優勢！【GOLD分析】,クイーン | Jack Capital『相場分析専用チャンネル』,https://www.youtube.com/watch?v=qHWk3ax7vGo,❌ なし
テクニカル分析,"Seeing the market in 3D, Episode 6, Fire cracker effect and Absorption explained!!",Sampath Putta,https://www.youtube.com/watch?v=3fM0EVV_iL8,❌ なし
