keyword,title,channel,url,idea
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/4/16,ずん株,https://www.youtube.com/watch?v=-MUPOETDGAA,⏭️ スキップ
株式,日経平均が史上最高値を更新中！持ち株はたいして上がらないですが祝。4/16 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=BiRoVXWa_EY,⏭️ スキップ
株式,【累計215万勝ち】日経6万円目前！TSMCの決算も来る！半導体株の運命は・・・【4/16　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=ZJGd_reZWNg,⏭️ スキップ
株式,【ホラー配信】ブラウザホラーゲーム「株式会社　闇」に潜入するぜ,ういうい↑↑ゴーストハンター系Vtuber,https://www.youtube.com/watch?v=UMqoIoAx8Ng,⏭️ スキップ
株式,【大陰線からの５０００円の壁！】JX金属の今後の株価を予想【株ラジオ】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=RqpAQNDA6zA,✅ あり → 20260418_015243_RqpAQNDA6zA.md
株式,"[２０株目]パチスロの負けを株で取り返すチャレンジ[あと１,４４６,７８３円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=i37MxjdUUls,❌ なし
株式,【大化けの予兆？】JCRファーマ(4552)を徹底点検！配当性向150%超の裏にある「巨額投資」の真実とは？【視聴者様リクエスト】,のんびり株分析作業員,https://www.youtube.com/watch?v=sPeZ2rRCE3I,✅ あり → 20260418_015501_sPeZ2rRCE3I.md
株式,【AI株バトル】2026-04-16 Geminiが+6.3%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=tg5Zdq72YWw,✅ あり → 20260418_015612_tg5Zdq72YWw.md
株式,【米国株歴39年】ハッチが地元宮崎に帰ってきた！～米国つみたて投資クラブ番外編～ (Part 3)｜米国株/S&amp;P500/投資信託,マネックス証券,https://www.youtube.com/watch?v=RYNh-rWcCe8,❌ なし
株式,株式会社マネイクの西岡 社長とお話ししました,FIREした金融教育家のいろんな学びチャンネル,https://www.youtube.com/watch?v=_i77lHKcY20,❌ なし
株式,世界で最初の株式会社と、そこで使われていたコイン,文禄チャンネル,https://www.youtube.com/watch?v=yKSgtv1YXcE,❌ なし
株式,【ついに設定来最高値更新！】全世界株式オルカンに628万円を投資した結果！！長期思考の重要性,投資家サンナン - 30代4人家族1馬力でFIREできるか?,https://www.youtube.com/watch?v=S_xtWoL8if4,✅ あり → 20260418_020021_S_xtWoL8if4.md
株式,株価が跳ね上がる直前に現れるサインと今仕込むべき銘柄,たけし【投資で資産形成ch】,https://www.youtube.com/watch?v=6GbyvR_jb_o,✅ あり → 20260418_020206_6GbyvR_jb_o.md
株式,【2年で！570万円の利益を達成】徳田さんの波乗り実績公開,【株アカデミー】公式チャンネル,https://www.youtube.com/watch?v=10cFBnVEUwM,❌ なし
株式,【生成AIの隠れた心臓部】京セラ（6971）を長期保有する投資家が測るべき「半導体パッケージ」の絶対的価値,長期投資仙人,https://www.youtube.com/watch?v=D0aZx9b8yfM,✅ あり → 20260418_020356_D0aZx9b8yfM.md
株式,【為替リスク】1ドル70円に円高が進行したら新NISAの資産はどうなる？シミュレーション徹底解説！【S&amp;P500】,アズキ投資チャンネル,https://www.youtube.com/watch?v=VEPZZ_ZX8gQ,❌ なし
株式,株式投資の正解は…消去法でコレです,大河内薫 / お金の教育,https://www.youtube.com/watch?v=2G-XFG7neoQ,✅ あり → 20260418_020555_2G-XFG7neoQ.md
株式,新NISAはオルカンより米国株だ【S＆P500・NASDAQ100でOK】,米国株でFIRE達成,https://www.youtube.com/watch?v=BO2NBXlqLFg,✅ あり → 20260418_020645_BO2NBXlqLFg.md
株式,【ソフトバンク（9434）】株価分析 2026-04-16｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=XIPXYAS0YqY,✅ あり → 20260418_020745_XIPXYAS0YqY.md
株式,あの有名株が叩き売られて数年来安値まで急落！利回りも5.5％に,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=eZx7Ya7XkO4,✅ あり → 20260418_020817_eZx7Ya7XkO4.md
株式,日経平均ついに6万円くるか！？次は●●株が上がってTOPIX押し上げ？,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=LC_Z6RT57Es,✅ あり → 20260418_020903_LC_Z6RT57Es.md
株式,株が下げている今、絶対に知っておくべきこと,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=jAM3KBLDWEE,✅ あり → 20260418_020951_jAM3KBLDWEE.md
株式,4/16 本日の株式市場　聴き流し株情報チャンネル！,聴き流し株情報チャンネル,https://www.youtube.com/watch?v=1PAYeGeKgYU,❌ なし
株式,4月16日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=EINbm-s3RnE,✅ あり → 20260418_021154_EINbm-s3RnE.md
