keyword,title,channel,url,idea
テクニカル分析,StockCharts vs TradingLite | Which is the Best Chart Analysis Tool in 2026?,HowToHarbor,https://www.youtube.com/watch?v=6XWYfJZN3n4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,GBPUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=h548vOkcZ8o,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"Critical Technical Levels for $ONDS, $UMAC, $VELO",Trades2G,https://www.youtube.com/watch?v=oBZQUA7fOJc,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN, SNDK, MU",TheTeslaGuy,https://www.youtube.com/watch?v=ErLIzIs7EmI,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,#QBTS #RGTI #INFQ #IONQ #QUBT - QUANT STOCK Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=ECk6aWmTB1U,⏭️ 503再試行失敗（次回再挑戦）
株式,米国株ダイジェスト_5月22日配信_,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=StktJEpEjoo,⏭️ 503再試行失敗（次回再挑戦）
株式,【第13回 たかちゃんTV】ゲスト：砂田 透リーダー [株式会社スナダフーヅ　代表取締役],たかちゃんTV - 山口のリーダーを探せ,https://www.youtube.com/watch?v=deoGtwHIE9M,⏭️ 503再試行失敗（次回再挑戦）
株式,フジクラ5日で45％安。AI光ファイバー株は買い場なのか？#日本株 #AI関連株 #成長株 #株式投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=9l6MXpe3Tv4,⏭️ 503再試行失敗（次回再挑戦）
株式,【第14回 たかちゃんTV】ゲスト：砂田 透リーダー [株式会社スナダフーヅ　代表取締役],たかちゃんTV - 山口のリーダーを探せ,https://www.youtube.com/watch?v=xkhPsBftQAs,⏭️ 503再試行失敗（次回再挑戦）
株式,イオン株式会社化100年企画　特別インタビュー「私とイオン～ 角田夏実さん」,イオン コーポレート・コミュニケーション部,https://www.youtube.com/watch?v=qitGJdLHVWE,⏭️ 503再試行失敗（次回再挑戦）
株式,"日本株はまだ遅くない。日経平均とTOPIX,新NISAで今選ぶべき答え#日本株 #日経平均#高配当株 #長期投資 #株式投資",明鏡株式市場技術観察,https://www.youtube.com/watch?v=OiuN7MSMbP8,⏭️ 503再試行失敗（次回再挑戦）
株式,【S&amp;P500】3月暴落→5月最高値更新。なぜ米国株はここまで強いのか？“本当の理由”を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=qAPz4mp4X3Y,⏭️ 503再試行失敗（次回再挑戦）
株式,【緊急】中東情勢悪化で米国株は急落するのか？“地政学リスク”が市場に与える影響を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=P2RBahpJjP0,⏭️ 503再試行失敗（次回再挑戦）
株式,【米国株】イラン情勢が落ち着けばS&amp;P500はどうなる？“戦争後の株価データ”から今後を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=1_Coyal7TWo,⏭️ 503再試行失敗（次回再挑戦）
株式,【今月のイチオシ好配当株】今、リノベが熱い！累進配当14期×利回り4 4％｜イーグランド（3294）,株活でお金の未来つくり,https://www.youtube.com/watch?v=ER_x7F2EqmQ,⏭️ 503再試行失敗（次回再挑戦）
株式,ワルツ株式会社 会社概要動画,Waltz Movie,https://www.youtube.com/watch?v=WhG25W55ZGA,⏭️ 503再試行失敗（次回再挑戦）
株式,【ラジオNIKKEI】2026年5月21日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=RJTK2Ik6M9k,⏭️ 503再試行失敗（次回再挑戦）
株式,【要注意】データセンター関連株を買う前に見るべきポイント,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=ck0h4iyoVv0,⏭️ 503再試行失敗（次回再挑戦）
株式,Tom Lee: &quot;Everything Rally is Coming in The Stock Market&quot;,The Creative Investor,https://www.youtube.com/watch?v=btqvCzi6Eu8,⏭️ 503再試行失敗（次回再挑戦）
株式,【7012 川崎重工】過去最高益の中身。“稼ぐ現在”と“投資する未来”,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=y4P835YNy0M,⏭️ 503再試行失敗（次回再挑戦）
株式,新NISA 個別株VSインデックスどっち？結論、向いてる人が全然違います,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=Xrd5fF4S3EI,⏭️ 503再試行失敗（次回再挑戦）
株式,株式会社多久製作所採用ページ社長インタビュー,株式会社多久製作所TAK,https://www.youtube.com/watch?v=1fLwSwnx3TU,⏭️ 503再試行失敗（次回再挑戦）
株式,イエローキャブ株式会社　新人研修（5つの努力）,イエローキャブ株式会社管理部,https://www.youtube.com/watch?v=wywf9wiDvBg,⏭️ 503再試行失敗（次回再挑戦）
株式,イエローキャブ株式会社　新人研修（4つの鉄則）,イエローキャブ株式会社管理部,https://www.youtube.com/watch?v=OpwM1w-G9FY,⏭️ 503再試行失敗（次回再挑戦）
株式,株式会社ジーダット　2026年3月期（第24期） 決算説明会,株式会社ジーダット,https://www.youtube.com/watch?v=xbG6JN9hVfI,⏭️ 503再試行失敗（次回再挑戦）
株式,10年金利2.8％で日本株は終わる？日経急落後に見る本当の分岐点 #日本株 #日経平均 #金利上昇 #長期金利 #米国株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=K5m8pUKRmIQ,⏭️ 503再試行失敗（次回再挑戦）
株式,西海陶器株式会社 創業80周年記念　会長・児玉盛介,SAIKAI PR│西海陶器株式会社,https://www.youtube.com/watch?v=M2BVf83ndF0,⏭️ 503再試行失敗（次回再挑戦）
株式,西海陶器株式会社 創業80周年記念　社長・児玉賢太郎,SAIKAI PR│西海陶器株式会社,https://www.youtube.com/watch?v=r6qiQMrYP2s,⏭️ 503再試行失敗（次回再挑戦）
株式,PLTR-BBAI STOCKS-- BEAUTIFUL SQUEEZE BEING BUILT,Dillon With Money,https://www.youtube.com/watch?v=kmtCVUnKWYY,⏭️ 503再試行失敗（次回再挑戦）
株式,株式会社　ショウエイ　九州工場PV,ハローワーク飯塚YouTubeチャンネル【公式】,https://www.youtube.com/watch?v=Pvv9AXdylTY,⏭️ 503再試行失敗（次回再挑戦）
株式,5月22日 米国株マーケット：Fedタカ派・エヌビディア決算・CSCO急騰,グローバル・エコ・パルス,https://www.youtube.com/watch?v=O1CETh0DgVs,⏭️ 503再試行失敗（次回再挑戦）
