keyword,title,channel,url,idea
株式,株式会社翻訳センター（2483）個人投資家向けIRセミナー　2026.03.24開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=ILmS-DN_TiA,❌ なし
株式,介護テクノロジーの導入・定着に求められる視点（株式会社ビーブリッド）,ロボット介護機器開発プロジェクト,https://www.youtube.com/watch?v=ISJ_sF0TEZA,❌ なし
株式,キオクシア株が大幅減益決算に！急落したら買うべきか私の結論はコレ,ゆるっとひげ株投資,https://www.youtube.com/watch?v=FpMlDs-DSF8,✅ あり → 20260401_045048_FpMlDs-DSF8.md
株式,【LIVE】質問OK｜今見るべきIPO株＆決算速報まとめ,take three online,https://www.youtube.com/watch?v=xSPFukjSlvY,⏭️ スキップ
株式,日経平均が大暴落　5万円攻防へ…イラン危機と原油高で日本株に何が起きるのか,Hideyoshi huy,https://www.youtube.com/watch?v=V_fhnCWfi5c,✅ あり → 20260401_045140_V_fhnCWfi5c.md
株式,買って放置！財務優良な高配当株３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=HoBFf-YLpxo,✅ あり → 20260401_045230_HoBFf-YLpxo.md
株式,株式会社Speee：SOMPOとの巨大合弁会社設立で描くリフォームDXの覇権と株価の需給転換点,決算ちゃん,https://www.youtube.com/watch?v=OOXUx7sQb40,✅ あり → 20260401_045306_OOXUx7sQb40.md
株式,株式会社大和証券グループ本社　個人投資家向けイブニングオンライン会社説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=HpMIec3SwU8,❌ なし
株式,【朝株！(投資情報)】日経平均は５万円を割る？中東紛争が解決しなければ日経は、4/3(金)または、4/6(月)に５万円を割る可能性が高い。4/6は４万円台もありえるが、情勢によって揺れ動くので不確実。,RadiOyazi,https://www.youtube.com/watch?v=p7_TAo5r4yg,✅ あり → 20260401_045431_p7_TAo5r4yg.md
株式,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！S&amp;P500が今バーゲンセール中！ここから6ヶ月で米国株に乗り遅れるな【ゆっくり解説】,2ch投資の羅針盤,https://www.youtube.com/watch?v=tD8eNGRDzXI,✅ あり → 20260401_045513_tD8eNGRDzXI.md
株式,【3/31昼】米国株の底が近づいているのだろうか？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=8Su0_jxa1bE,✅ あり → 20260401_045615_8Su0_jxa1bE.md
株式,【2026/03/31】　日経続落　生まれ変わりトレード開始　株ライブ 生配信41日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=wROHZjhcWc4,❌ なし
株式,今月20勝0敗【79ヶ月連勝中】2026/3/31前場ー通算-2235戦1966勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=28OXYURSb4o,❌ なし
株式,原油高が止まらない！１０６ドル超えで日経は暴落必至か。3/31 (火) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=WgfuCmdnOIE,⏭️ スキップ
株式,3/31（火）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=5SuK2RfGBFA,❌ なし
株式,【株資産前日比-5万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=n4Dpxo0EaH8,⏭️ スキップ
株式,【累計226万勝ち】日経の下げが止まらない・・・今日もお金減るんですか？？？【3/31　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=u0fufSmBKSQ,⏭️ スキップ
株式,【ファンド一武道会】アモーヴァ・アセットマネジメント株式会社（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=S4E2DYTWj4I,❌ なし
株式,【ファンド一武道会】ピクテ・ジャパン株式会社（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=lOQ31GhvfO8,❌ なし
株式,【セゾン投信株式会社】セゾンの3本目のファンド！セゾン共創日本ファンド（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=Nj4li8hdpgA,❌ なし
株式,【りそなアセットマネジメント株式会社】市場に流されず、株の逆張りと金で挑む！「全世界株式/日本株式・ゴールドアロケーションファンド」の魅力（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=_J7GRkAkNUY,❌ なし
株式,【ファンド一武道会】三井住友トラスト・アセットマネジメント株式会社（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=XI2S5PmUBtk,❌ なし
株式,【ファンド一武道会】三菱UFJアセットマネジメント株式会社（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=Meo-vd_K_mc,❌ なし
株式,【ファンド一武道会】大和アセットマネジメント株式会社（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=5tZWh7WF6Vk,✅ あり → 20260401_050607_5tZWh7WF6Vk.md
