keyword,title,channel,url,idea
投資,【感動する話☆総集編】老後資金を投資する為、銀行へ。行員「年金暮らしの貧乏人に投資は無理w老いぼれは帰れw」と門前払いされた→すると慌てた支店長「この方を誰だと思ってる！」【スカッと感動【泣け,「心に響く物語」,https://www.youtube.com/watch?v=TxYlq-VuXdM,⏭️ 長尺スキップ（PT2H24M2S）
投資,【2chお金スレ・有益スレ】結局インデックス投資が最強だった…寄り道した人たちの末路がこちら,貯金スレ百貨店,https://www.youtube.com/watch?v=a7f3hD8GH9k,⏭️ 長尺スキップ（PT1H44M57S）
投資,資産額だけを追う投資に疑問を感じ始めた人たちの声を紹介。高配当株によるキャッシュフローの重要性について語る。投資スタイルを見直したい人必見。,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=Cy9dGu1E1QA,⏭️ 長尺スキップ（PT1H52M12S）
投資,【生配信】投資で気になること、AIVtuberあまらぶに今すぐ聞いてみて🤖📈,あまらぶ【AI Vtuber】,https://www.youtube.com/watch?v=3drUVkVx9JI,⏭️ 長尺スキップ（PT11H54M59S）
テクニカル分析,【FXライブ】GOLDトレード！日銀金融政策決定会合に注目【テクニカル分析】【ドル円】,FXライブ / るちるトレードCH,https://www.youtube.com/watch?v=Lb6rEy8_Tm4,⏭️ 長尺スキップ（PT11H55M）
株式投資,【＃株初心者🔰】あなたの推し銘柄大発表 🌈part２なの〜！！一緒に銘柄研究！【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=EUJXbV6DV38,⏭️ 長尺スキップ（PT2H8M14S）
株式投資,龍&amp;まきの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=UGyO_ZChrVI,⏭️ 長尺スキップ（PT2H5M43S）
投資,【金投資】FOMCでゴールド価格はどうなる？今週の振り返りとこれからの動きを全てお話しします。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=ovPK_nVaywQ,❌ なし
投資,「不動産投資＝お金持ちがやる」は大きな誤解？会社員でも少額から始められるってホント!? なすなかにしがプロに直撃！,リノシーチャンネル【公式】,https://www.youtube.com/watch?v=HHwf4kKAuBs,❌ なし
投資,【ガルちゃん有益】投資勝ち組は手放さない！大暴落でもコツコツ継続した人は資産2倍以上！＜NIDA・iDeCo＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=oEDyv3tKSQg,❌ なし
投資,【激変】SpaceX・OpenAI・Anthropicの上場でS P500はどうなるか？3兆ドルの地殻変動と投資家が知るべき「強制的買い」の正体とは？,資本方舟,https://www.youtube.com/watch?v=6vR6g88vVj0,❌ なし
投資,安くなっても今手を出してはいけない日本株３選,投資層流,https://www.youtube.com/watch?v=PsGJwAD6Yi8,❌ なし
投資,投資與儲蓄｜理財教育｜睡前故事｜童話故事｜兒童故事｜晚安故事｜兒童教育,老胡兒童教育頻道,https://www.youtube.com/watch?v=hDsS4tjEQfQ,❌ なし
投資,キオクシア時価総額50兆円 | スーパーサイクルか過剰投資か,Marketone-JP,https://www.youtube.com/watch?v=7zJyE2DA8Qk,❌ なし
投資,なぜ底辺の資産運用はインデックス投資一本でよいのか,フクコミ@資産3000万障害年金フリーター,https://www.youtube.com/watch?v=Aio8MNTHnC8,❌ なし
投資,【米国株 6/16】状況が大きく変わっています。,ばっちゃまの米国株,https://www.youtube.com/watch?v=Hovs4rt51XM,❌ なし
投資,【6 11】株価下落で総悲観😱精神ギリギリの中で勝っていけ‼️‼️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=PjGCzsGdUaQ,❌ なし
投資,【2026年】ChatGPTが選んだ米国株は本当に買いなのか？検証してみた,ハナコの米国株会計クラス,https://www.youtube.com/watch?v=qMjDfqlPxv4,❌ なし
投資,【6 15】トランプ爆上げ相場でバクバクバク上げ❤️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=55yL_MZv1I0,❌ なし
投資,【6 13】市場は堅調そのもの‼️えっ、スペース以外の宇宙株売れ⁉️米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=Ce7ZnZu-Aok,❌ なし
投資,【6 14】マジで終戦かも！原油下落で最高のシナリオが近いぞ👍米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=sgrAPrASPco,❌ なし
投資,【キオクシアIPOの罠】利益率37%の化け物企業に潜む、投資家が知らない残酷な結末,フリーターの投資日記,https://www.youtube.com/watch?v=JPpfrVr7NBc,✅ あり → 20260618_115219_JPpfrVr7NBc.md
投資,同じハイテク投資でも結果は変わります。長期で資産が伸びやすい最強の組み合わせを徹底解説！,まもるの資産防衛アカデミー,https://www.youtube.com/watch?v=79lG8frYmGY,❌ なし
投資,【緊急警告】明日のFOMCで全てが変わる。金・銀・ビットコイン「大暴落か爆上げか」運命の分かれ道！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=FIZ1PGRr8vQ,✅ あり → 20260618_115409_FIZ1PGRr8vQ.md
投資,【ビットコインのインデックス投資】仮想通貨のS P50指数登場、これに連動するETFや投資信託早くでて！！,【WATのETF・配当生活】,https://www.youtube.com/watch?v=yHS5H9EEKMg,❌ なし
投資,直播/台美股雙結算創新高？大立光飆漲停！記憶體先落袋為安？｜20260616 #直播 #楊少凱 #神準贏家,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=bZdxwC92--Y,❌ なし
投資,日銀利上げ決定！投資家以外は終了？,ガーコちゃんねる,https://www.youtube.com/watch?v=7s-RNX-zug4,❌ なし
投資,【2chお金】投資上級者「資産が増えるほど、時間の流れが変わる」←これ【2ch有益】,2chお金スレ有益まとめ,https://www.youtube.com/watch?v=enNtE-aC6cQ,❌ なし
投資,「AI三強」競相上市 投資人靜待SpaceX OpenAI已證實赴美IPO【#金臨門一腳 看財經】20260616 #TVBS財經 #OpenAI #IPO #AI概念股 #晶片股反彈 #費半大漲,TVBS財經,https://www.youtube.com/watch?v=Zv7vCdCOheI,❌ なし
投資,不動産投資で赤字になる人が共通して見落とすポイント,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=StdiOOT-Ync,❌ なし
投資,【新NISA】60歳親「今さら投資なんて…わからないし…」←これ【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=-XdPClesYqk,❌ なし
投資,10年後に笑うのは？オルカン・S&amp;P500・NASDAQ100・FANG+結局どれが正解？,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=9k665ArPnIo,❌ なし
投資,60代、旅行が最強の自己投資と言われる理由5選。果たせなかった「しおり」を巡る感動の物語,シニアの人生寄り添い物語,https://www.youtube.com/watch?v=ohkplxYW01A,❌ なし
投資,【有益】投資の利益だけでFIRE達成した厚切りジェイソンさんの助言 【ガルちゃんまとめ】,Angel1106-j1d,https://www.youtube.com/watch?v=1thXM1VMBXs,❌ なし
投資,【有益】現状NISAどんな感じ？何度でも伝えたい積立投資の凄さ。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=w2bG8Wqx2vc,❌ なし
投資,【炎上】犬を飼うと700万円の損失、投資に回せとの声に大炎上【2chに学ぶ資産形成】,2chに学ぶ資産形成,https://www.youtube.com/watch?v=QCFc4g4cBwg,❌ なし
投資,【歴史が変わる】7月以降、台湾有事でS&amp;P500・オルカン・NASDAQ100・FANG+にバブル相場が到来か？それとも長期の停滞が来るのか？今後の新NISA投資戦略を徹底解説,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=xawQyLNBra0,✅ あり → 20260618_121213_xawQyLNBra0.md
投資,【2chお金スレ】今から2年間は積立投資最強！理由教えたるから新NISA民集まれｗ【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=pWvgbTd2JTw,❌ なし
投資,【全資産公開】インデックス全力投資で7000万円達成！遂に脱サラへ！今の思いと今後の活動について話します！オルカン⧸S&amp;P500⧸NASDAQ100,知られざる資産術,https://www.youtube.com/watch?v=FCzWbti_gAM,❌ なし
投資,&#39;26.06.16【豐富│聽，阮大哥的！】投資比你想的複雜？如何成為贏家！,豐富,https://www.youtube.com/watch?v=nJhUwGF3tAU,❌ なし
投資,【感動する話】老後資金を投資する為、銀行へ。老人を見下す行員「年金暮らしの貧乏人に投資は無理w老いぼれは帰れw」と門前払いされた→すると慌てた支店長「この方を誰だと思ってる！」【スカッと感動】,「心に響く物語」,https://www.youtube.com/watch?v=ouOWjXeSC5s,❌ なし
投資,【實力輾壓】 千檔暴跌震撼教育！慶龍老師狂賺六檔漲停，這檔新主流立刻跟上！2026.06.16 蔡慶龍分析師#價值型投資 #蔡慶龍 分析師,蔡慶龍分析師-價值型投資 ,https://www.youtube.com/watch?v=kQlT8mcgw7k,❌ なし
投資,見落とす人9割！？新NISA、初期設定ミスると課税されます…,パッシブ投資について議論する,https://www.youtube.com/watch?v=hFIE4Y7oXF0,❌ なし
投資,なぜ多くの人は途中で投資を諦めるのか？長期投資をする際に脱落しないための心理的対策と運用テクニックとは！？,パッシブ投資について議論する,https://www.youtube.com/watch?v=JZhzLwnURRs,❌ なし
投資,【6 12】稲妻来た❤️爆上げ&amp;買いシグナル点灯💡米国株投資🇺🇸,まもるの米国株投資の羅針盤,https://www.youtube.com/watch?v=62_CWfyLoZM,❌ なし
投資,【日銀利上げ1％】こんな物件は終わる！金利上昇時代に生き残れない不動産、3つのチェック【677】,ウラケン不動産【浦田健公式】,https://www.youtube.com/watch?v=B5NtC2Issq0,❌ なし
投資,今、本当に伸びている投資信託はコレです。2026年6月最新版の人気ファンドランキングを整理します！,まもるの資産防衛アカデミー,https://www.youtube.com/watch?v=tNHZWpLHi6I,❌ なし
投資,2026年5月11日【日米とも業績相場入り？！　株高継続出来るか】（市況放送【毎日配信】）,の投資の羅針盤,https://www.youtube.com/watch?v=sMeyXlL7Evo,❌ なし
投資,未来のために、今日を捨てるな｜長期投資が苦しくなる人の思考,5chブラック企業脱出スレ 【人生逆転の仕組み化】,https://www.youtube.com/watch?v=gF9IJpNkK_Y,❌ なし
投資,【年末年始で仕込め】2026年注目の日本株・米国株、この5銘柄です…！株主優待・高配当でおすすめは？,投資灯標,https://www.youtube.com/watch?v=2XP-ytRUQ-Q,⏭️ スキップ
投資,【對帳單流出】定期定額越存越窮？你以為的「複利」，正被這群人悄悄掏空！#投資理財 #被動收入 #投資風險 #投資新手,館長生財,https://www.youtube.com/watch?v=MJBC_MAxt6o,❌ なし
