keyword,title,channel,url,idea
テクニカル分析,【悲報】ワイ、絶望。憂鬱な週明けに米国株と日経平均が暴落して資産が溶ける...「こんなはずじゃなかった」と投資家たちが涙。S&amp;P500の絶望的な未来。,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=QWHEI4iLyjY,❌ なし
テクニカル分析,【安心】日経平均の暴落はただの調整だったｗテクニカルで見れば絶好の買い場？ズボラ株投資家が教える「健全な下落」の見極め方と爆益チャンスへの繋げ方を解説,草食系投資家LoK 極,https://www.youtube.com/watch?v=fyYBV9lSuoA,✅ あり → 20260608_174655_fyYBV9lSuoA.md
テクニカル分析,ゴールド&quot;週明けショートオンリー&quot;。今日はここで売れ。週明け下落継続の理由と年足の異変【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=pwOkGth-AVw,❌ なし
テクニカル分析,【6/8日経225】日経平均 大暴落/安定上昇 終了/SHIFT銘柄分析,神藤将男の日経225マーケット分析,https://www.youtube.com/watch?v=xKMmts-IeJg,❌ なし
テクニカル分析,仮想通貨市場、急反発！何が起きた？！ただ、投資家はビットコイン下落継続予想。イラン情勢最新ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=D_1IwbqTqYQ,✅ あり → 20260608_174930_D_1IwbqTqYQ.md
テクニカル分析,【テクニカル分析】今週の株式市場　イベントが多い中で複雑化する今週の株式市場。相場の持ち直しは水曜日がカギ＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=8RnBfQGwGyQ,❌ なし
銘柄分析,【銘柄分析】FUJI（6134）AIサーバー特需で業績絶好調！過去最高益＆大幅増配の裏側を徹底解説！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=fMVBfN3f0lk,✅ あり → 20260608_175057_fMVBfN3f0lk.md
投資戦略,半導体バブル終焉で次に来るのはヘルスケア株、歴史的割安から急反発する3銘柄,投資BAR 米国株,https://www.youtube.com/watch?v=Oe665icxiIA,❌ なし
投資戦略,6月の日本株式投資戦略「先行きは業績見通しの切り上がりを待ちたい」2026年5月28日収録【マーケット編】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=edEKdZIxvtk,❌ なし
投資戦略,【SBI証券No 1投資信託へ】このファンドヤバすぎる。AIから量子コンピューターまで攻める米国株投資信託が登場。SBI 次世代テクノロジー戦略ファンド,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=LacISTnhqSI,❌ なし
投資戦略,"日経3,000円の急落　米金利高で半導体は終わった！？　円高に注意／木野内栄治さん【キラメキの発想 2026年6月8日】",パンローリングチャンネル,https://www.youtube.com/watch?v=-Ljnj5GBAqY,❌ なし
投資戦略,【投資戦略】バフェット爆買いで日本株上昇！今後の株式市場を徹底議論【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=55tO3x5EKrY,✅ あり → 20260608_175545_55tO3x5EKrY.md
投資戦略,【市場最大のIPO】SpaceXのIPOは申し込む？事業内容と投資戦略を徹底解説,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=noxYfmiW9aY,❌ なし
投資戦略,🚀 TRAIEX：AIトレーディングの未来 🛡️ 機関投資家レベルの堅牢性 - Vadim Mashurov 公式カンファレンス,Team Hispano Traiex,https://www.youtube.com/watch?v=9uB0_51Ez7g,⏭️ スキップ
投資戦略,【実は投資効率が悪い! 】全世界株投資の3つの弱点！投資の最適解なのか！？【全世界株  初心者】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=_didnO89aLU,❌ なし
投資戦略,【月曜特集】主要国5カ国：国債＆格付け徹底分析｜米国4.5%・日本2.6%台突入、格付け会社が下す世界経済の「信用力」と投資戦略,take three online,https://www.youtube.com/watch?v=khrM3X0MEaM,❌ なし
株式投資,6/8【株式速報】日経平均が止まったかどうか、今夜にかかる。動きはげしいが個別は、売られて、なおダメ押しの下げを狙う。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=CkmCHeUB87k,❌ なし
株式投資,日経平均 今年2番目の急落！ 瀬戸際の攻防へ！【6/8 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=KkkPQXhnLBs,✅ あり → 20260608_180312_KkkPQXhnLBs.md
株式投資,S&amp;P500は急激な価格下落で売るべきなのか？今後の見通しと投資家が知っておきたい指標、立ち回りを解説します,投資水脈,https://www.youtube.com/watch?v=aPis61wMNXk,❌ なし
株式投資,キャノン　ai 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=dc2IGqWlRz8,❌ なし
株式投資,【宇宙関連株】株価一時4400円超えのQPS！PER320倍の熱狂の裏で、プロがこっそり狙う「2000円の窓埋め」のリアル,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=0ZIO4anzY5I,❌ なし
株式投資,【日本経済】GDPプラス成長の裏側。企業の設備投資失速が示す日銀会合前の警戒点。,思考する経済,https://www.youtube.com/watch?v=NCYxBQqrsLc,❌ なし
株式投資,【マネックスSP信託株式会社】マネックスＳＰ信託が伝えたいこと（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=dCld7z94r_E,❌ なし
株式投資,🌟2026/6/8 速報🌟【日経平均】一時3000円超安⚡でもまだ下がるか📉日経平均の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=SDiiVTH_jNk,❌ なし
株式投資,【ピクテ・ジャパン株式会社】NISAつみたて投資枠唯一の新興国厳選アクティブファンド*　iTrust新興国株式 愛称：働きざかり～労働人口増加国限定～（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=nqghcDUVbi0,✅ あり → 20260608_181027_nqghcDUVbi0.md
株式投資,【フィデリティ投信株式会社】クリプト（暗号資産）・デジタル決済事業の未来を資産運用に！（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=XeSxTol7AGk,❌ なし
株式投資,【大和アセットマネジメント株式会社】債券投資をもっと自由に。―乱高下する相場に向き合うための資産分散―（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=xLHQbmZZNvs,❌ なし
株式投資,【Global X Japan株式会社】　「利回りか成長」もう迷わない。日本初のデイリー・カバコETF、誕生　グローバルＸ NASDAQ100・デイリー・カバード・コール ETF（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=gNp0O_dlqtA,❌ なし
株式投資,【神】1万円から始めるSBI証券の全自動運用が異次元すぎる！オルカン超えの利回りを狙える「次世代の投資先」を大公開。放置で稼ぎたい民はこれ一択やで,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=UWgUzZuVSnI,❌ なし
株式投資,"【株式投資】やっぱり資産1,000万円を貯めるのが一番大変だと思う",30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=Sik-irU4Yxc,❌ なし
株式投資,【緊急解説】日本株-3182円の急落...。この下落はいつまで続くのか、個人投資家が今すぐやるべきことについて解説します,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=pBYHWvU_xow,❌ なし
株式投資,市場暴落でも守れる？NTT（9432）をディフェンシブ株として財務データで検証,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=wumDSj8aNXU,❌ なし
株式投資,【日本株速報】26/6/8 日経大幅安だが、思ったよりも　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=80w46imtb5Y,❌ なし
株式投資,その投資、持続可能な配当ですか？ #nisa #中高年投資 #配当金 #税金対策,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=vrjmGe3zEUw,❌ なし
株式投資,【株式投資】日経平均暴落は買い！チャンス到来！【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=pvzYKJw4JpU,❌ なし
株式投資,【投資家必見】2025年後半から資産形成に関する重大な制度変更が施行されます！老後資金が今後貯めにくくなるかもしれません,資産観測,https://www.youtube.com/watch?v=Q1k8Hnr2O7Q,❌ なし
株式投資,株主優待銘柄に資金集中！イオン・マック・すかいらーく・オリエンタルランドの買い場を徹底分析！日経平均急落でも強い！,株式投資中級を目指すチャンネル,https://www.youtube.com/watch?v=nUzypo6dhqU,❌ なし
株式投資,【資産運用】コレに手を出していませんか？買っても必ず損をする投資信託を紹介します！,資産観測,https://www.youtube.com/watch?v=wp4v0JMnTLU,❌ なし
株式投資,【昭和】懐かしの証券会社TOP10！あの頃は窓口で熱気！今はスマホで秒取引？,昭和の家計簿,https://www.youtube.com/watch?v=oANld5OFSiI,❌ なし
株式投資,Bitmine (BMNR) Stock Investors Are Looking at the Wrong Timeframe,BiGB Stcok,https://www.youtube.com/watch?v=MUxycq4fiTc,✅ あり → 20260608_182351_MUxycq4fiTc.md
株式投資,【パワーエックス485A】絶好の仕込み場か⁇『出来高はウソをつかない！』2026年6月8日超速報！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=YqyKTFIOJA8,❌ なし
株式投資,【浜松ホトニクス6965】大口投資家の思惑は⁇『出来高はウソをつかない！』2026年6月8日超速報！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=z2IQa8KiYvc,❌ なし
株式投資,【大暴落】優良株フィックスターズがストップ安！相場は完全終了なのか？,長期投資仙人,https://www.youtube.com/watch?v=Vpxi6qAOHWk,❌ なし
株式投資,【緊急速報！！大暴落は絶好の買い場】SOXL30％下落！利上げでも止まらないAI投資を徹底解説！,ジョブスの株式投資,https://www.youtube.com/watch?v=wRyCev2PoHw,❌ なし
株式投資,【6月8日(月)東京株式市場】日経平均株価は3日続落📉今年二番目の下げ幅／米ハイテク株急落、中東情勢の不透明感が要因に／CPI4%超で株価は下がりやすい傾向／キオクシア、SBG下落も下げ渋る#日経平均,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=7LR9Rw4qIbs,❌ なし
株式投資,予想配当利回り５．４９％！　自動車用品プレス部品メーカー　ユニプレス（5949）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=zSXQsKauOKQ,❌ なし
株式投資,桐谷さんが投資経験41年で分かった結論とは？暴落した後、回復が早かった銘柄は？【桐谷さんと納涼祭り！大質問会④】,得するマネー速報,https://www.youtube.com/watch?v=loYoIBK4C_8,❌ なし
株式投資,🚨 Stock Market is About To FLIP (Investors Do This Now!),Miles Talks Finance,https://www.youtube.com/watch?v=-Xp3xDYxenc,❌ なし
株式投資,【新NISA必見】ChatGPTの次は『フィジカルAI』が世界を支配する。脳と肉体を網羅した最強ETFを徹底解剖！」米国半導体と日本精密機械の強力タッグ！フィジカルAIに低コストで一括投資,おとんの米国株式投資,https://www.youtube.com/watch?v=IJSMuLI074c,❌ なし
株式投資,株式投資の間違った常識をぶった斬る！ 株式Gメン  チャンネル始動！,投資水脈,https://www.youtube.com/watch?v=g7TvIAdEFQE,❌ なし
株式投資,【カナモト】配当だけで買う人は危険。本当の利益を狙う投資戦略を解説,投資判断研究Labo,https://www.youtube.com/watch?v=F4ZlmLSrUV4,❌ なし
株式投資,エアコン2027年問題。エアコンが買えなくなる？投資家が震える最強の「独占株の利権」【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=DW9ZOkKXZL4,❌ なし
株式投資,【楽天証券】積立NISAの投資信託の買い方を徹底解説！積立注文のやり方,投資灯標,https://www.youtube.com/watch?v=JkpJpbaavKA,❌ なし
株式投資,【日本株】赤字予告でも増配する保険会社の正体――ソニーFGのIFRS移行と本当の実力,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=EbTtRFeQgfk,❌ なし
株式投資,【出来高ランキング】2026/6/8,株ライブ速報,https://www.youtube.com/watch?v=pUmmU19Gx8g,❌ なし
株式投資,【完全解析】【BITCOINJAPAN/8105】保有0・売残0株の異常,電脳四季報【データバンク】,https://www.youtube.com/watch?v=tovWILS9Z4s,✅ あり → 20260608_183913_tovWILS9Z4s.md
株式投資,【売買代金ランキング】2026/6/8,株ライブ速報,https://www.youtube.com/watch?v=ftqll2N47c0,❌ なし
株式投資,【衝撃】歴史的材料がついに解禁！あの小型株が世界的企業のプロジェクト参画でテンバガー確定か！？ワイが全財産をぶち込みたい理由を解説,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=z5dwRSbgMMA,❌ なし
株式投資,【値下がり率ランキング】2026/6/8,株ライブ速報,https://www.youtube.com/watch?v=4DttId935jo,❌ なし
株式投資,【値上がり率ランキング】2026/6/8,株ライブ速報,https://www.youtube.com/watch?v=3bFJhc98og0,❌ なし
株式投資,第12回Stock630 Zoomセミナー 20260424,Stock630 TV,https://www.youtube.com/watch?v=gMqhh8AUoew,❌ なし
株式投資,GLP投資法人（J-REIT）個人投資家向けオンライン決算説明会（主催：GLP投資法人の資産運用会社 GLPジャパン・アドバイザーズ株式会社）,SBI証券公式チャンネル,https://www.youtube.com/watch?v=UrzyJ8sgIGg,❌ なし
株式投資,【地獄相場も好機多数】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、古河電工、JX金属、キオクシア、SBG、ルネサス、任天堂、アストロスケール、パワーエックス、三井金属,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=A5WLFxEysp8,❌ なし
株式投資,ARCHION（543A） 個人投資家向け企業IRセミナー,三菱UFJ eスマート証券  オンデマンド,https://www.youtube.com/watch?v=nzsj_F-leGo,✅ あり → 20260608_184704_nzsj_F-leGo.md
投資,金の価値は本当に下がらないのか？なぜ金に投資する人が増えているのか基本知識を解説！！,【AIでさらっと解説ライブラリー】ゆぼらら,https://www.youtube.com/watch?v=VV5iBhUeI8g,⏭️ スキップ
投資,動盪局勢下的豪宅投資新思維 香港樓市下半年走勢深度剖析 | Louis’s Talk,Louis's Talk,https://www.youtube.com/watch?v=7gBCXD9YvLs,❌ なし
投資,【ロングは❌】ゴールドの下落展開解説❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=dXXZWRrSVOY,❌ なし
投資,2026-06-08【港股市前分析 (節目精華)】梁業豪：建滔集團(0148)呈現「烏雲蓋頂」｜#投資 #港股 #技術分析,Benny Leung,https://www.youtube.com/watch?v=cPQsXH9TGF4,✅ あり → 20260608_185032_cPQsXH9TGF4.md
投資,【マネックス・アセットマネジメント株式会社】インフレ・円安への備えはゴールドで！マネックス・ゴールド・ファンドのご紹介（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=jyzE48Vl81E,❌ なし
投資,新NISAで資産形成するなら結局これが最善の投資方法です！,パッシブ投資について議論する,https://www.youtube.com/watch?v=DYoUQIJBvXQ,❌ なし
投資,スペースXのIPOに関しての私の見解、浮動株の少なさ、個人への割り当ての大きさ、ロックアップ期間の短さなど【有村ポウの50代、60代の資産形成・資産運用】260608-2,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=YVX3Ba-a0ww,✅ あり → 20260608_185236_YVX3Ba-a0ww.md
投資,【積立投資のゴール】結局いくらまで貯めればいいのか？目指すべき５つの資産額,【暮らしと貯金】,https://www.youtube.com/watch?v=hNQyeA3gG_o,❌ なし
投資,【初心者🔰】株価暴落（NASDAQ・SOX指数）これからどうすればいい？カギは6月10日（水）の米CPI【2026年6月】 #nasdaq #fang #投資信託,FireriF(ファイアライフ),https://www.youtube.com/watch?v=Y1sm2i-oA3g,❌ なし
投資,【阿鼻叫喚】日経平均暴落で「NISA貧乏」が国会で問題に！？含み損に耐えられない民が続出…これが投資の現実なのか？救済策はなし、生き残る道はこれ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=_nnzkHWFM4A,❌ なし
投資,併購 曜星投資美國OTC上市子公司 開場用,KOL影片行銷 社群行銷 #AI代理人智能體  #短影片 #創業行銷 #AI網站設計 #亮點創業模式,https://www.youtube.com/watch?v=41R_BbCDzII,❌ なし
投資,大師投資新篇章 | 適合新手的聰明投資法！ | 為什麼現在存現金才是最大膽的 AI 布局,Meg Peng,https://www.youtube.com/watch?v=YC-8wbDOXJg,❌ なし
投資,【星詠み投資Podcast】2026年6月の市場地図｜株・為替・金銀・暗号資産を読む,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=faD45oulRJc,❌ なし
投資,【7％】三菱UFJカードの投資還元率が最強になりました,ゆっくりクレカの錬金術,https://www.youtube.com/watch?v=-NbCFcdC5AA,❌ なし
投資,【半導体株はどこまで上がる？AI投資が支える上昇の正体｜ソニーフィナンシャルグループ 宮嶋 貴之氏】当面は上昇継続？下値は比較的堅い見方／なぜ上昇？最大の要因はAIデータセンター投資 #半導体 #AI,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=d9W2T9oAlgQ,✅ あり → 20260608_190039_d9W2T9oAlgQ.md
投資,【新設】貯金だけは損！3000円分の和歌山特産品が届くご褒美優待,優待ラジオ,https://www.youtube.com/watch?v=2KK1nn1SQ5o,✅ あり → 20260608_190246_2KK1nn1SQ5o.md
投資,税金で損します！あなたの顧問税理士は不動産投資に詳しいですか？消費税の落とし穴を知らない税理士が多い話,税理士大家の夢を叶える不動産投資⭐︎向上委員会,https://www.youtube.com/watch?v=7xWJ4SDqWa0,❌ なし
投資,​【個別株 vs オルカン】6年間運用して分かった、インデックス投資へ乗り換えるメリットと葛藤,ものつくりおじさん,https://www.youtube.com/watch?v=OhnVmoKl2uc,❌ なし
投資,【星詠み投資Podcast】rokaの羅針盤の読み方｜未来を当てるより、判断を乱されないために,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=TdjSNcb7XNU,❌ なし
投資,投資 曜星投資美國OTC上市子公司 開場用1,KOL影片行銷 社群行銷 #AI代理人智能體  #短影片 #創業行銷 #AI網站設計 #亮點創業模式,https://www.youtube.com/watch?v=J9nqTpoj3xM,❌ なし
投資,台股重挫後止跌了？拉回真的是買點嗎？該怎麼布局下一波？ #川湖 #南俊國際 #台積電 20260608  #謝誌分析師 #台股 #大盤 #贏家方程式 #聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=SLyZDnNlwm4,✅ あり → 20260608_190814_SLyZDnNlwm4.md
投資,【2ch有益スレ】みんな複利の力実感してる？実例あげて分からせてくれ【2chお金スレ】,2ch マネーラボ,https://www.youtube.com/watch?v=CLmhyKhwDqw,⏭️ スキップ
投資,【財經皓角】第290集 全球股市迎亂流 今年還能漲？｜游庭皓｜GMoney (CC字幕)⁨ @gmoneytv,G MONEY,https://www.youtube.com/watch?v=MOijr7EwDQs,✅ あり → 20260608_191306_MOijr7EwDQs.md
投資,【朗報】積立投資のゴールがついに判明！ワイら庶民は結局いくら貯めれば人生上がり？一生お金に困らなくなる目指すべき５つの資産額をガチで解説するぞw,少額で豊かに【節約と投資】,https://www.youtube.com/watch?v=4Mq2n7ndE5M,❌ なし
