keyword,title,channel,url,idea
株式,【決算速報】東京エレクトロンの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=UToZSY4ixRQ,✅ あり → 20260504_013740_UToZSY4ixRQ.md
株式,【資産公開】年末まで株価上昇か？,ナスビのマネー講座,https://www.youtube.com/watch?v=ow5vs3egmTg,⏭️ スキップ
株式,【ドキュメンタリー】第3回株式会社Uproad会議【4月終了】,アップロードTV,https://www.youtube.com/watch?v=eZM1FTxWHOc,❌ なし
株式,"[２９株目]パチスロの負けを株で取り返すチャレンジ[あと１,４９３,７２０円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=Xk_6s2SEhmI,❌ なし
株式,【ドキュメンタリー】第3回株式会社Uproad会議【4月終了】,株式会社Uproad,https://www.youtube.com/watch?v=EkRr3CcZSKI,❌ なし
株式,084   FANG+ は米国債より安全？！FANG+ の展望はいかに。,株式市場ラジオ,https://www.youtube.com/watch?v=-nkiCpePX9A,✅ あり → 20260504_014135_-nkiCpePX9A.md
株式,太陽誘電：株価分析（最大リターン+99.3%、リスクスコア59）,クオンツ分析,https://www.youtube.com/watch?v=6qKS5v_udTg,❌ なし
株式,金融雑学株を続けた人だけ、月給より「株の増減」が大きくなる。,今日から使えるお金の雑学,https://www.youtube.com/watch?v=6g-qZoLuWR4,✅ あり → 20260504_014259_6g-qZoLuWR4.md
株式,【S&amp;P500は危険？】SCHDを購入するべき2つの理由,アズキ投資チャンネル,https://www.youtube.com/watch?v=b47M6OxeQPw,✅ あり → 20260504_014448_b47M6OxeQPw.md
株式,【解説】グローバルX キャッシュフローキング日本株式ETF |  FIRE目前ずんだもん,投資やお金のコソコソ話@FIRE目前ずんだもん,https://www.youtube.com/watch?v=-i_XBFkN0To,✅ あり → 20260504_014536_-i_XBFkN0To.md
株式,【新常識】世界経済の歴史が証明！私が迷わずオルカンに投資し続ける「究極の理由」,オルカン投資で増やす,https://www.youtube.com/watch?v=hQg9q9t0i28,✅ あり → 20260504_014630_hQg9q9t0i28.md
株式,【AI株バトル】2026-04-30 ChatGPTが-4.9%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=CC0YbzV39v4,❌ なし
株式,【採用動画】株式会社アイサス中・四国支店,株式会社アイサス,https://www.youtube.com/watch?v=H7spHvuwZwc,❌ なし
株式,【要注意】5月・6月優待株の罠！利回りだけで買うと危険な株5選,ポチの優待・高配当株チャンネル,https://www.youtube.com/watch?v=0GTEaO_-ynE,✅ あり → 20260504_014857_0GTEaO_-ynE.md
株式,【超初心者向け】知識ゼロから始める株式投資！楽天証券・新NISAの始め方を徹底解説,市場インサイト官,https://www.youtube.com/watch?v=4_2F3srqq9o,✅ あり → 20260504_014945_4_2F3srqq9o.md
株式,【株ニュース】4月30日の注目銘柄まとめ！Prat②純利益が黒字転換！業績予想を大幅上方修正なのだ！など全4本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=BHr4-SZQ2sc,✅ あり → 20260504_015031_BHr4-SZQ2sc.md
株式,【株ニュース】4月30日の注目銘柄まとめ！Prat①まさかの101億円大赤字転落！配当減額修正なのだ！など全4本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=YCA4EF5r_RM,✅ あり → 20260504_015114_YCA4EF5r_RM.md
株式,【アサヒG(2502)】株価20%暴落は「天与の買場」か？30年減配なし、利回り3.3%超の最強高配当株を徹底解説,日株探偵社,https://www.youtube.com/watch?v=JfkrESTqmnk,❌ なし
株式,【見逃し厳禁】5月1日の超有望株はコレ！！勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=-Khj55QDAqk,✅ あり → 20260504_015306_-Khj55QDAqk.md
株式,【信越化学工業(4063)】来期予想「未定」で売るのはもったいない!? 営業利益14%減の裏で進む高付加価値化と鉄壁の財務#信越化学 #4063 #半導体関連株 #決算解説 #自社株買い #AI関連株,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=o3UvFtFYJSE,✅ あり → 20260504_015351_o3UvFtFYJSE.md
株式,【新NISA必見】暴落でも減配しない！？プロが選ぶ「DOE採用」神高配当株15選,円と世界の相場日記,https://www.youtube.com/watch?v=3M82uUCDNg8,✅ あり → 20260504_015457_3M82uUCDNg8.md
株式,【決算速報】ＧＭＯフィナンシャルホールディングスの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=nCwC0A-kCEw,✅ あり → 20260504_015623_nCwC0A-kCEw.md
株式,"【銘柄分析】三菱地所(8802)が覚醒！過去最高益＆1,000億円自社株買いで株価はどうなる？丸の内再開発と累進配当の魅力に迫る",聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=-RsL14MfRxU,✅ あり → 20260504_015702_-RsL14MfRxU.md
株式,【2026年最新】インテル暴騰、日本株市場で最も恩恵を受ける10大隠れたチャンピオン #半導体 #日本株 #株式投資,億りびとの羅針盤,https://www.youtube.com/watch?v=7hESXzbV7XI,✅ あり → 20260504_015809_7hESXzbV7XI.md
