keyword,title,channel,url,idea
株式,【もうTACOれない！】これってもう、相場は麻痺してない？金利と原油も。緊急解説！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=dh-OKRafA4I,✅ あり → 20260328_024317_dh-OKRafA4I.md
株式,【新刊】株はずっと上がる。そして結局、高配当株は強い,聞いてわかる投資本チャンネル,https://www.youtube.com/watch?v=uwyWJxfQfI4,✅ あり → 20260328_024407_uwyWJxfQfI4.md
株式,【知らないと損】円安時代に勝つ人負ける人！？日本株の未来と投資の正解をプロが解説,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=CnDQm6EbEDw,✅ あり → 20260328_024524_CnDQm6EbEDw.md
株式,【直前版】3月末の株式分割銘柄ランキングBEST10｜100人調査で判明した仕込みチャンス株【川崎重工・日清オイリオ】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=BD5QMULUxjo,✅ あり → 20260328_024559_BD5QMULUxjo.md
株式,⛔️個人投資家大好きだったあの半導体10倍株が再び株価◯◯倍へ！超必見！,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=cw3t9MRN9Zk,⏭️ スキップ
株式,【株式会社ドトールコーヒー】DOUTOR 　ゆず香る 桜オレ　Mサイズ,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=2HFACUfdqMI,⏭️ スキップ
株式,【暴落注意】イラン要人死亡、株価-9.59%下落の序章 #Shorts,dog,https://www.youtube.com/watch?v=0rE_5CoPuHk,⏭️ スキップ
株式,全世界株式・ゴールドアロケーションファンド 暴落で株を買い増す自動運用の正体,最強オーディブル投資信託目論見書,https://www.youtube.com/watch?v=uYNjSdifJ5I,⏭️ スキップ
株式,"😱 23,000に控えるダウラインをターゲットに下落。米国株AIバブル崩壊。ホルムズ海峡事実上封鎖長期化不可避。",💪24歳でFIRE達成。損失を最小限に抑え続ける投資法にて。,https://www.youtube.com/watch?v=2m-98SueiRg,⏭️ スキップ
株式,米国株の暗黒時代を予兆させるデータ...（インデックス投資は避けるべきだろう）,yutakabu.com│ファンドマネージャーによる米国マクロ分析,https://www.youtube.com/watch?v=436XNU9UAd8,⏭️ スキップ
株式,円高で日本株は崩れるのか？海外資金と日銀の真実,日本株分析TV,https://www.youtube.com/watch?v=oPzRvVCExZk,✅ あり → 20260328_025101_oPzRvVCExZk.md
株式,【衝撃の下剋上】負け続けた株初心者がついにAIに勝利🍒ChatGPTとのデイトレ対決で掴んだ”負けないため”の3つの鉄則とは？,株初心者女子 VS ChatGPT,https://www.youtube.com/watch?v=dlNCRT9ptZU,⏭️ スキップ
株式,JX金属先物爆下げ,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=_hqQroBT5mY,⏭️ スキップ
株式,３月権利落ち後に仕込みたい高配当株３選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=8PMOeSRRjpI,⏭️ スキップ
株式,【株ニュース】3月27日の注目銘柄まとめ！リクルート医療事業の新会社を子会社化！医療シェア拡大など全3本！,ずんだもんの爆速・株ニュース,https://www.youtube.com/watch?v=nZkVu2t3CyA,⏭️ スキップ
株式,【株式会社 菊水】さっぽろ純連　しお　2人前　#みそラーメン,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=CGZpOYpDzx4,⏭️ スキップ
株式,新和設備株式会社実技試験動画,LPK TACHIGAKKOU SEMARANG,https://www.youtube.com/watch?v=kTNG91nh-48,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 24,Hoàng San Chi Official,https://www.youtube.com/watch?v=4j-JimiyHxk,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 29,Hoàng San Chi Official,https://www.youtube.com/watch?v=v05rLV9I7ts,⏭️ スキップ
株式,【日本株3/27】しずおかFGと名古屋銀行、群馬銀行と第四北越FGの株価が上がった理由と、今後の注目点,こんとろ株式投資,https://www.youtube.com/watch?v=HqHRLlWp9yc,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 34,Hoàng San Chi Official,https://www.youtube.com/watch?v=TWEbE23io-0,⏭️ スキップ
株式,【米国株】今見るべき防衛テック本命3社,GLB Capital 成長株 勝ち筋速報,https://www.youtube.com/watch?v=9m1ZaFkv9Pc,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 13,Hoàng San Chi Official,https://www.youtube.com/watch?v=5Gdmx4jtQmg,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 一期生 - 16,Hoàng San Chi Official,https://www.youtube.com/watch?v=dOfKTM4Wq3s,❌ なし
