keyword,title,channel,url,idea
投資,不動産投資をするなら「新築区分」or「築古区分」どっちがいい？物件価格と賃料推移から徹底検証！【2026/6/7（日）10:00~12:00予定】,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=27OFecxZuk8,⏭️ 長尺スキップ（PT2H1M35S）
投資,【ワールドエンドエコノミカ / WORLD END ECONOMiCA #07】 投資がテーマのビジュアルノベルゲーム がちのまじの初見プレイ,すーぷーのマルチクリエイトちゃんねる,https://www.youtube.com/watch?v=kGLnTeAcuN8,⏭️ 長尺スキップ（PT3H4M7S）
投資,弟子に投資したら全部1万倍で返ってくる件#minidrama,Memory Theatre,https://www.youtube.com/watch?v=UP27hKfPleA,⏭️ 長尺スキップ（PT2H33M1S）
投資,「投資も知らない貧乏人」高級鉄板焼きで嘲笑された老婦人。だが翌日、証券会社の会長室で全員が凍りついたーー。,心に響く小さな奇跡,https://www.youtube.com/watch?v=kPK9f-vo14w,⏭️ 長尺スキップ（PT1H22M24S）
投資,【参加はツイッチから】怪しげなGFSとかいう投資の広告について誰かに話したい #20260607 #スプラトゥーン3,きょうにぃゲーム実況ch,https://www.youtube.com/watch?v=G_1CkMN5DYw,⏭️ 長尺スキップ（PT3H14S）
投資,台股連續重挫原因在這裡！後續操作指南我教你！｜記憶體利空重跌！被動元件即將出關如何操作？｜黃仁勳離台轉韓，老AI下跌手中持股如何應對｜ 賺錢星期天money #陳榮華,輕鬆投資學院,https://www.youtube.com/watch?v=XEnNQ3g0wR0,⏭️ 長尺スキップ（PT2H33M59S）
投資,十點鐘炒牛通 │20260607｜美股終於肯調整 又係用加息做藉口｜終於要止蝕兩隻好倉｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=kMvFyG3qMH0,⏭️ 長尺スキップ（PT1H13M1S）
投資,我投資賺10億美金，剛準備告訴老公，婆婆給我一巴掌：大媳婦年薪600萬妳吃白飯，真是廢物，老公一旁偷樂，我暴怒：離婚吧！隔天婆家收到簡訊瞬間傻眼！#思妤說故事#為人處世#生活經驗#情感故事#晚年哲理,小妤講故事,https://www.youtube.com/watch?v=rlE_srwW664,⏭️ 長尺スキップ（PT2H20M）
投資,週一台股要崩了？我該怎麼辦？,一綺聊股,https://www.youtube.com/watch?v=kgENS8gbx68,⏭️ 長尺スキップ（PT1H30M16S）
投資,《投資攻防》 股市出現單日大跌，你是走不切的，還是想入貨的一位? 股災了?   #半導體 #股災 #莊主#spacex  #增長股  #世界杯   @logicinvesttown​,Logic投資山莊 - 莊主頻道,https://www.youtube.com/watch?v=tpJXnh629wE,⏭️ 長尺スキップ（PT2H1M22S）
投資,【緊急事態】日経先物が2800円大暴落‼️AI半導体株暴落ヤバい‼海外投資家も日本株ついに売却。スペースX上場、SQ警戒。ドル円160円。米国、ナスダック、SOX指数大暴落。仮想通貨BTC急落,Sho's投資情報局,https://www.youtube.com/watch?v=SsgyEw_YAdo,⏭️ 長尺スキップ（PT2H15M50S）
投資,【#ポケカ投資】質問OK 答えられることならなんでも答えます。　#ポケカ高騰　ポケカ相場情報,トレカ最新情報屋きょーやくん,https://www.youtube.com/watch?v=cDZl7hSmHXo,⏭️ 長尺スキップ（PT1H45M45S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股 #永續合約 #對沖 #okx,MoneyDeal,https://www.youtube.com/watch?v=2FO5ftR3mfQ,⏭️ 長尺スキップ（PT11H54M58S）
投資,AI 半導體一跌，你才知道自己是不是長期投資,Justin碎碎念,https://www.youtube.com/watch?v=9kuqGruuQA0,❌ なし
投資,【自由女神邱沁宜】AI新經濟!主動式ETF追求強勢股!報酬率打趴美股指數ETF、科技七巨頭!FT.陳威良,自由女神邱沁宜,https://www.youtube.com/watch?v=qcsgoer05ps,❌ なし
投資,【来週は激動相場】NVIDIA決算とFANG＋“運命の2ヶ月”を徹底解説,日経マネーの羅針盤,https://www.youtube.com/watch?v=8ovClW0wwNw,❌ なし
投資,88歲華爾街傳奇警告：美國恐迎房地產危機！1969年噩夢會重演嗎？為什麼這次美聯儲也救不了美國房市？ #美國投資 #美國地產 #美國買房 #美國租房#房地產#商業地產#美國房價#美國賣房#美国房市,老郭聊地产,https://www.youtube.com/watch?v=FVY4APm40XM,❌ なし
