keyword,title,channel,url,idea
株式,【日本株速報】26/4/9 ホルムズ海峡再封鎖？日本株反落！　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=zSfab1B454E,✅ あり → 20260410_055146_zSfab1B454E.md
株式,嘔吐物処理セットの使用方法（イワツキ株式会社）,イワツキ株式会社,https://www.youtube.com/watch?v=RirXvVPFp9w,❌ なし
株式,【株式投資】買って寝とけば億れる株！20億で夢の配当金生活。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=p_jvoKcFlwQ,✅ あり → 20260410_055352_p_jvoKcFlwQ.md
株式,【初心者向け】外国株取引の実践ステップと新NISA活用の注意点,ミライーね!チャンネル,https://www.youtube.com/watch?v=XluVijDfpGI,✅ あり → 20260410_055448_XluVijDfpGI.md
株式,ソニーFG：金のなる木か罠か？,相場と現場の最前線,https://www.youtube.com/watch?v=nCd45bC0kLY,✅ あり → 20260410_055605_nCd45bC0kLY.md
株式,【永久保有】国策「サナエノミクス」で爆発的成長を遂げるIOWN構想の全貌,お金カフェ【一生困らない投資】,https://www.youtube.com/watch?v=UmACWPH-cVw,✅ あり → 20260410_055721_UmACWPH-cVw.md
株式,商船三井 lm 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=wp-3S3M8DeQ,✅ あり → 20260410_055824_wp-3S3M8DeQ.md
株式,株式会社吉野家ホールディングス(9861) 2026年2月期の連結決算短信GeminiによるAI要約版2026年4月9日発表,さんろくまる,https://www.youtube.com/watch?v=t1m1RFbKs64,✅ あり → 20260410_055917_t1m1RFbKs64.md
株式,株式会社コーリ　会社紹介,共ショウ産業資材,https://www.youtube.com/watch?v=pvsdTK5mPKE,⏭️ スキップ
株式,イオン株式会社(8267) 2026年2月期の連結決算短信GeminiによるAI要約版2026年4月9日発表,さんろくまる,https://www.youtube.com/watch?v=JdggrvqJwE0,✅ あり → 20260410_060050_JdggrvqJwE0.md
株式,【spaceX】🔰ついに上場申請へ‼️恩恵を受ける株は〇〇だ！FANG+ファンも必見💪  #投資 #fire #日本株 #米国株,FireriF(ファイアライフ),https://www.youtube.com/watch?v=YYk13rTgTKE,✅ あり → 20260410_060237_YYk13rTgTKE.md
株式,【YKK株式会社登壇】LCAの活用事例と企業が注目すべき動向〜LCA活用メソッドシリーズ #2〜,株式会社メンバーズ,https://www.youtube.com/watch?v=YMnQeMkEipI,❌ なし
株式,【上場から株価15倍】まだ間に合う？キオクシアが「AI相場の申し子」と呼ばれる本当の理由,長期投資仙人,https://www.youtube.com/watch?v=8tKfTZbNzJo,✅ あり → 20260410_060441_8tKfTZbNzJo.md
株式,【SoFi】今買えば2倍確実!2030年に10倍株になる5つの絶対条件!空売り決戦に決着か!?,投資BAR 米国株,https://www.youtube.com/watch?v=ab1OcMNTDOc,✅ あり → 20260410_060557_ab1OcMNTDOc.md
株式,株式会社セブン＆アイ・ホールディングス(3382) 2026年2月期の連結決算短信GeminiによるAI要約版2026年4月9日発表,さんろくまる,https://www.youtube.com/watch?v=nVbd5Ac4ndQ,✅ あり → 20260410_060646_nVbd5Ac4ndQ.md
株式,株式会社日本ナチュラルエイジンングケア研究所の紹介 - 管理栄養士・栄養士の募集【ジョブメドレー】,ジョブメドレー公式,https://www.youtube.com/watch?v=2VoLp3uVsRI,❌ なし
株式,【2026年4月最新】中東危機で「笑う株、泣く株」。半導体・商社・海運の明暗を徹底解説。#日経平均 #株式投資 #地政学リスク #中東情勢 #投資信託 #新NISA#暴落 #買い場,資産運用アカデミー,https://www.youtube.com/watch?v=8kF_Q-BjV4I,✅ あり → 20260410_060847_8kF_Q-BjV4I.md
株式,フジクラ（5803）・キオクシア（285A）株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=ck6ZQedxEXs,✅ あり → 20260410_060931_ck6ZQedxEXs.md
株式,【4月9日(木)東京株式市場】日経平均株価は反落…8日の急伸で利益確定の売りが優勢／中東情勢は米・イラン停戦合意も緊張続く／サイゼリヤは利益見通し下方修正で急落／国内長期金利は2.4％台視野に,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=caosmtysOB0,❌ なし
株式,【株価50％OFF】日本ヒューム、ついに大反撃か？最新の国策材料がヤバすぎる…！#日本ヒューム #日本株 #株式投資,日株探偵社,https://www.youtube.com/watch?v=DpFyJ1Sbl7E,⏭️ スキップ
株式,【投資術】今日からはじめるNISA #高配当 #株式投資  #nisa,Fire投資組,https://www.youtube.com/watch?v=KPDGVP-78Mg,✅ あり → 20260410_061303_KPDGVP-78Mg.md
株式,イラン情勢が及ぼす影響 | 戦争終結がもたらす株価の戻り余地【ゲスト】4月9日 SOMPOインスティチュート・プラス 小池理人さん,stockvoice,https://www.youtube.com/watch?v=gVjoSEPx8QU,✅ あり → 20260410_061406_gVjoSEPx8QU.md
株式,【緊急】信用売り残44％激減の罠！機関投資家を奈落に突き落とした「恐怖のメカニズム」と日経平均5万8000円の衝撃シナリオ#日経平均 #日本株 #株式投資#SQ #cta #2879円高 #需給の罠,財経の嘘を暴く狼,https://www.youtube.com/watch?v=-duZQkZdQnA,⏭️ スキップ
株式,海外勢の日本株投資は？(2026.4.6収録)【ＫＯＹＯ証券 二本柳直人】,【公式チャンネル】KOYO証券,https://www.youtube.com/watch?v=qxykohXEGPs,✅ あり → 20260410_061548_qxykohXEGPs.md
