keyword,title,channel,url,idea
投資,【2chお金スレ】これが投資歴20年以上の結論。自分だけの最適な積立額の正しい決め方。【2ch有益スレ】,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=jaE3ckCm6Rs,⏭️ 長尺スキップ（PT1H28M10S）
投資,【2chお金スレ】株高相場でも買い続けるべき？高値圏で後悔しない投資戦略を徹底議論【2ch有益スレ】,資産形成のリアル掲示板,https://www.youtube.com/watch?v=zwgLZXCvF7Q,⏭️ 長尺スキップ（PT1H34M3S）
投資,【6/26後場 LIVE】なんか、、日経って天井な気がしてきた、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=ECPosv1rO7E,⏭️ 長尺スキップ（PT3H7M29S）
投資,6/26(金）　6月権利付き最終日　後場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=6Z3xQKK6R8o,⏭️ 長尺スキップ（PT2H53M46S）
投資,💕Multi Sub【我要逆風去】邂逅商界投資精英，一夜情開啟愛恨拉扯博弈！#短劇完整版#短劇推薦#短劇全集#drama#小言推文#戀愛#甜寵#何健麒#劉夕語,小言推文,https://www.youtube.com/watch?v=nzzMlhlSdks,⏭️ 長尺スキップ（PT2H7M43S）
投資,[沃克財經] 20260626 日盤_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=2f4NqtXamCc,⏭️ 長尺スキップ（PT5H15M53S）
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=D7-TODjSH-k,⏭️ 長尺スキップ（PT1H41M59S）
投資,【※初心者でもまだ遅くない】楽天証券での新NISAの買い方を実際の画面で徹底解説します！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=m-eiN83mXIQ,❌ なし
投資,華通目標價1XX?晶技反彈跑?台達電主力狂倒貨?我看到哪邊?20260626 #台股#飆股#台積電#股市#AI#昇達科#華通#晶技#矽力-KY#南亞科#華邦電#聯電#南電#台達電,飆股漲不停  郭冠廷分析師,https://www.youtube.com/watch?v=BNQaVOUryfA,❌ なし
投資,【連日的中🎯】ゴールドは固い水平線出現❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=MPTTQIXccyA,❌ なし
投資,英國清潔能源獲千億投資。香港再嚟紅雨。英國東南極熱天氣持續。,胡思頻道,https://www.youtube.com/watch?v=AFqlsnnmWBo,❌ なし
投資,【TCGガチ投資】モバイル・IP進出の経緯語られる…任天堂株主総会2026レポート【ポケカ】,keia@TCG全種類開封するぞ(・ω・´),https://www.youtube.com/watch?v=bR1dgMmuUlg,❌ なし
投資,【有益】「実は○○万円投資してます…」😳本音だらけの資産・貯金・節税事情を大公開！【ガルちゃん】【新NISA】【老後資金】【資産運用】,貯金録,https://www.youtube.com/watch?v=0QUCmLOrlf0,❌ なし
投資,多面的な好材料に支えられる株高 設備投資がけん引する業績相場へ【ゲスト】6月26日 立花証券 入沢健さん,stockvoice,https://www.youtube.com/watch?v=P_jIIlboZh4,❌ なし
投資,【森永康平】新社会人のための資産形成教室⑤：「退職後に備えて知っておくこと」老後2000万円問題のリアル。理想論を捨てて、今私たちがやっておくべき「確かな備え」とは？,BiZch.【ビズチャン】,https://www.youtube.com/watch?v=2mM9e5VquJI,❌ なし
投資,为什么大部分人错过机会  #投資 #btc #比特币 #bitcoin ,小恐龙说趋势,https://www.youtube.com/watch?v=qNYC1e7_RuU,❌ なし
投資,【知らないとヤバい】NISAで「おすすめ銘柄」を買うと一生後悔する,徹の投資の【裏側と残酷な真実】,https://www.youtube.com/watch?v=E7ja3KudgvQ,❌ なし
投資,【44億円の衝撃】キオクシア株主総会で激震！株価10万円超えの裏に隠された大株主の「エグジット計画」と株式分割の罠を徹底解剖！#半導体株#日本株 #信用取引 #投資リスク,日株の信号機,https://www.youtube.com/watch?v=DU3bIkEJ3U0,❌ なし
投資,老後に向けたリスク分散投資のすすめ,角村FP社労士事務所,https://www.youtube.com/watch?v=r1_zvFGvvG0,❌ なし
投資,【2021年9月配当速報】SPYDまたも増配！740株運用中の実績も公開！【米国高配当株ETF】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=oY90QSceUuo,❌ なし
投資,Dcopy AI產業進入新一輪發展，投資方向該如何掌握？｜富邦投顧 陶治瑋 副總《富邦說趨勢》 EP 89,富邦證券,https://www.youtube.com/watch?v=vwgqQ6X8qH4,❌ なし
投資,【毎日丁寧に解説】高配当株３選（GMOぺパポ、ダイキョーニシカワ、ユニプレス）,投資放浪記,https://www.youtube.com/watch?v=AcsPi2ZKfMg,❌ なし
投資,【家計管理】独居 手取り25万円で6.2万円投資｜リアルな家計簿公開,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=8nW1BiKY--Y,❌ なし
投資,【6月26日の銘柄解説】任天堂はまだ下落の可能性も想定して投資する！最良の買い場の考え方と投資戦略を解説！,神の眼トレード,https://www.youtube.com/watch?v=W8iDHDUL9Fg,❌ なし
投資,⭐️深圳桥头堡 一线海景房☎聯繫熱線: 金牌投資經紀🏅李小姐 Lily🇨🇳+86 18475696143（WeChat）香港 🇭🇰+85261517923 +85256009766（WhatsApp）,Lily探房,https://www.youtube.com/watch?v=gJoZUCNx9QE,❌ なし
投資,［資産1億円を目指す投資家］車趣味と資産運用は両立する？|レクサスLC500EDGEオーナーの悩み,クルマ試乗好きリーマンCh,https://www.youtube.com/watch?v=qLN8Du8_sxM,❌ なし
