keyword,title,channel,url,idea
株式,株式会社ベアーズさま_CA説明会,visions -こころざしでつながる、BRANDING PLATFORM-,https://www.youtube.com/watch?v=O_i2Fgb3aBo,⏭️ スキップ
株式,【4/22米国株 MAD MONEY】暴落は絶好の買い場！CRWD・MSFT・RTX・GEの押し目と絶対買ってはいけない危険な投機株,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=Ly9vUtYqcB8,✅ あり → 20260425_083313_Ly9vUtYqcB8.md
株式,転生保険株式会社 R.I.P.  強いパッシブを見つけたかも,MUIR ADA(ミューア エイダ),https://www.youtube.com/watch?v=HUrNSzhUY0M,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=Z7JxGDA8MfY,❌ なし
株式,【決算速報】GEV 26年Q1決算：AI電力特需で受注爆発もなぜ株価下落？,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=uPoK1XRwH08,✅ あり → 20260425_083638_uPoK1XRwH08.md
株式,【4月23日】リサイクル・ドローン関連資金流入！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=KfIBxUyt1Sw,❌ なし
株式,【決算分析】正興電機製作所（6653）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=6sV0XbqTxfI,✅ あり → 20260425_083825_6sV0XbqTxfI.md
株式,アクティビストがロックオンする銘柄,DYM株式投資研究所,https://www.youtube.com/watch?v=MWI7HLHQeXc,✅ あり → 20260425_083934_MWI7HLHQeXc.md
株式,【決算分析】オービーシステム（5576）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=xYDQhdRBgOY,✅ あり → 20260425_084015_xYDQhdRBgOY.md
株式,【決算分析】ディスコ（6146）,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=18KtVxOF5c0,✅ あり → 20260425_084056_18KtVxOF5c0.md
株式,【決算速報】バーティブ 26年Q1決算：圧倒的ビートと上方修正！それでも株価急落の理由とは？,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=y8qparpt99A,✅ あり → 20260425_084151_y8qparpt99A.md
株式,【レゾナック・ホールディングス（4004）】株価分析 2026年4月22日（水）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=mO3m7YQ98Os,✅ あり → 20260425_084249_mO3m7YQ98Os.md
株式,ディスコ決算発表でPTS2.5％高！AIが今後の見通しを徹底分析,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=SmZPGnsTdFY,✅ あり → 20260425_084337_SmZPGnsTdFY.md
株式,My Lighyear Stocks &amp; Shares ISA: One Year Later!,Dr. Jubair's Finance,https://www.youtube.com/watch?v=Sd-7I4qVjw4,❌ なし
株式,【ディスコ神決算】利益率44%の衝撃！キオクシア・フジクラ！6万円目前に今すぐ乗るべき理由を徹底解説,オニール豊の株マーケット解説,https://www.youtube.com/watch?v=64z7cRrVG5Y,❌ なし
株式,【株価急騰】アスタリスク(6522)に何が起きている？大化けの理由と最悪のシナリオを徹底解剖！,株クックチャンネル,https://www.youtube.com/watch?v=6_e27tBAB8Y,✅ あり → 20260425_084638_6_e27tBAB8Y.md
株式,4/23(木)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=-3D9Le0YlL8,✅ あり → 20260425_084751_-3D9Le0YlL8.md
株式,【株とFXと雑談ライブ】2026/4/22(水)　日経平均株価の計算あってるんですか？？ワイのポジション全滅なんですが？？日本株投資を頑張るチャンネル【独身おじさん】株初心者,中長期株トレーダーなみのうえ,https://www.youtube.com/watch?v=-oHnPeP-1pU,❌ なし
株式,日経6万円へ再始動！中東リスク後退で「本決算」はどう動く？皆さんの持株・気になる銘柄をリアルタイム診断！【第267回 緋水の株飲み会】,緋水とももにの株ちゃんねる,https://www.youtube.com/watch?v=yXArDugwBSM,✅ あり → 20260425_085118_yXArDugwBSM.md
株式,4/21今日はリサイクルが元気な相場　半導体は良い動き,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=80aFnGD1Nmg,✅ あり → 20260425_085255_80aFnGD1Nmg.md
株式,ディスコ決算上振れ、半導体さらに上昇か。 4/22 (水) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=eATi1bKMzcU,❌ なし
株式,ナンピン買い候補の安売りセール中な厳選３銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=B987Avz9VNM,✅ あり → 20260425_085525_B987Avz9VNM.md
株式,T-Mobile Potential M&amp;A; Boeing Regains Delivery Lead; Alphabet TPU Unveiled | Stock Movers,Bloomberg Podcasts,https://www.youtube.com/watch?v=DhHTek50ACs,✅ あり → 20260425_085609_DhHTek50ACs.md
株式,AMC STOCK NEWS: AMC SHORTS CLOSE TO MARGIN CALL! AMC CLIMBING!,AMC INVESTOR,https://www.youtube.com/watch?v=kFk382Roymk,❌ なし
