keyword,title,channel,url,idea
株式,あのレジェンド投信が最高値！FANG+も決算通過で一安心？五月スタートは為替介入で波乱です！それでもあがるモメンタム！GW熱くなるぞ　旅ソングは熱田神宮です 今夜の投信の予想ですよ！,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=iJiKO4bRnQk,✅ あり → 20260504_105638_iJiKO4bRnQk.md
株式,【専業主婦の挑戦！】tocotoco株式会社社長 山本×Help Yourself 株式会社社長 上野晴子／専業主婦からの社長業／印象深い利用者エピソード／夫婦共同での経営について,ひろき社長の部屋,https://www.youtube.com/watch?v=ivZBa8PNhuU,❌ なし
株式,【6185】ＳＭＮ 2026年4月30日 決算サマリー,さくっと,https://www.youtube.com/watch?v=jucCawS9vtM,❌ なし
株式,富士クオリティハウス株式会社　企業紹介プロモーション,富士クオリティハウス,https://www.youtube.com/watch?v=w8lRIFCoaOI,❌ なし
株式,【銘柄分析】ソフトバンクGは今が「買い」か？Armの成長・PayPay上場から読み解く適正株価と潜むリスク,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=vgv1Qu1A4hE,❌ なし
株式,【銘柄分析】三井金属（5706）がAI特需で過去最高益へ！大幅増配と全固体電池で変貌する非鉄の雄を徹底解剖,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=G9xvz6QCeBs,✅ あり → 20260504_110101_G9xvz6QCeBs.md
株式,【3839】ＯＤＫ 2026年4月30日 決算サマリー,さくっと,https://www.youtube.com/watch?v=XZ0-cDDOVos,❌ なし
株式,ＭＩＲＡＩ－ＬＡＢＯ株式会社｜ 20周年記念動画,MIRAI-LABO株式会社,https://www.youtube.com/watch?v=tNxz_3u8xMM,❌ なし
株式,アップル決算🧐2026/5/1（金）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=b5YeTbz__Mg,✅ あり → 20260504_110411_b5YeTbz__Mg.md
株式,【WDC決算速報】売上+45%・粗利50%超え・配当20%増配...なのに株価が動かない理由,投資成功の秘訣,https://www.youtube.com/watch?v=lvm4qDP74os,✅ あり → 20260504_110459_lvm4qDP74os.md
株式,5月1日(金)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=-1ALa5dbaqM,✅ あり → 20260504_110652_-1ALa5dbaqM.md
株式,【8699】ＨＳＨＤ 2026年4月30日 決算サマリー,さくっと,https://www.youtube.com/watch?v=YCrf9xSMGcE,❌ なし
株式,豪州株 ASX200 2026年5月｜RBAが利上げ限界に直面——7連続下落 vs S&amp;P500急騰の分岐点,AlphaSignalJP,https://www.youtube.com/watch?v=TOEd5R9xa1g,✅ あり → 20260504_110848_TOEd5R9xa1g.md
株式,5/1 個別株配信,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=2cE28GXeBxY,✅ あり → 20260504_110932_2cE28GXeBxY.md
株式,民間福祉情報バラエティ「ミンフク」#103 北海道中央バス株式会社シィービーツアーズカンパニー,オフィスセブン YouTube部,https://www.youtube.com/watch?v=mUzKzToKCa8,❌ なし
株式,「マーケットに左右されない資産作りとは？日興フロッギー編集長が語る、配当・優待投資の魅力とNISA活用術」2026/2/12【Quick Money Worldコラボオンラインセミナー第5回】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=eBfeyYb4y5c,✅ あり → 20260504_111138_eBfeyYb4y5c.md
株式,「長引く世界的過剰流動性相場、2026年『疲労破壊』は起こるか？」2026/1/28【Quick Money Worldコラボオンラインセミナー第4回】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=WVIWx1cEIpE,⏭️ スキップ
株式,「エミン・ユルマズ氏が語る！2026年の日米注目株」2026/3/16【Quick Money Worldコラボオンラインセミナー第6回】,SMBC日興証券株式会社,https://www.youtube.com/watch?v=cezJg8xrRR8,✅ あり → 20260504_111259_cezJg8xrRR8.md
株式,株式会社HODL1第10回株主説明会,HODL1【公式】,https://www.youtube.com/watch?v=KP_sAbLUv2I,❌ なし
株式,【ライブ】明日の株を本気予想！（4/30）,中原良太の「株式予報」,https://www.youtube.com/watch?v=Fd0cUHTZprs,✅ あり → 20260504_111507_Fd0cUHTZprs.md
株式,2025年12月期 定時株主総会 - GMOインターネットグループ株式会社,GMOインターネットグループ,https://www.youtube.com/watch?v=vVcVpLgKehk,✅ あり → 20260504_111642_vVcVpLgKehk.md
株式,【株式会社MUGENUP新卒採用会社説明会】IPライセンス事業本部,株式会社MUGENUPの採用チャンネル,https://www.youtube.com/watch?v=qPMpuTnGsoM,⏭️ スキップ
株式,【6万円突破】なぜ日経平均は騰がり続ける？株式マーケットの論点整理と今後の展望／ノックアウトオプションの基本と実践,株の銘柄分析YouTuber【かつを】かたひじはらずに投資する,https://www.youtube.com/watch?v=r9BPC2ymTYI,❌ なし
株式,【株式会社MUGENUP新卒採用会社説明会】デジタルクリエイティブ事業部,株式会社MUGENUPの採用チャンネル,https://www.youtube.com/watch?v=cAF6-H-VdbA,⏭️ スキップ
