keyword,title,channel,url,idea
株式,ソフトバンクグループ、底打ちしたのか？“ 需給・チャート・材料で整理 ”,株式投資のちゃんねる,https://www.youtube.com/watch?v=6VJeCiF7qXo,✅ あり → 20260328_163943_6VJeCiF7qXo.md
株式,【株価暴落でチャンス到来!?】利回り5%超が急増…100社分析で厳選した“高配当株7選”,株活でジブン年金つくり,https://www.youtube.com/watch?v=kneCQVgTN48,✅ あり → 20260328_164054_kneCQVgTN48.md
株式,来週の暴落相場に備えて！　日本株チャート分析LIVE　3/28　12時～,トレーダーTOMO,https://www.youtube.com/watch?v=AAHUyM6wvbM,✅ あり → 20260328_164242_AAHUyM6wvbM.md
株式,【2chお金スレ】億り人が絶対に手放さない。一生持てる 高配当株 【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=fXvlAeUF9Sg,✅ あり → 20260328_164410_fXvlAeUF9Sg.md
株式,日経平均230円安！半導体株急落の理由は？,サクッとわかる経済ニュース,https://www.youtube.com/watch?v=ex0lPZBRrrM,✅ あり → 20260328_164514_ex0lPZBRrrM.md
株式,【徹底解説】27年ぶり長期金利2.39%が日本株を直撃、これからの日経シナリオは!?,テンバガー研究家,https://www.youtube.com/watch?v=gRHND4yyXkg,✅ あり → 20260328_164617_gRHND4yyXkg.md
株式,【高配当株で一億円を目指す！運用状況！】2026年３月２３〜２７日！実現損益・売却した銘柄・購入した銘柄！チャートを見ながら来週の相場予想！,高配当株で一億を本気で目指すチャンネル takara,https://www.youtube.com/watch?v=M0qnrehi2CU,✅ あり → 20260328_164709_M0qnrehi2CU.md
株式,【配信】また15万の壁が立ちはだかるのか…,三上、株辞めるってよ,https://www.youtube.com/watch?v=Gf6aRv_qEkU,❌ なし
株式,【米株5週連続安】S&amp;P500が8.7%下落、イラン戦争で市場混乱が継続。原油は105ドル突破,経済ニュース深読みチャンネル ~ ニュース解説ラジオ ~,https://www.youtube.com/watch?v=EF-AE7aBqUM,✅ あり → 20260328_164920_EF-AE7aBqUM.md
株式,1ドル160円目前！S&amp;P500やオルカンは今からでも買い？円高で利益が消える恐怖の正体#S&amp;P500 #日本株 #投資,NISA でお金を育てる,https://www.youtube.com/watch?v=jHfb4l7CVFw,✅ あり → 20260328_165016_jHfb4l7CVFw.md
株式,"サンキューガレージ株式会社 No.45 H27年式 いすゞ エルフ 1.15t 低床 Wキャブ 切替4WD 荷台床鉄板   スムーサー・ターボ・80,000km",39ガレージ,https://www.youtube.com/watch?v=BsVuTY3vwdE,❌ なし
株式,【週明けの株式投資】日米急落で警戒警報！日本ケミコン上方修正・さくら国策採用など注目ニュース32選#円安 #地政学リスク #半導体株#株式投資 #日経平均 #株株 #資産運用,資産運用アカデミー,https://www.youtube.com/watch?v=qJfU5cG-qnQ,✅ あり → 20260328_165236_qJfU5cG-qnQ.md
株式,3/28 【3月最終週振り返り】,1日10分 株の勉強部屋,https://www.youtube.com/watch?v=AWbZ4tip9AE,✅ あり → 20260328_165334_AWbZ4tip9AE.md
株式,株式会社デーロス・ジャパン　20260218富山　技術発表,橋梁メンテ 【橋梁等構造物メンテナンス技術研究会】,https://www.youtube.com/watch?v=Sw4tDrzGoco,❌ なし
株式,ソニーグループが電気自動車AFEELAの販売中止を決定！予約金全額返金へ！株価も絶不調で下げ止まらず！巨額損失発生か？販売中止の理由と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=5IQDZLiaKok,❌ なし
株式,東京ファブリック工業株式会社　20260218富山　技術発表,橋梁メンテ 【橋梁等構造物メンテナンス技術研究会】,https://www.youtube.com/watch?v=UVznik44BMI,✅ あり → 20260328_165634_UVznik44BMI.md
株式,【株式トレード】株価下落時に損失を増やす3つのNG行動｜初心者が陥る失敗パターン,ガウス・トレーディング講座,https://www.youtube.com/watch?v=yzK5Mgqt2MU,✅ あり → 20260328_165743_yzK5Mgqt2MU.md
株式,非正規社員が買う銘柄｜株式投資・決算・銘柄分析,株対談,https://www.youtube.com/watch?v=VrazNg2bmgA,❌ なし
株式,東京ガス（9531）エリオット効果で株価2倍、ペロブスカイト参入で変われるのか（2026年3月26日分析）,いもよーかん,https://www.youtube.com/watch?v=yZwDZR-i8RE,✅ あり → 20260328_165916_yZwDZR-i8RE.md
株式,【本音】桐谷さん推奨株の中で「実際に買って満足できた」優待銘柄を教えろｗスレ民が忖度なしで選ぶ本当に質の高い優良株はこれだ！【2ch有益スレ・投資】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=ZEORv2n_XQE,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=Xj8jgY8GbEc,⏭️ スキップ
株式,【緊急解説】日本株はどこまで下がるのか？今後の投資戦略についてプロが解説！,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=PqX6EJDIaqI,✅ あり → 20260328_170108_PqX6EJDIaqI.md
株式,【来週から株価上昇!?】75日移動平均線を上抜けした銘柄を紹介【2026年3月28日】,おじいちゃんの「株」備忘録,https://www.youtube.com/watch?v=6i43goQwTZI,✅ あり → 20260328_170204_6i43goQwTZI.md
株式,オルカン1週間の値動き　2026/3/28,オルカン投資で増やす,https://www.youtube.com/watch?v=lTiGfS3TC1Q,✅ あり → 20260328_170310_lTiGfS3TC1Q.md
