keyword,title,channel,url,idea
株式,【インテル完全復活】市場粉砕の好決算！打倒NVIDIAの大包囲網とイビデン急騰の真実 / 日経平均は6万円目前へ＜株式レポ4/24＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=neDs_4zRpxc,✅ あり → 20260428_043947_neDs_4zRpxc.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=05ZRqMeHcbM,⏭️ スキップ
株式,割安度が日本一級に安いバリュー株が増配発表で激アツ！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=tKmW1AkvP8Y,✅ あり → 20260428_044040_tKmW1AkvP8Y.md
株式,"Warren Buffett Style Value Investing Bangla | Intrinsic Value, PE, ROE, Margin of Safety",Investment Mentor Kabir,https://www.youtube.com/watch?v=-FuaLV6GNmo,❌ なし
株式,I bought a stock! Can staples outperform in recession? My thoughts on income-driven investing!,Traxe,https://www.youtube.com/watch?v=-ilIq7e2SB4,✅ あり → 20260428_044152_-ilIq7e2SB4.md
株式,RKLB Stock to Buy! Rocket Lab&#39;s Huge Backlog Boom! RKLB Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=KfgadyuaFno,✅ あり → 20260428_044307_KfgadyuaFno.md
株式,ファナック(6954)2026年3月期 決算解説,株価情報ラジオ・決算情報,https://www.youtube.com/watch?v=kQhpyySUA6E,✅ あり → 20260428_044347_kQhpyySUA6E.md
株式,WTF Just Happened To The Stock Market?!,Dean - Smart Investor,https://www.youtube.com/watch?v=hChdl7aYE40,❌ なし
株式,I Can’t Believe How Cheap These MegaCap Stocks Are Right Now!,Life after 50,https://www.youtube.com/watch?v=Ie9RSdUSUQ4,✅ あり → 20260428_044454_Ie9RSdUSUQ4.md
株式,AMC STOCK NEWS: Navigating Uncertainty and Resurgence,AMC INVESTOR,https://www.youtube.com/watch?v=TgVwuWmPjP8,❌ なし
株式,【株式会社ベルリーナ】BEAUTY EXPO 2026,ベルリーナ化粧品,https://www.youtube.com/watch?v=_3zJGhUsQrI,❌ なし
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その1),ノシ,https://www.youtube.com/watch?v=3K04wJqSEFs,❌ なし
株式,【決算速報】野村ホールディングスの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=wP5avXFhBGM,✅ あり → 20260428_044730_wP5avXFhBGM.md
株式,【決算速報】キーエンスの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=X5qeh7Uo1VU,✅ あり → 20260428_044811_X5qeh7Uo1VU.md
株式,【決算速報】日本航空電子工業の決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=WezxX8MTHGo,❌ なし
株式,【決算速報】メタウォーターの決算を徹底分析,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=MdufRwUTIzg,✅ あり → 20260428_044936_MdufRwUTIzg.md
株式,旧村上ファンドが年初から大量保有報告した２銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=CS0_1XvsDPQ,✅ あり → 20260428_045016_CS0_1XvsDPQ.md
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その3),ノシ,https://www.youtube.com/watch?v=QLYWdDw0kdU,❌ なし
株式,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零のデイトレ&株式投機日記,https://www.youtube.com/watch?v=ToVVCFUX1EU,⏭️ スキップ
株式,【緊急】日経6万円は罠だった。バフェットが買った重工株、次に爆発する5銘柄 #日経平均 #三菱重工 #川崎重工 #IHI #防衛株 #重工,明鏡株式市場技術観察,https://www.youtube.com/watch?v=doz7akEZOTs,✅ あり → 20260428_045213_doz7akEZOTs.md
株式,新NISAの終焉：2030年、AIが「全世界株オルカン」を過去にする日,人工超知能が示す未来,https://www.youtube.com/watch?v=Mbr3272cXVk,❌ なし
株式,【銘柄分析】アーキテクツ・スタジオ・ジャパン(6085)！債務超過＆社長不正のどん底から「AI×建築」で奇跡のV字回復なるか？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=iY_SQ26qs1E,❌ なし
株式,日経6万円でも資産が減る理由。野村証券がサムコ株10%超保有の裏で、個人投資家が「80%の銘柄」で焼かれる絶望とチャンス#日経平均#日本株#株式投資#資産運用#半導体株#新NISA#ソニー生命,資産運用アカデミー,https://www.youtube.com/watch?v=ZFGGjS_tgHs,✅ あり → 20260428_045509_ZFGGjS_tgHs.md
株式,【半導体+31%の衝撃】ソフト株は暴落…？AIバブルで明暗分かれた「真の勝ち組」と、5月から始まる“ボーナス期”の波に乗る方法#投資 #資産運用 #株式投資 #新NISA #FIRE #投資信託,ザイテッ君,https://www.youtube.com/watch?v=TNhrJ45nlUg,✅ あり → 20260428_045626_TNhrJ45nlUg.md
