keyword,title,channel,url,idea
株式,4/17　日経6万目前　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=ow-nRn6nprs,❌ なし
株式,日経下落開始。電線が弱いです。私も捕まりました。4/20 (月) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=lBSf4zheL9s,⏭️ スキップ
株式,JAXAが1兆円投資！「宇宙戦略基金」で爆上げ期待の厳選9銘柄。国策に乗る高配当株が凄すぎる…！#日本株 #高配当株 #宇宙ビジネス #JAXA #宇宙戦略基金 #新NISA #株式投資 #資産運用,カブヨミ,https://www.youtube.com/watch?v=BOm6TCYWpKY,✅ あり → 20260422_025551_BOm6TCYWpKY.md
株式,2026年4月17日(金)ニコ生 #株初心者 #fx初心者 #投資顧問 #投資初心者 2026/4/20,投資TUBE投資顧問のアイリンクインベストメント,https://www.youtube.com/watch?v=Pvrr_IeVd6A,❌ なし
株式,【異常事態】株価暴落で大人気ファンドから過去最大の資金流出！プロがこっそり買っていた銘柄とは？,金融クマ,https://www.youtube.com/watch?v=qqA6P1zp9dk,✅ あり → 20260422_025825_qqA6P1zp9dk.md
株式,4/20（月）　後場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=ehZmbHOIshY,❌ なし
株式,【PBR0.65倍】JX金属の次に急騰する今から狙える小型株3選を徹底解説,テンバガー研究家,https://www.youtube.com/watch?v=-gAeT54Zni4,✅ あり → 20260422_030106_-gAeT54Zni4.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=lDuA_Ldm330,⏭️ スキップ
株式,“楽観ムード”の株式市場に迫る 景気ショック・シナリオ/際立つ日本の長期金利上昇/今こそ見直したい「金」＜大槻 奈那 × 石原 豪＞｜Pictet Bond to Market 2026.4.15,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=MhxhrKxTVTA,✅ あり → 20260422_030224_MhxhrKxTVTA.md
株式,今月9勝4敗【80ヶ月連勝中】2026/4/20後場ー通算-2249戦1976勝273敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=dEr8SgL45As,❌ なし
株式,【株価割安】「ゴリラ・テクノロジーは過小評価されすぎ！」アナリストも注目し始めた理由と今後の株価上昇シナリオを完全予測！（GRRR）,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=Lm5GjMs_jaM,⏭️ スキップ
株式,4/20夕刊動画：市場は、戦争の先を見ている（反動高にしては強すぎる）#日本株 #株式投資 #日経225 #地政学,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=PlVRTeFvSNg,✅ あり → 20260422_030638_PlVRTeFvSNg.md
株式,"ユニチカ株価13倍！280円から3,700円超えの怪物を徹底分析。クアルコム訪問の真相と200億決算の正体。",株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=C-AaBuE_EIU,⏭️ スキップ
株式,なぜ戦争中なのに株価が最高値更新？有事でも株価が上昇する理由と今後の動きを徹底解説！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=Qwwk34rUdz0,❌ なし
株式,JX金属の次!お宝小型株厳選3銘柄,円キャリーの狩人たち,https://www.youtube.com/watch?v=HgZY5S9oZo0,✅ あり → 20260422_030931_HgZY5S9oZo0.md
株式,【TENTIAL(325A)】好材料てんこ盛り決算！！1:3株式分割！売上164億＆驚異の利益率13%を叩き出す「BAKUNE」の成長シナリオを徹底分析#TENTIAL #株式分割 #BAKUNE,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=v1syHju7BsI,✅ あり → 20260422_031046_v1syHju7BsI.md
株式,【NISA 71兆円の衝撃】減配リスク低！長期で持ちたい最強高配当株3選,極東財務戦略室,https://www.youtube.com/watch?v=gjpW4o4LeGg,❌ なし
株式,【5日線割れ】フジクラの今後の株価を考察！5日線は明確に割れちゃったけど、ゆーて株式分割の頃から持っている人たちはまだまだ含み益なのよ【株ラジオ】,半株のこつこつデイトレード,https://www.youtube.com/watch?v=RL-Y1JR5ehs,✅ あり → 20260422_031336_RL-Y1JR5ehs.md
株式,【アルファベット(GOOG)】 スペースX 株保有で19兆円規模の含み益で急騰！？今後の株価はどうなる？,AI株分析ずんだもん,https://www.youtube.com/watch?v=OYqTbZxv3_A,✅ あり → 20260422_031439_OYqTbZxv3_A.md
株式,JKでもわかる！PER(株価収益率)超かんたんにわかりやすく解説します,米米株クラブ,https://www.youtube.com/watch?v=55h2xLlolWg,✅ あり → 20260422_031554_55h2xLlolWg.md
株式,【4月20日のゆるっと相場解説】日経平均株価はW天井つけるのか？どうなる今度の日経平均株価は？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=VHpy_7nwNPg,❌ なし
株式,高配当も多い不動産株10社について最新のアナリストによる目標株価や今後の配当利回りを一斉に比較し解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=7vKscuXcros,✅ あり → 20260422_031849_7vKscuXcros.md
株式,こんな投資のやり方はいずれドカンと資産を失います。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=BvgkFdRaiR8,❌ なし
株式,【今さら聞けない】株価とは何か？資産1億円の富裕層が徹底解説します！,吉井りえのいつの間にか富裕層チャンネル,https://www.youtube.com/watch?v=XvpacaFqib8,✅ あり → 20260422_032208_XvpacaFqib8.md
