keyword,title,channel,url,idea
投資,我投資基金賺9000萬 回家婆婆把熱湯潑我兒子身上 而他們卻在吃龍蝦鮑魚我立馬帶著孩子去醫院 做一件事婆婆全家睡大街！,雅雅講故事Plus,https://www.youtube.com/watch?v=OYj9nPxSfDs,❌ なし
テクニカル分析,【金・ゴールド　原油高でインフレ懸念】 2026/5　テクニカル分析　#金　#ゴールド　#テクニカル分析,【株式・FXのテクニカル分析手法　数学・統計的投資手法】Dr.かずの投資チャンネル,https://www.youtube.com/watch?v=GQdsjvW4b3M,❌ なし
テクニカル分析,［テクニカル分析の基礎知識その１］ローソク足,タヌキのシンタの株式投資,https://www.youtube.com/watch?v=a28yEBlfwaw,❌ なし
テクニカル分析,《🚨日経平均”買い勢は要注意‼️この下落は崩壊ではなく押し目か。》短期調整後に再上昇するシナリオを解説　花輪のNikkei225テクニカル分析,トレーダー花輪　[日経平均毎日分析],https://www.youtube.com/watch?v=LeLLv1rPm8A,❌ なし
テクニカル分析,【99%の人が見落としてる】移動平均線と価格の「距離」だけで勝てる！急騰・急落のサイン完全解説,投資コンパス,https://www.youtube.com/watch?v=YiYtacVFs7o,❌ なし
テクニカル分析,【株のチャート】買い時 たった3つ覚えるだけで勝率が上がる！#投資 #初心者 #株式投資 #日本株 #テクニカル分析 #チャート分析 #ローソク足分析 #初心者向け,タカ視チャート,https://www.youtube.com/watch?v=rr0Yba1xDAI,❌ なし
決算分析,【決算分析】ASP Isotopes (ASPI) 2026年Q1決算大解剖～極大リスクと半導体・医療・次世代核燃料、3大マルチビリオン市場を支配する技術的独占性。目標株価 $11.43-14.52,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=p_T3DmmrUHg,❌ なし
銘柄分析,【銘柄分析】急上昇中！コンデンサ銘柄！,おはぎ【資産形成チャンネル】,https://www.youtube.com/watch?v=ZK0W_pkunFk,❌ なし
投資戦略,【不動産投資の税率】個人55%vs法人**%「最初から法人」で始めるべきシンプルな理由,わびさん@40代中盤のサラリーマンが賢く不動産投資で爆走中,https://www.youtube.com/watch?v=u6p5CyTeJrE,❌ なし
投資戦略,【40代50代の新NISA】一括投資と積立投資を徹底比較！初心者が失敗しない投資戦略,こまめ先生・40代50代からの新NISA教室,https://www.youtube.com/watch?v=q6DY8GrVgfg,❌ なし
投資戦略,"【土曜8時投資戦略会議】日経平均66,000円突破の裏で何が？オプション市場が警告する「高ボラティリティ・パラドックス」～AI実需相場の爆発力 vs 粘着する米インフレ・無効化された11兆円為替介入",金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=rm36YTRy8f4,❌ なし
投資戦略,【インデックスの死】S&amp;P500の罠！AI熱狂と粘着インフレが暴く市場の巨大な矛盾【AIエコノミストの市場分析｜5月30日最新】,αβ Research,https://www.youtube.com/watch?v=c7tUe8xNpqg,❌ なし
投資戦略,AI半導体の&quot;裏方No.1&quot;テクセンドフォトマスク｜好決算なのに株価急落した本当の理由【決算解説2026】,ハル・営業マンの投資戦略室,https://www.youtube.com/watch?v=hBg-LdXQt7w,✅ あり → 20260531_193539_hBg-LdXQt7w.md
投資戦略,【不動産vs株式】利上げ時代に投資するならどっち？プロが教える正しい投資戦略とは,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=z0jiSm0IMKM,❌ なし
株式投資,【週次株式レポート】電子部品が記録的高騰！ 日経平均6万6千円突破【2026/5/25〜5/29】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=m_WRngzO8ew,❌ なし
株式投資,5/30【QPSホールディングス】赤字でも株価爆騰の真相！今後のシナリオを経済の裏側と最新チャートから徹底解説【QPSホールディングス・デイトレ戦略・スイングトレード戦略・中長期投資戦略】,金融株式アカデミー,https://www.youtube.com/watch?v=ZUJQ5gZ3MWE,✅ あり → 20260531_193826_ZUJQ5gZ3MWE.md
株式投資,kLab色々話題の銘柄の買場分析,株ちゃん投資情報,https://www.youtube.com/watch?v=lMr-vCpYr6A,✅ あり → 20260531_194259_lMr-vCpYr6A.md
株式投資,3ヶ月持ってた株ついに損切り...2026年5月収支報告とお知らせ🐰,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=_s1DuvFIfqM,❌ なし
株式投資,【トランプの株買い】大統領が契約前に株を仕込む国で私たちはどう投資すべきか,お金の話,https://www.youtube.com/watch?v=FpLH3e9sNiw,❌ なし
株式投資,"JX金属5月5,800円から暴落→3,900円厳しい一ヶ月",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=e7-ZsKRQlOs,❌ なし
株式投資,運命の6月5日…スタグフレーションの恐怖と出口戦略【AIが読む来週のマーケット｜5月30日最新】,αβ Research,https://www.youtube.com/watch?v=DBNpn-LMwwg,❌ なし
株式投資,来週の日本株は水金だけ何があっても頭に叩き込め！戦略とポイントこちら,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=T0uxOFx9-1s,❌ なし
株式投資,【巨大IPO目前】SpaceX徹底解説｜イーロン・マスクに投資家が熱狂する理由,会社員のための資産形成【超速でわかる本質解説】,https://www.youtube.com/watch?v=xm_P5U7M6FQ,✅ あり → 20260531_194752_xm_P5U7M6FQ.md
株式投資,【新NISA】月5000円程度の少額投資は意味ない？資産が増加する投資方法を解説します,たけし【投資で資産形成ch】,https://www.youtube.com/watch?v=hatIrPafIAo,❌ なし
株式投資,【不動産投資】金利上昇で起こる最悪の末路を徹底解説,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=OrkYM5Hn3nY,❌ なし
株式投資,【40代・50代必見】6月からインフレ急加速。今すぐやるべきたった1つのこと【老後資金・資産運用】,日本一わかりやすい株式投資×図解解説 │ ふじ先生,https://www.youtube.com/watch?v=dFbMyrgan3Q,❌ なし
株式投資,【現実】資産1000万の壁、想像以上にデカい。思ってた100倍キツい...,今日から使えるお金の雑学,https://www.youtube.com/watch?v=dlNlGRL98cg,❌ なし
株式投資,株式分割を信じた個人投資家の末路...ホリエモンが仕掛けた100分割の正体とは！？,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=Lx48CHXrJJY,❌ なし
株式投資,【元野村レディ】初心者でも 再現できる 株の稼ぎ方,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=ACZofLico8M,❌ なし
株式投資,【衝撃】残り10日が運命の分かれ道！市場の恐怖をチャンスに変えて億り人と差をつける方法…今すぐ準備しないとマジで乗り遅れるぞ！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=I-rHv4c__W4,❌ なし
株式投資,【朗報】元手100万で5月に爆益狙える神銘柄2選！ワイが今ガチで仕込んでる注目株を特別に教えるから絶対に見逃すなよｗｗｗ資産爆増のチャンス到来！,ひげの株分析室,https://www.youtube.com/watch?v=01wMMxvqyco,✅ あり → 20260531_195405_01wMMxvqyco.md
株式投資,【衝撃ストップ高】ただの化学メーカーじゃない！堺化学工業が「裏・AI半導体銘柄」として覚醒した日,長期投資仙人,https://www.youtube.com/watch?v=N7B7ln7O1J8,✅ あり → 20260531_195446_N7B7ln7O1J8.md
株式投資,【最新格付け】高配当株の王道「大型株TOP10＆金融セクターTOP10」！利回り5%近い穴場銘柄も判明,高配当ラボ,https://www.youtube.com/watch?v=hhi2B9oN24w,❌ なし
株式投資,【バフェットに学ぶ逆張り投資】木野内栄治×つばめ投資顧問 栫井駿介／注目の日本株は？／大手優良株&amp;割安株／AI・半導体関連銘柄の買い場／米国住宅関連銘柄は今が狙い目？【マーケット超分析】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=QesiO9R-tvE,✅ あり → 20260531_195636_QesiO9R-tvE.md
株式投資,【2026年】SBI証券で買える新NISAのおすすめ投資信託10選を総まとめ！,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=TOIeveVbt3Q,❌ なし
株式投資,【長期投資&amp;高配当】楽天SCHDがこれからも配当が増える理由。SBI・SCHDに負けない圧倒的人気！分配金と採用銘柄から考える最強のNISA投資信託,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=7Ro29YO-B1E,❌ なし
株式投資,【AIに騙される、税金の罠】「米国株をNISAで買うな」は嘘!?／クロス取引で節税額が半額に…／知らずにやると大損？経費法人化／投資家がハマりやすい罠3連発《山田真哉×オモロー山下×あばねちゃん》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=IvqCBvFrKB4,❌ なし
株式投資,【株式投資で必須の知識】理解しておくべき5つの利益の違いについて徹底解説します,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=W7SMqu4ht0g,❌ なし
株式投資,もう働くだけでは無理 韓国の若者が投資に殺到する本当の理由,エコラボ社員,https://www.youtube.com/watch?v=00hPBHocV9k,❌ なし
株式投資,2年連続でNISA満額埋めた人って本当にいるの？ 720万出せるとかエグすぎやろ【2chお金スレ】,2ch資産運用記録,https://www.youtube.com/watch?v=nOW3ECGniqo,❌ なし
株式投資,【5/30夜】マーケットだけではない、世界中で起きている「異例の事態」,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=uVhEFBOD7q4,❌ なし
株式投資,【40代からでも間に合う】資産2000万円は可能！データで解く「遅すぎた」と後悔しないための新NISA・iDeCo完全攻略ガイド【2026年最新版】丨株式投資丨貯金丨お金丨投資丨新NISA,家計シミュ研究所,https://www.youtube.com/watch?v=On8k3EIH9PM,❌ なし
株式投資,【乗り遅れるな】新FANG+と新NASDAQ100、今買うならどっちがいい？2026年最新ルールが示す残酷な真実,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=B0yMTRPf8No,❌ なし
投資,漫步華爾街10_深度解析：理性投資人的迷思,Tyrone Wu,https://www.youtube.com/watch?v=cUz53MXgbaQ,❌ なし
投資,投資最重要的事｜經歷過才會懂～,老雷投资,https://www.youtube.com/watch?v=fpyGL1HjDgY,❌ なし
投資,投資最重要的事｜經歷過才會懂～,老雷投资,https://www.youtube.com/watch?v=aHayebBExFk,❌ なし
投資,【永久保存版】新NISA成長投資枠で買うべき日本株20選＆投信！コメント100件以上を集計して考えた最強ポートフォリオ‼,juan looez,https://www.youtube.com/watch?v=8ulgY6rlQes,❌ なし
投資,【全員聞け】「貯金するな！節約より稼げ投資しろ」に反論します,お金リアルまとめ,https://www.youtube.com/watch?v=4dqfymyQ0Oo,❌ なし
投資,【新NISA満額投資中】オルカンに毎月30万円投資する20代会社員の家計簿公開2024年8月編｜会社のお給料、副業全て公開！,お金と人生ラボ  ,https://www.youtube.com/watch?v=QaeDzKx5_6o,❌ なし
投資,FANG＋終わり？ここで動けるかで未来が変わります,日経マネーの羅針盤,https://www.youtube.com/watch?v=UCFLC06Y4UA,✅ あり → 20260531_200948_UCFLC06Y4UA.md
投資,【ガチ企画】ギャル2人、FXのリスクを学んでついにひとり立ち!?#4,外為どっとコム 公式FX動画ch,https://www.youtube.com/watch?v=mMI_y1s5qGw,❌ なし
投資,【新NISA】1200万円投資したら◯◯◯◯万円に！S&amp;P500最高値更新！スペースx上場IPO間近、S&amp;P500や高配当かぶを購入した結果！,KEIGOチャンネル(資産運用&貯蓄),https://www.youtube.com/watch?v=bvG2O-SMgs0,❌ なし
投資,投資貧乏でもたまには息抜きは必要だと思います,ノアのFIRE航海日誌,https://www.youtube.com/watch?v=T-W1mrQGics,❌ なし
投資,【プロが警告】不動産投資で初心者サラリーマンは儲からない理由3選,不動産投資 |利回り攻略チャンネル,https://www.youtube.com/watch?v=lz2pUsSZkwM,❌ なし
投資,投資展望聽溫總  I  20260530  I  北水悄悄溜   炒股不炒市,溫鋼城投藝頻道,https://www.youtube.com/watch?v=EfS3zEUhVYM,❌ なし
投資,總投資僅8000萬碾壓S+！爲啥說《九重紫》爆火全靠選角？ #九重紫 #孟子義 #李昀銳 #昀牽孟繞,疼疼音樂,https://www.youtube.com/watch?v=fFMIarZ5mwg,❌ なし
投資,【とある科学の超電磁砲】投資5万でようやく辿り着いた上位へのチャンス!!これが私の全力だぁ!!趣味打ち実践その12 「ゆっくり実況・パチンコ・パチスロ」【ボイスロイド実践】,アキの趣味打ち回胴録,https://www.youtube.com/watch?v=aJg5sWMUGG0,❌ なし
投資,「S&amp;P500が最強？いいえ、SOXLが最強です！」です。愛犬のダックスフントと米国株投資について楽しく学んでいきます。,犬でも出来るレバレッジ投資,https://www.youtube.com/watch?v=-rgTQAW4HXw,❌ なし
投資,食と旅と投資の記録。2026年5月30日,アサダジュン,https://www.youtube.com/watch?v=R9gT50Yu6Aw,❌ なし
投資,頂級投資人的秘密：賭賽道不如賭人！雷軍最瘋狂的投資哲學,謀局者,https://www.youtube.com/watch?v=jOz0bpKV7Vs,❌ なし
投資,強気相場に酔うな！株のプロが注目するシグナル｜暴落が来ても怖くなくなる方法,ゆるい経済学,https://www.youtube.com/watch?v=J8i5JF74m2s,❌ なし
投資,【2chお金スレ】高配当投資するなら結局どれ？最終結論がこちらｗｗ【2ch有益スレ】, 5chお金の掲示板,https://www.youtube.com/watch?v=oXQFHiHYIdo,❌ なし
投資,【残酷な真実】なぜお金持ちは「昇給」より“毎月の投資”を優先するのか？,今日からお金ラボ,https://www.youtube.com/watch?v=QDoqdLjedhk,❌ なし
投資,【1000万円達成】FANG＋に毎月10万円積み立てたら人生変わった件　#投資　#ファングプラス,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=JczXZeLlTTc,❌ なし
投資,【千葉県 オススメ】不動産投資 千葉県でオススメのエリアは人気エリアではなく駅で選ぶことが重要！,賃貸管理サポートチャンネルbyちはや不動産,https://www.youtube.com/watch?v=a3X144o_l9k,❌ なし
投資,破解投資圈「窮人思維模式」,老雷投资,https://www.youtube.com/watch?v=sfYU3XI4Q7Q,❌ なし
投資,【ルームツアー】楽待で大好評だったあの投資型アパートが関東初上陸！,三和エステート,https://www.youtube.com/watch?v=K5ydjERaMTs,❌ なし
投資,【警告】インデックス投資は万能ではない。20年後に0円になるリスク,地面師ずんだもん,https://www.youtube.com/watch?v=auw0WC1RLhQ,❌ なし
投資,投資家族sawa　ポートフォリオ紹介【2026年5月30日】,投資家族sawaちゃんねる,https://www.youtube.com/watch?v=wTDxXulJC0c,❌ なし
投資,【2026年6月】厳選株主優待銘柄 5 選｜優待投資家、一番人気の銘柄が登場！,かつぴろの投資・優待チャンネル,https://www.youtube.com/watch?v=nGyJ55kzZio,❌ なし
投資,破解投資圈「窮人思維模式」,老雷投资,https://www.youtube.com/watch?v=Qv-Qvl5jH-M,❌ なし
投資,【最新予想】S&amp;P500の今後10年間、こうなります。投資会社の予想を解説,【投資家】ぽんちよ,https://www.youtube.com/watch?v=Jkz3fzKHm9g,❌ なし
投資,【⚡ゴールド警告💣】急反発に騙されるな。短期も中期も下目線。ただし分岐点はココ,美月@推し活トレーダー　テクニカル分析(ゴールド#XAUUSD),https://www.youtube.com/watch?v=XHBrGXrWdSU,❌ なし
投資,【2026/05/31】新NISAで現在の株と投資信託の内容、金額を大公開！＆ドコモの1円i Phoneやっと契約＆ネット契約は慎重に【今週の報告】,平成のほほんTV,https://www.youtube.com/watch?v=qCxL94K_c88,❌ なし
投資,SpaceXが6月にIPO上場！個人投資家はどう立ち回るべき？テスラ株価への影響は？,松本悟の不惑トーク,https://www.youtube.com/watch?v=HxkYZxn3-YY,❌ なし
投資,很多人以為高股息很穩，其實你可能只是在領回自己的錢,Justin碎碎念,https://www.youtube.com/watch?v=6uMrpAA8w9I,❌ なし
投資,投資は結局「入金力」が全てなのか？低所得のワイが入金力を爆上げするためにやってガチで正解だった節約術と副業TOP5！資産形成を加速させる最強の武器を手に入れろ。,FIREペンギンの投資術,https://www.youtube.com/watch?v=0PmWR_BsloQ,✅ あり → 20260531_204130_0PmWR_BsloQ.md
