keyword,title,channel,url,idea
株式,【任天堂で爆上げ？】JR九州は買いか｜コラボの“本当のインパクト”を徹底分析【ゆっくり割安株】,ゆっくり割安株で資産形成,https://www.youtube.com/watch?v=8eVssx-bwe0,⏭️ スキップ
株式,【5月の株主優待5選!】食事も買い物も！使いやすい割引系優待&amp;今回限定!?高配当優待の銘柄をご紹介します！＜株主優待PICK!＞【株式投資・日本株】,松井証券マーケットナビ,https://www.youtube.com/watch?v=6kgCDeDSey0,✅ あり → 20260501_110541_6kgCDeDSey0.md
株式,【新NISAの罠】オルカンとS&amp;P500の両方持ちは今すぐやめなさい。日経平均6万円时代の「正しい盾と枪」の持ち方,「贤い投资」,https://www.youtube.com/watch?v=CRHOYFTccuA,✅ あり → 20260501_110641_CRHOYFTccuA.md
株式,株式投資、デイトレ、SBGで大失敗、任天堂を100株新規買い、バイセルは切り返してきた、GMOは15円安、まだ下がる？、ニトリ、32円安、止まらず、2026.4.27,株と温泉旅行,https://www.youtube.com/watch?v=XfTAvRydOYU,❌ なし
株式,注目株 任天堂 IHI アドバンテスト 中外製薬 日立 きんでん キーエンスファナックS高／明日は日銀会合,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=US45IWrQfc0,⏭️ スキップ
株式,【緊急警告】台湾有事のXデー。半導体停止で日本株が受ける「致死ダメージ」と生活崩壊の真実,お金の増やし方ノート,https://www.youtube.com/watch?v=DczTP-0ST14,❌ なし
株式,【4月28日】アドバンテスト決算出尽くしでPTS急落！IPO関連暴落！【明日の注目株】,データサイエンティストPONの投資チャンネル,https://www.youtube.com/watch?v=UTdNXv3nOyQ,⏭️ スキップ
株式,今週株を売る人は、おそらく一生後悔します。4月27日の緊急警告,資産運用経済研究所,https://www.youtube.com/watch?v=dtLB0cKo65E,✅ あり → 20260501_111023_dtLB0cKo65E.md
株式,【オービック(4684)】利益率65%超のバケモノ企業！過去最高益と94円増配が証明する「最強IT株」の決算を徹底分析#オービック #4684 #OBIC #決算解説 #高配当株 #増配 #株式分割,株スキー | 株銘柄解説チャンネル,https://www.youtube.com/watch?v=7L4KfkifgDU,⏭️ スキップ
株式,株式会社「闇」vs鬼仮面👹,👹鬼仮面👹,https://www.youtube.com/watch?v=uv3rfJaEMXM,⏭️ スキップ
株式,"トヨタ急落の罠. 2930円で止まるか, 豊田章男の逆襲か#トヨタ株 #7203 #豊田章男 #日本株 #日経平均",明鏡株式市場技術観察,https://www.youtube.com/watch?v=Kvu76fLQLhc,⏭️ スキップ
株式,【キリンHD】ビール株じゃ終わらない？床は強い、でも“健康の柱”はまだ未完成｜2503企業分析,カエル税ch,https://www.youtube.com/watch?v=i2_JNu2H_7o,⏭️ スキップ
株式,AMC Stock Squeeze 2.0 Shorts Are TRAPPED!,STOCK INDEX,https://www.youtube.com/watch?v=PK3r4PQ4e30,⏭️ スキップ
株式,第一四半期決算の発表で株価が急落したヒューリックの決算内容と今後の株価推移がどうなりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=j8vfZ2xnv9Q,⏭️ スキップ
株式,ファナック株がストップ高、受注高2520億円と自社株買い500億円をどう見るか,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=F8QGuVWQqNM,⏭️ スキップ
株式,【3月の株の譲渡益を振り分ける】3月もコツコツと頑張りました💪✨/ #saving #株式投資 #お小遣い #生活音,まろん−家計管理も趣味も欲張りたい−,https://www.youtube.com/watch?v=tKRlvS3fMUc,❌ なし
株式,【初心者向け】米国株オプション取引の始め方と注文画面の見方【第3回】｜moomoo証券,moomoo証券,https://www.youtube.com/watch?v=VrZLAJnCew4,❌ なし
株式,【オルカン1本】NISA5年間運用結果｜eMAXIS Slim 全世界株式をひたすら買い続けた結果は？,お金と人生ラボ  ,https://www.youtube.com/watch?v=dIHJYjI6Bgo,✅ あり → 20260501_111629_dIHJYjI6Bgo.md
株式,【202603】eMAXIS Slim 米国株式（S&amp;P500）,akaza@アフリコーラ飲みたい,https://www.youtube.com/watch?v=_SeJTUMuBBo,✅ あり → 20260501_111731__SeJTUMuBBo.md
株式,植田総裁×東京エレクトロン！日経6万円突破の裏で「負ける個人投資家」がハマる3つの罠#日本株 #日経平均 #日経平均6万円 #日経平均株価 #株式投資 #資産運用 #投資初心者,資産運用アカデミー,https://www.youtube.com/watch?v=qAlblQsrWvo,✅ あり → 20260501_111842_qAlblQsrWvo.md
株式,SBI証券 インド株 投資信託 買い方｜知らないと毎月損する？初期設定で絶対にやってはいけない3つの罠,株高配当おすすめCH,https://www.youtube.com/watch?v=We1V-kbIgvY,⏭️ スキップ
株式,【株 買い時 売り時】立ち上がり初動を捉える４銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=tYqEYrkT_T0,✅ あり → 20260501_112012_tYqEYrkT_T0.md
株式,AI相場が復活　半導体株の株高は短命か,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=zFKgoteU1hI,⏭️ スキップ
株式,消費者心理が崩壊寸前…株式市場に迫る危機,米国株インパクト速報,https://www.youtube.com/watch?v=yIPERRiooR8,✅ あり → 20260501_112125_yIPERRiooR8.md
