keyword,title,channel,url,idea
株式,【悲報】NTT株持ちワイ、下方修正くらって含み損なのにプロに「売るな」って言われてる【2chお金スレ】💸💰,投資掲示板まとめch,https://www.youtube.com/watch?v=ae6LiUtqmw4,✅ あり → 20260510_204206_ae6LiUtqmw4.md
株式,大相場の株式相場　5/8,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=H-sCX7PDs7E,❌ なし
株式,決算発表後半戦。トヨタ、ソニーGなど。,岩井コスモ証券,https://www.youtube.com/watch?v=b6Iv-0znU4U,✅ あり → 20260510_204429_b6Iv-0znU4U.md
株式,中東緊迫化とAI主導のソフトウェア株急騰が交錯する米国市場の転換点 | 原油乱高下・ホルムズ海峡衝突・インフレ期待上昇・MCD利益圧迫・TSLA上海好調・DDOG決算ショック・IGVブレイクアウト,米国株Daily,https://www.youtube.com/watch?v=4o_WHOPcvoE,⏭️ スキップ
株式,【日本自動車ターミナル株式会社】会社案内,日本自動車ターミナル株式会社,https://www.youtube.com/watch?v=XhdFd8ZZfcc,❌ なし
株式,GAMESTOP SQUEEZE WILL BE HUGE... AMC &amp; GME STOCK MOASS IS NEAR!!,Mikey$ Money,https://www.youtube.com/watch?v=N887DlEQJLk,❌ なし
株式,🎯相場の福の神・藤本誠之の「株で勝つ！」5月8日号無料配信版,藤本誠之の日本株チャンネル【相場の福の神】,https://www.youtube.com/watch?v=vHcZ5O9S_-I,⏭️ スキップ
株式,5月8日（米国時間5月7日）米国株：インテル2日連続13％高、ペイパル9％急落,グローバル・エコ・パルス,https://www.youtube.com/watch?v=rrrm6eZYRjs,✅ あり → 20260510_204859_rrrm6eZYRjs.md
株式,Why GME Stock Keeps Failing Here - Gamestop Holders Need To See This [GME Stock Prediction],HueFin News 2 - Stocks,https://www.youtube.com/watch?v=QHEdAh43WJw,✅ あり → 20260510_205002_QHEdAh43WJw.md
株式,令和7年度川崎ものづくりブランド動画  ビットロード株式会社様,川崎市産業振興会館,https://www.youtube.com/watch?v=yKXWC84nHFc,❌ なし
株式,Penny Stock With 10x Potential (Best Investment of May 2026),Miles Talks Finance,https://www.youtube.com/watch?v=2_qyTvtfpyk,✅ あり → 20260510_205207_2_qyTvtfpyk.md
株式,5月8日(金)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=WTvBbLQiZVs,⏭️ スキップ
株式,【最高益】四電工(1939),ラジオ風決算速報,https://www.youtube.com/watch?v=DWujRaUpz9k,⏭️ スキップ
株式,なぜ査定額がバラバラ？不動産業者が教えない「価格差」の裏側と失敗しない選び方,福島市 不動産売却・相続不動産相談チャンネル　【株式会社ワイアード】,https://www.youtube.com/watch?v=7eKV9cX5I6I,❌ なし
株式,お久しぶりです。株ショートしてました,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=niyxJpc8wO4,⏭️ スキップ
株式,全株式が私に…！笑っていた家族が跪いて許しを乞う姿に言葉を失う,สุชาติ บุญเนตร,https://www.youtube.com/watch?v=8h52KDIPQUw,❌ なし
株式,【クラシル株式会社】2026年3月期 通期決算説明会,クラシル株式会社,https://www.youtube.com/watch?v=wMhVwP30Sc4,✅ あり → 20260510_205747_wMhVwP30Sc4.md
株式,【2024年12月～2025年3月】株式分割銘柄ランキング！！全銘柄網羅！これ１本でOK！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=XR-4lPI_HEo,✅ あり → 20260510_205832_XR-4lPI_HEo.md
株式,ARM株が10%急落でSB株と日経どうなる？米株も反落、トランプ訪中にイラン停戦の不透明感も,田端大学　投資学部,https://www.youtube.com/watch?v=CBTRnz63siA,✅ あり → 20260510_205949_CBTRnz63siA.md
株式,【第1762回5/8前場速報①】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=40M3chul2uo,⏭️ スキップ
株式,"予想的中！日経平均株価爆騰！上昇幅過去最大！3,320円72銭。 リアルトレード・ライブ 解説あり ドル円 Gold 原油 2026.5.7(木)19:35頃～21:20頃 【放課後FX &amp; CFD】",隠れリッチ養成講座,https://www.youtube.com/watch?v=KyBhh6nVRHc,⏭️ スキップ
株式,5月8日（金）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=2nCiBX2OTkk,✅ あり → 20260510_210225_2nCiBX2OTkk.md
株式,令和８年5月８日　１回目　前場開始までの株価予想！本日はSQ！どうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=IN9Bd4zJGto,⏭️ スキップ
株式,【第1部・飲食】LPフェス2026公開収録｜株式会社ミナデイン大久保 伸隆さん × 株式会社みのりプロジェクト 梶谷 篤史さん × 株式会社 RAZULIT&#39;e 高野翔さん,しぶさわくんFM,https://www.youtube.com/watch?v=ZDl5n5mUtVs,❌ なし
