keyword,title,channel,url,idea
投資,SoFi Investors - You Are Simply Just Wrong,Tyler Hill Stocks,https://www.youtube.com/watch?v=zZemN9AA5C8,❌ なし
投資,大幅下方修正で株価暴落か！？累進高配当銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=K6O7mT0LVF8,❌ なし
投資,上方修正増配も、まさかの下落！最強優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=CdLnzW4gH6Q,✅ あり → 20260527_170623_CdLnzW4gH6Q.md
投資,【27年連続増配/340%暴騰】新NISAで仕込むべき高配当株BEST10：マクロ視点で核心資産を徹底解剖,賢者の投資戦略ノート,https://www.youtube.com/watch?v=NlPOcrU-ZRg,❌ なし
投資,3 Themes Investors Should Watch in 2026 | J.P. Morgan Wealth Management,jpmorgan,https://www.youtube.com/watch?v=h3M--GaWIjc,❌ なし
投資,IMAX Corporation (Ticker: IMAX),The Smart Investing Show,https://www.youtube.com/watch?v=zENtONPN3W0,✅ あり → 20260527_170900_zENtONPN3W0.md
投資,『気合のハードコードは即損切り。投資家OSで自分を「疎結合」にする』,JAPONE MIND「投資家OSと10の専門知」,https://www.youtube.com/watch?v=rk_A98WqE4Y,❌ なし
投資,【神決算の罠】フジクラ株がストップ安からストップ高へ大逆転！機関投資家が仕掛けた「恐怖のドミノ」と大暴落の全真相#フジクラ #日本株 #ストップ安 #機関投資家 #お追い証,日経デコード,https://www.youtube.com/watch?v=zuIpZWWVbkI,❌ なし
投資,【神決算なのに暴落】三菱電機の乱高下で本当に起きていたこと.機関投資家が個人をハメた「需給の罠」と、舞台裏で暴騰する黒幕銘柄#三菱電機#日本株#決算発表,和風ビジネス誌,https://www.youtube.com/watch?v=Hd44qtNe5Ro,❌ なし
投資,【次の主役】半導体→電力→水——AIインフラ投資の「本当の順番」を読む,めばえ経済学,https://www.youtube.com/watch?v=ENmCdQJay3w,❌ なし
投資,【半導体株投資】100株400万円の壁を破壊せよ！少額から仕込む世界独占の日本企業最強ルート#高配当株 #新nisa #持股調整 #日経平均 #日本株,日本株「勝ち筋」研究室,https://www.youtube.com/watch?v=lOmQvElwakw,❌ なし
投資,【株価10倍】配当目当てはもったいない！NTTの「光大革命」に海外巨頭が群がる真相#新nisa #日本投資機構株式会社 #日経平均 #高配当株 #持股調整 #日本株,次世代テック・投資戦略室,https://www.youtube.com/watch?v=ogdksC0XoVw,❌ なし
投資,Why do low P/E stocks perform better in overpriced markets?,The Smart Investing Show,https://www.youtube.com/watch?v=o4BEbh7NJY4,❌ なし
投資,How to Invest in the Quantum Revolution,Zacks Investment Research,https://www.youtube.com/watch?v=zp_teFbkTfc,❌ なし
投資,A Good Investment,"Fr. Ignatius Manfredonia, FI",https://www.youtube.com/watch?v=UJ0IcBVHK9M,❌ なし
投資,The Best Investment Strategy for High Earners (Simple Beats Complex),GDS Wealth Management,https://www.youtube.com/watch?v=zhDWPmMk0oI,❌ なし
投資,インフレ・高金利で焦るな！投資で失敗しないための『足元固め』3原則,人生を進める思考設計,https://www.youtube.com/watch?v=1HvqLYr-oW0,❌ なし
投資,EP30. 溫室裡的理財課：奶油的無腦投資法，存下妳對未來自己的底氣,麻瓜遇見花,https://www.youtube.com/watch?v=m0a60YJ0QGg,❌ なし
投資,美股：存储股彻底疯了！7姐妹谁能接力？【2026-05-26】TSLA NVDA MSFT META AMZN GOOG AAPL PLTR AMD SOXX QQQ SPX GLD COIN #投資,JM美股技术分析,https://www.youtube.com/watch?v=PI3lHWkQM-k,❌ なし
投資,【老後の余裕】60代で資産5000万円あれば無敵な理由！使ってもお金が減りません！【投資 新NISA 貯金】,家計アップデート部,https://www.youtube.com/watch?v=3h1TpYfufDo,❌ なし
投資,【有益】投信純資産300兆円突破！気づいた人だけが貯蓄→投資へ投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=p9mtpiEXcPo,❌ なし
投資,Deep value investing in a crisis: why GVF bought airplane leases,Rask,https://www.youtube.com/watch?v=5A74-QJmqns,✅ あり → 20260527_172339_5A74-QJmqns.md
投資,【揀股問盤】5月26日 星期二丨林淑敏 李偉傑丨港股牛熊線拉鋸 華為「韜定律」帶動  芯片股炒高#揀股問盤  #港股投資  #港股分析  主持：#林淑敏  #李偉傑（ #天風國際）,新城財經台,https://www.youtube.com/watch?v=pO2e8RwBfrQ,❌ なし
投資,007穩操勝券｜顏逸民 1150526,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=1XCKmKPl_KM,❌ なし
投資,【速報】米国株は上昇でも素直に喜べない理由。原油・中東リスク・AI相場を総整理,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=MzaPIp4X8TY,❌ なし
投資,【26年も覇権】半導体投資信託・ETFまとめ NISA成長投資枠はこのファンドで決まり。投資初心者向けに簡単な違いを解説。エヌビディアだけじゃない。,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=iIaX-kJcPc4,❌ なし
投資,【年金いくら？】74歳 元教師「コツコツ貯めた貯金で投資して   老後ひとり暮らしの年金生活」年金インタビュー,定年後の人生模様 ,https://www.youtube.com/watch?v=lcvxIwlFbg8,❌ なし
投資,【中堅投資家】「5月廃業業者の涙の告白」ホルムズ海峡クライシス,隠居TV久保徹朗,https://www.youtube.com/watch?v=GccjsVHjCK0,❌ なし
投資,暴落安値圏で年初来安値更新！次買いたい優待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=88dRDVphBbk,❌ なし
投資,次のキオクシアは本当に出るのか？AI相場で勝つ人と逃げ遅れる人の違い,投資の教科書,https://www.youtube.com/watch?v=PubMNJB-jdQ,✅ あり → 20260527_173202_PubMNJB-jdQ.md
投資,【中堅投資家】第二のマイケルセイラー登場か？＋規制直前か？人気仮想通貨系YOUTUBEチャンネル（ICO詐欺の次のブーム）,隠居TV久保徹朗,https://www.youtube.com/watch?v=-4j2NjqwrbI,❌ なし
投資,【中堅投資家】チャールズ・ホスキンソン発言で「XRPとカルダノに雪解け」そして2026年後半の仮想通貨市場への好環境（ICO級に危険なYOUTUBER）,隠居TV久保徹朗,https://www.youtube.com/watch?v=7tIZMqCIabk,❌ なし
投資,20260526 台股4天狂噴4077點 力成 連續4天漲停 封測族群接力點火｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=x4kA1L_snpI,❌ なし
投資,Why the Space Economy Is a Trillion Dollar Investment Opportunity,VanEck,https://www.youtube.com/watch?v=W-LZ5AoUQxA,❌ なし
テクニカル分析,This Happens Before EVERY Market Selloff,TOS Indicators,https://www.youtube.com/watch?v=xMpARg63vPo,❌ なし
テクニカル分析,markets are running on hope and fomo. WATCH OUT FOR A BULL TRAP!,Money Making Market,https://www.youtube.com/watch?v=6IiDjfPXc50,❌ なし
テクニカル分析,【連休後の大幅高】マイクロン20%以上、SOX5％以上上昇となれば日経は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=t7V0zaprBoQ,❌ なし
テクニカル分析,【テクニカル分析は本当に使える？】初心者が知るべき正しい活用法と落とし穴,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=4q-1GyxjxCQ,❌ なし
テクニカル分析,"🚨NVDA STOCK $500 PRICE TARGET! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=FzKnCf-gw7g,❌ なし
テクニカル分析,Technical Analysis $ZS  $AEVA $AREC,Trades2G,https://www.youtube.com/watch?v=6NIQp2NhT5c,❌ なし
テクニカル分析,$TE $NOK $MU - RECENT RUNNER Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=zS3HBUq56oo,❌ なし
テクニカル分析,環境分析 2026/5/26,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=_6BTJ-8Xm7U,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, MU, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=x0wnyHenDbo,✅ あり → 20260527_174208_x0wnyHenDbo.md
決算分析,【マンガで決算分析】利益の正体はホットペッパーでも派遣でもなくIndeed、ROE31%｜リクルートHD(6098) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=IpSG8MF0wUc,❌ なし
銘柄分析,【個別株分析 # 215】キオクシアHD②｜2026.5.27,マネーブレインの日本株分析,https://www.youtube.com/watch?v=IoCGgJ9PPGw,✅ あり → 20260527_174402_IoCGgJ9PPGw.md
株式投資,【安川電機6506】営業利益1000億を目指す「Dash 35」の正体 #安川電機 #Dash35 #中期経営計画 #株式投資 #株価分析#AIロボット #フィジカルAI #エヌビディア ,1分決算解説動画🎥,https://www.youtube.com/watch?v=j1rP_AvtX6Q,❌ なし
株式投資,【今日の株ニュース｜05/27 朝刊】【確認】ニュースリストが空です【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=_nBaX7Xt_2E,⏭️ スキップ
株式投資,🚨 URGENT: Should I Sell My ONDO?! - My Plan Going Forward!,Tim Warren,https://www.youtube.com/watch?v=MbRY2A3eV1I,❌ なし
株式投資,【速報！5/27】ナスダック史上最高値！半導体爆騰で日経も続伸なるか｜日経平均 ドル円 原油 AI 半導体 #日本株 #相場予想 #世界ニュース #日経平均 #半導体 #ナスダック #わかりやすい,AI youtube,https://www.youtube.com/watch?v=YzUpkhV2FkE,❌ なし
株式投資,防衛株、第2幕へ！今見るべき重工3社はどれ？三菱重工・IHI・川崎重工を比較` #日本株 #新NISA #株式投資,日本株ホットウォッチ,https://www.youtube.com/watch?v=SnyHkvChPxw,❌ なし
株式投資,AI関連株を5つのグループで整理する：S&amp;P500採用企業から探す本命銘柄：AI関連株の全体像を5分類で解説：GPU・HBM・SaaS・インフラまで,おとんの米国株式投資,https://www.youtube.com/watch?v=oVYW-uaFcXw,❌ なし
株式投資,【年金いくら？】＂株式投資で儲かった”と語る74歳の男性に年金インタビュー！,年金暮らしの日常,https://www.youtube.com/watch?v=_3eepbBu3Gw,❌ なし
株式投資,【格差拡大】日本人の8割がまだ投資しない本当の理由,のんびり高配当FIRE,https://www.youtube.com/watch?v=mxr0nMBdzwo,❌ なし
株式投資,【5.27】マイクロン1兆ドル突破‼️NASDAQは◯月までとにかく上がるぞ👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=YlNiqCN9VEE,❌ なし
株式投資,【2026年5月26日収録】日経平均はなぜ上昇している？どこまで上昇する？日本株で注目すべき銘柄も含め徹底検証しました（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=eeHugO3f9xY,❌ なし
株式投資,米株バブル崩壊を警戒？ビットコインは買い場？,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=NkqQRTa1tjQ,❌ なし
株式投資,【Amazon】1000倍株を手にした人がほぼいない理由。「持ち続ける」が、どれだけ地獄だったか。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=lY3qormy42o,✅ あり → 20260527_175324_lY3qormy42o.md
株式投資,米国株はバブルなのか？ナスダック上昇継続！,高校生でも分かる米国株,https://www.youtube.com/watch?v=q2-Ya5Ou8s8,❌ なし
株式投資,【5/27緊急】UBS衝撃レポートでマイクロン暴騰！AIバブルは罠か？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=9RveWiVXcn0,❌ なし
株式投資,OPTIONS TRADING LIVE | LIVE TRADING NIFTY | LIVE TRADING | NIFTY OPTIONS | NIFTY &amp; SENSEX TODAY,CA Abhay Varn,https://www.youtube.com/watch?v=j8_kNR5dFSU,❌ なし
投資,【朝におさえるべき投資情報 5/27】米国のマイクロンが爆上げ！、半導体が止まらない！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=RNptXKhmDOg,❌ なし
投資,【＋475万】ぽんちよがNISAをやってみた結果報告。成長投資枠の投資戦略,日本マネー掲示板 ,https://www.youtube.com/watch?v=js8WaSBPz0g,❌ なし
投資,ドローダウンを恐れる投資家が、なぜ“時代の成長”から取り残されるのか　＜K2 College動画解説＞,K2 Holdings,https://www.youtube.com/watch?v=RW9GVCmkbaI,❌ なし
投資,【両学長】金持ちは自分を「特別」と思ってるので投資に失敗する。私は自分を「特別」だと思ってるので楽にFIRE達成できてしまう。【リベ大】【リベシティ】,底辺で簡単にFIRE達成。無職のまま億り人を目指すジョイトイオブ半額直樹,https://www.youtube.com/watch?v=TQxy_xX6vzE,❌ なし
投資,【投資問診室】0050獲利93%，怎麼用還原週線判斷要不要先下車？｜2026.05.27,鏡好聽,https://www.youtube.com/watch?v=CgErhaIFlb8,❌ なし
投資,【投資編】「2000万円」では足りない？2026年版・老後資金の真実と備え方,お金とカラダの処方箋【薬剤師FP池ゆか】,https://www.youtube.com/watch?v=7-DjN8oruxU,❌ なし
投資,EP107 還債優於投資？從真實案例看懂理財盲點，教你如何用債務重組活化家庭現金流。 | 理財，不只是錢的事,定方財務顧問,https://www.youtube.com/watch?v=6n6QNLS3QbA,❌ なし
投資,英偉達漲了這麼多還能買？用3個數據看清2026下半年真實機會。#英偉達 #NVDA #美股分析 #AI芯片,財報顯微鏡,https://www.youtube.com/watch?v=lUpxHIFXXok,❌ なし
投資,009823群益標普500來了！想買美國大盤，這檔值得研究嗎？｜家裡隨便聊,家裡隨便聊,https://www.youtube.com/watch?v=b0Dze53MN1U,❌ なし
投資,2026年補助金は投資！経営者が知るべき最新動向と採択戦略,補助金研究所,https://www.youtube.com/watch?v=ZvvJ-Y_c7Ko,❌ なし
投資,投資日記 大牛市！s&amp;p會上8000點嗎！？ ,影像補完計畫 Hong Kong Walker,https://www.youtube.com/watch?v=K4yaJMNoWOA,✅ あり → 20260527_180639_K4yaJMNoWOA.md
投資,5月27日（水）マイクロンテクノロジー目標株価535→1625ドルへ大幅上方修正！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=BfdJ0_USLpo,❌ なし
投資,【ロングの手法をFX投資家ヒロが解説！】矢口真里のリアルなチャートを丸裸！そこから学べるFX上達の大切なポイント,スマサロFXチャンネル,https://www.youtube.com/watch?v=EriTaYPUWJ0,❌ なし
投資,【ナスダック100ついに3万】facebookとInstagramで爆益Meta❗️,ナス100研究所,https://www.youtube.com/watch?v=tGBQdKxhy6I,❌ なし
投資,【最強優待】U-NEXT HOLDINGS(9418)で映画もスマホ代もタダ!? 投資初心者に教えたい驚異のサブスク銘柄を徹底解説,マネの株主優待俱楽部,https://www.youtube.com/watch?v=LL6XEatT4w4,❌ なし
投資,40歳、資産3000万は優秀ですか？【サラリーマンの投資】,アッパーマスの世界,https://www.youtube.com/watch?v=cJ2B7br3o5k,❌ なし
投資,【6965 浜松ホトニクス】PER51倍の熱狂。AIブームの裏に潜む「資本効率」の罠,Bull投資研究室,https://www.youtube.com/watch?v=B0fNF7KEtTQ,❌ なし
投資,2026年NISA再開の元損切り民、すでに損切り済みの模様ｗｗ「NISAなんて絶対買うな」「儲かってる奴らは全員詐欺師」【2chお金 投資】,2chマネー速報【投資・NISAまとめ】,https://www.youtube.com/watch?v=AlI9TRR7i4s,❌ なし
投資,【うぬぼれ厳禁】「あなただけの特別な金融商品」はナイ！お金持ちほどハマりがちな投資の罠【リベ大公式切り抜き】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=brT09fs5RCI,❌ なし
投資,【ポケカ投資】これからさらに過熱していくかもしれない！？この２枚のカードは狙っておくべき！【ポケカ】【ポケモン】【Pokémon】【ポケモンカード】【30周年】【ピカチュウ】【ストームエメラルダ】,マスターボール男,https://www.youtube.com/watch?v=FqKMEqQZAZk,❌ なし
投資,60歲後千萬別碰這5種投資！第3種90%的人都踩過坑，退休金說沒就沒！#美国 #养老金 #退休金 #财富传承 #投资,乐享晚年每一天,https://www.youtube.com/watch?v=Dr6yZ16yoIA,❌ なし
投資,【告白】14年間、貯蓄型保険を払い続けた投資家の末路｜学資・低解約返戻金の罠と、唯一の救済措置【投資歴18年】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=JbF6-wAJh3w,❌ なし
投資,Broadridge Financial Stock pick of the day #fire #passiveincome #investing #stocks #finance #wealth,Vested Interest,https://www.youtube.com/watch?v=R79kAbJn2R0,❌ なし
投資,CMEが2025年に「計算力先物」を上場させる理由｜プロ投資家が読み解く次世代の戦略的資産,怠け投資家,https://www.youtube.com/watch?v=0OV6i5JaUDs,❌ なし
投資,新NISA民「S&amp;P500は脳死で積立！」←これ今やったら大火傷wwwする件【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=w01OfpqzO_8,❌ なし
投資,【2chお金スレ】ボーナスは全力投資一択！お前らここで投資したら人生変わるぞ！【2ch有益スレ】,2ch貯金会議室,https://www.youtube.com/watch?v=BCq9zEnt_so,❌ なし
