keyword,title,channel,url,idea
投資,我靠投資淨賺20億，剛要告訴家人，婆婆說我全靠他兒子，我廢物一個，老公偷笑不制止，我暴怒提離婚，隔天婆家收到簡訊傻眼了！#思妤說故事#為人處世#生活經驗#情感故事#晚年哲理#說故事#完結文#原創故事,Odyssey Macho,https://www.youtube.com/watch?v=Vsx_r_jbKm8,⏭️ 長尺スキップ（PT2H3M22S）
投資,【2025年】最強クレカ決定戦ｗ ガチで作るべき1枚がこちら【2chお金スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=sax3DXvGRE0,⏭️ 長尺スキップ（PT1H33M16S）
投資,【有益】1000万円持ってる人、教えて！資産形成の方法は？投資・NISA【ガルちゃんまとめ】,あたたかい人,https://www.youtube.com/watch?v=WeOZ8gTpN1A,⏭️ 長尺スキップ（PT1H45M43S）
テクニカル分析,FXライブ：ゴールドの現在地を特定！自作インジの複数根拠が重なる瞬間をリアルタイム解説 2026/5/28,Jun,https://www.youtube.com/watch?v=8Wb5YrPgdjI,⏭️ 長尺スキップ（PT6H36M56S）
テクニカル分析,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/5/28,ずん株,https://www.youtube.com/watch?v=zy8QRFLsN10,⏭️ 長尺スキップ（PT6H47M42S）
株式投資,にとのデイトレ配信　日経先物65000！　QDレーザーS安張り付き、損切りで－２５万爆損　　JX金属含み損１０万　SpaceX上場で宇宙関連強い！,にとデイトレード,https://www.youtube.com/watch?v=18gaOSfPKAE,⏭️ 長尺スキップ（PT6H55M3S）
株式投資,【第257回】マステアの株デイトレ配信 2026 05/28,マステアのデイトレ配信,https://www.youtube.com/watch?v=ixvVnvc_4FE,⏭️ 長尺スキップ（PT7H36M33S）
株式投資,【株デイトレライブ】＜5/27＞ 着実に取っていきたいけど…,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=CD1ZDhhLLF8,⏭️ 長尺スキップ（PT5H36M）
株式投資,【累計234万勝ち】村田製作所や太陽誘電が超強い！時代はセラミックコンデンサー！【5/28　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=QCCM6fbhH6g,⏭️ 長尺スキップ（PT3H14M14S）
株式投資,【第９回】むーちゃんと株ちゃん　26/05/28,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=ABobW2OcYKQ,⏭️ 長尺スキップ（PT6H52M2S）
株式投資,FIG14営業日8.88倍化ストップ高からストップ安の翌日！押し目か天井かズバリこうするでしょう【株のデイトレードライブ】5/28後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=WoGWsfNasFk,⏭️ 長尺スキップ（PT3H35M35S）
株式投資,日経後場の大幅下落！原油上昇一時９２ドル台、中東情勢悪化か。5/28 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=w-wlcowMWAc,⏭️ 長尺スキップ（PT3H9M16S）
株式投資,5/28　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=KMd20TJTzq0,⏭️ 長尺スキップ（PT2H26M19S）
株式投資,【デイトレライブ】5月28日木曜後場！＋８万から▲２万の往復ビンタ熱続行後場【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=vCL1MzyfKAY,⏭️ 長尺スキップ（PT3H23M45S）
