keyword,title,channel,url,idea
テクニカル分析,Stop Rebuilding Your Chart Setups Every Day | My Charts Tutorial,Barchart,https://www.youtube.com/watch?v=WOLKbTH1QgQ,❌ なし
テクニカル分析,The $5K to $10K Challenge Is Getting Interesting...,TheBullishBuzz,https://www.youtube.com/watch?v=_A_-B1Ek8rk,❌ なし
決算分析,【株式投資銘柄分析】東宝（9602）減益予想でパニックのイナゴを喰え！バケモノ級財務と真の姿,ハイエナ投資情報局,https://www.youtube.com/watch?v=EvHuW5-Tf_w,❌ なし
決算分析,【緊急解説】AVGO 2026年第2四半期決算：歴史的圧勝なのになぜ株価暴落？AI半導体の覇者ブロードコムの罠,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=x7YpHNr0OEg,❌ なし
銘柄分析,米国株急落！何が起きた？株式投資の最新情報まとめ【6/4】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=HsCL-5qWCOQ,✅ あり → 20260604_172225_HsCL-5qWCOQ.md
銘柄分析,【個別株分析 # 222】太陽誘電③｜2026.6.4,マネーブレインの日本株分析,https://www.youtube.com/watch?v=get9OEeovG8,❌ なし
銘柄分析,【銘柄分析】FIG（4392）大化け株の正体！最先端AI半導体検査装置で株価爆騰の背景と今後の成長シナリオ,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=5VV7TR_V73g,❌ なし
投資戦略,【再現性あり】“毎月配当金生活”はこう作れます…。初心者でも実践できる投資戦略4選を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=ytYfwiS4Di0,❌ なし
投資戦略,不動産投資で成功する為に重要視するもの,FIRE大家サチローの地方高利回り不動産投資戦略,https://www.youtube.com/watch?v=8tcRyyC7C-k,❌ なし
投資戦略,【株式投資初心者向け】信用買い残の水準の目安とは？需給で勝つ投資戦略を解説,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=--HJcpPcF-w,❌ なし
投資戦略,【史上最大75兆円】SpaceX上場で爆益狙う3つの投資戦略｜今すぐ備えろ,米株マーケットch,https://www.youtube.com/watch?v=UrjdF679fWQ,❌ なし
投資戦略,【これでFIRE】iFreeETF 日本株配当ローテーション戦略435A　　投資信託に負けない高配当ファンド（NISA 成長投資枠）配当速報,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=9DCKnH-mjeM,❌ なし
投資戦略,失敗しない高配当株投資7ヶ条！オススメ4銘柄も紹介！【高配当株投資 配当金 セミリタイア】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=xVInzRGyq1c,❌ なし
株式投資,50歳で投資するなら月いくら？老後資金のリアルを公開,お金と未来の研究所,https://www.youtube.com/watch?v=8dxxkiFnNv4,❌ なし
株式投資,【8194】上場来減配なし！ライフコーポレーションの株主優待＆高配当が凄すぎる…投資初心者にオススメの割安スーパー株を徹底解説【新NISA】,FIREへの道のり,https://www.youtube.com/watch?v=z3cqX2qltQ8,❌ なし
株式投資,【GO（581A）】目論見書の16億円｜自動運転費用が示すWaymoコストの正体,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=oooPKzW1Hmo,❌ なし
株式投資,【そもそもFXとは何か?株との違い（短編）】〜FXから株からFX〜 #為替 #株式投資 #投資 ,FXラジオちゃんねる,https://www.youtube.com/watch?v=W_ichjnRV60,❌ なし
株式投資,マスク150兆円超え資産！? サンディスク上昇 でも、米国株は３指数下落。キオクシア８万円突破 東京エレクトロン急騰は「バブル」なのか？[ 6/4  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=-97dYzBLB7I,❌ なし
株式投資,【ついに解禁】楽天証券 SBI証券からSpaceXに新NISA成長投資枠で投資できる！その方法と注意点を徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=CNrVmUzbhtw,❌ なし
株式投資,速報【米国株】原油高・金利高・AI株安が同時発生　相場の空気が一変,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=katjT-ak4J0,❌ なし
株式投資,【迷ったらコレ！】新NISA成長投資枠おすすめ投資信託5選！FANG+だけじゃない&#39;最強候補&#39;を徹底解説｜2026年はこれで決まり！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=jaXcuB-598I,❌ なし
株式投資,【6/4朝】 ADP・ISM強く利上げ観測強まる／モジタバ師が激しい警告／トランプ新関税に怒りの声,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=6NsHOYFg_ok,❌ なし
投資,アンソニー・ロビンズを16年通訳してわかった！投資で成功する人が絶対にやらない「感情」の正体,やよデビ英会話　アメリカ在住夫婦の速ペラEnglish,https://www.youtube.com/watch?v=-8aCJKy0ko8,❌ なし
投資,AI時代の落とし穴！？エヌビディアチップは買ったけど電力がない。真の財源となる2社とは,子どもの未来に贈る米国株,https://www.youtube.com/watch?v=iPIaE1AURxg,❌ なし
投資,決算発表で見えてきた三菱HCキャピタルの今期も含めた3年間の配当利回りについて決算結果も交えて解説します,配当の地図,https://www.youtube.com/watch?v=VFtDDcqKQuw,❌ なし
投資,【5月の資産公開】資産最高値更新中！！それでも買い増しし続けるべき理由,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=nzfVETuibv0,❌ なし
投資,【6999 ＫＯＡ】チャートは完璧、でも割高？ROIC 2.3%の罠を暴く,Bull投資研究室,https://www.youtube.com/watch?v=yhRA-izhQwM,❌ なし
投資,【新NISA】放置は損？資産を増やす「リバランシング」の教科書 🦉📈,ゆったりライフ通信,https://www.youtube.com/watch?v=WNFF04L5bC0,❌ なし
投資,三菱重工の株価30％急落中！めったにないバーゲンセール状態に,長雨資産,https://www.youtube.com/watch?v=dyKetwlexN8,❌ なし
投資,資産3000万円までに一番きつい時期はいつか【サラリーマンの投資】,アッパーマスの世界,https://www.youtube.com/watch?v=whC6J5r2mzI,❌ なし
投資,【75兆円】SpaceX史上最大IPO参加方法3選｜今から備える投資家だけが勝つ,米株マーケットch,https://www.youtube.com/watch?v=yc4-bE_UyHE,❌ なし
投資,🚨新華保險 1336.HK｜ROE 32.5%淨利潤爆升200%｜6.7%股息率卻跌穿歷史低位？｜盈利有「水份」🔍｜保費增速28%→負數背後真相｜P/EV 0.65倍係抄底定係有鬼？,AI 財演,https://www.youtube.com/watch?v=KhLvLOfy7ZE,❌ なし
投資,【台股阿爾法】玻璃基板概念股完整解析｜7檔精選標的 × 三層投資邏輯 × 基本面篩選 2026,台股阿爾法 Alpha,https://www.youtube.com/watch?v=nuHO0JQgQJc,❌ なし
投資,指数が下落しても崩れない半導体株！【6/4 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=8v8vv4X1ZWI,❌ なし
投資,SpaceX 史上最大のIPOを投資家目線で読む｜1.75兆ドル・赤字・権力集中、それでも乗るか【SPCX・2026】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=oOBaVee_yzo,❌ なし
投資,【サンリオ8136】ついに買い場到来⁇『出来高はウソをつかない！』2026年6月4日最新！出来高・価格分析‼︎,大口投資家を見抜けマシューの出来高・価格分析の完全ガイド,https://www.youtube.com/watch?v=oSwaIDCRNI8,❌ なし
投資,【先着1万名】松井証券×JCBで投信ポイント最大4倍！上限1万pt還元キャンペーン,戒くんのお金力高めるチャンネル,https://www.youtube.com/watch?v=wytpgMopuJM,✅ あり → 20260604_174700_wytpgMopuJM.md
投資,「経営者になる」という覚悟。M&amp;Aは最高の自己投資である,人生に花を咲かせるPODCAST番組をお届けします。,https://www.youtube.com/watch?v=U9zZj7i9P1Q,❌ なし
投資,【株価変動が未来を語る！】メック【AIサーバー高速化の壁/電子基板薬品トップシェア/DOE導入と資本政策/次世代パッケージ基板技術/データセンターインフラ投資】,【メガトレ!】大きな株価変動を探求せよ!,https://www.youtube.com/watch?v=Al8KhFt9K2g,❌ なし
投資,【2026年】仮想通貨市場の新常識！AI・規制・機関投資家で勝ち抜く戦略,いいさぁー仮想通貨チャンネル,https://www.youtube.com/watch?v=G20fLghE1mY,❌ なし
投資,"もし今からCryptoを始めるなら？5,000ドルをこう投資する",サトシラボ,https://www.youtube.com/watch?v=VdElkIkka6o,❌ なし
投資,【狂気の逆張り投資】中東戦争と海峡封鎖で世界が絶望する中、なぜスイス銀行は70億ドルの「金」を爆買いしたのか？底値買いに隠された恐るべき最終目的2,ジャパンゴー,https://www.youtube.com/watch?v=GHv2cLoHyyM,❌ なし
投資,Tech Investment Landscape &amp; Scaling AI w/ Teresa Carlson | Invest in America,The Hill Events,https://www.youtube.com/watch?v=wSwYGsYog2c,❌ なし
投資,【中堅投資家】カルダノADA消滅か、一転突破か（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=ronmGGYi27w,❌ なし
投資,【中堅投資家】フルーツメールで毎日稼ぐ,隠居TV久保徹朗,https://www.youtube.com/watch?v=vZNNLCQ4ea0,❌ なし
投資,股票財務講解，巴菲特也這麼看！從股票基本邏輯出發！微策略 bitmine INFQ AAPL AMD MSFT,财哥的投資笔记,https://www.youtube.com/watch?v=XJ5LTTE3EDg,❌ なし
投資,【2ch有益スレ】最速で資産を増やすための最強の貯金と投資の割合挙げてけ,貯金スレまとめ,https://www.youtube.com/watch?v=FhzY4jk4N5I,❌ なし
投資,【2chお金スレ】オルカン最高値圏で投資民歓喜、寝てるだけで金が増えるw,【2ch】お金の有益スレ,https://www.youtube.com/watch?v=gc4T6GkAYEo,❌ なし
投資,【Live】報復性交易：剛虧了一筆大單，如何阻止自己「加倍槓桿」想一把贏回來？| 恆指納指黃金BTC分析 | 20260603 #技術分析 #投資,TraderJackHK,https://www.youtube.com/watch?v=qedkRuZxR7Q,❌ なし
投資,北京祭出史上最嚴對外投資新規，首次要求個人海外投資報備。從香港帳戶清查到全球資產監管，一場席捲中國富人、中產與官員家族的資產風暴正在展開｜【#精英論壇】#北京 #中國富人  #海外資產,精英論壇,https://www.youtube.com/watch?v=5u7fNVwvu-Y,❌ なし
投資,【揀股問盤】6月3日 星期三丨林淑敏 熊麗萍｜ATM回軟 恒指回吐逾400點  藥股車股齊回落  再炒光纖股#揀股問盤  #港股投資  #港股分析  主持：#林淑敏             #熊麗萍,新城財經台,https://www.youtube.com/watch?v=AKOixxeLBn0,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=PzTK66M0AiI,⏭️ スキップ
投資,007穩操勝券｜顏逸民 1150603,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=ZJG5kW8LoYA,❌ なし
投資,【安心して持てる】10万円以下の高配当株7選   ほったらかしNISA成長枠におすすめ,増配インサイト,https://www.youtube.com/watch?v=Y7DcCwDSGws,❌ なし
投資,【2chお金スレ】資産1000万円は本当に少ないのか？統計データで見えた日本人のリアルな立ち位置,2chマネーの殿堂,https://www.youtube.com/watch?v=cRCEPM-2sog,✅ あり → 20260604_180304_cRCEPM-2sog.md
投資,【超緊急配信！】＋50%！FANG買い場！衝撃シグナル！SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国),投資家もん,https://www.youtube.com/watch?v=L84QCOX0Aa4,❌ なし
投資,【緊急速報】ブラックマンデー再来か！？😱 市場に漂う不穏な空気と金利急騰の裏側！【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=veKDPcLb4dw,❌ なし
投資,【中堅投資家】日本を目指すロシア（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=0fEgopnfp78,✅ あり → 20260604_180600_0fEgopnfp78.md
投資,"June 3, 2026, KRS Investment Committee",Kentucky Public Pensions Authority Official,https://www.youtube.com/watch?v=ixBP2tH3UJ4,❌ なし
投資,【5 30夜】マーケットだけではない、世界中で起きている「異例の事態」,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=sW191wFqPIg,❌ なし
投資,今週大暴落でバーゲン中の厳選高配当１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=1ytdOkbwqCE,❌ なし
投資,来るか２番底！暴落時に狙う厳選優待１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=0h7GnSanxPc,❌ なし
投資,利上げ暴落でまだまだ安い！厳選高配当１０銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=cqd6W7BnT1s,❌ なし
投資,Most Options Traders Buy Calls the Wrong Way - Professional Investor Reacts,OVTLYR,https://www.youtube.com/watch?v=rczrF8rMSOM,❌ なし
投資,"The Smartest Way to Invest $10,000 in Australia Right Now (Millionaire Explains)",Australia Pulse,https://www.youtube.com/watch?v=Bka65ULKbMA,❌ なし
投資,Panel: National Security Risks | Invest in America,The Hill Events,https://www.youtube.com/watch?v=XEmYWQqrMxU,❌ なし
テクニカル分析,XRP Technical chart update! 6-3-26!,T.A. with Keith Laye,https://www.youtube.com/watch?v=zR4heljsFNg,❌ なし
テクニカル分析,【神展開】演説後の急落から一転、爆上げV字回復！一体誰が買った？「ど〜ん！」と戻した裏側のカラクリと今後の仕込み時をプロが暴露する！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=BwyPK4hSMEM,✅ あり → 20260604_181540_BwyPK4hSMEM.md
テクニカル分析,🎶緊急全体動画🎶ビットコインはオワコン！？【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=nhnz1rZdsAU,❌ なし
テクニカル分析,Broadcom Misses Big! 3JUN. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=BMZezIGoqco,❌ なし
テクニカル分析,This ONE Candlestick Pattern Can Predict HUGE Moves,Ian C Trades,https://www.youtube.com/watch?v=EQnuSavxRhE,❌ なし
テクニカル分析,【FX ライブ】 FXライブ ドル円リアルマーケット分析,FMFX RADIO,https://www.youtube.com/watch?v=D70SDFDv2n8,❌ なし
テクニカル分析,【6/3Live】日経7万円届くか？日米株リスクオン！今週の相場展望ライブ,チャートの向こう側,https://www.youtube.com/watch?v=TvBEAHIWXV4,❌ なし
銘柄分析,【注意】この暴落で機関投資家が優良株を密かに買い始めた！しかし安易に「今すぐ買う」のは超危険な理由とは？罠にハマって退場しないための絶対条件,ひげの株分析室,https://www.youtube.com/watch?v=ZoJM082H9qo,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=QzrX0yaJbdU,❌ なし
投資戦略,【朗報】S&amp;P500超えを狙う欧州投資信託？アムンディ新ファンドを徹底解説,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=kjULdEvNuxA,❌ なし
株式投資,「高値だから危険」は本当か？ダウ・ナスダック最高値更新の裏側と動向・運用戦略をデータ解説,投資水脈,https://www.youtube.com/watch?v=pQBlN26nx8o,❌ なし
株式投資,あの三菱重工が34％暴落で売られすぎ点灯！株の買い時は？,株デイリーTube,https://www.youtube.com/watch?v=CLmIJJ6dpIQ,❌ なし
株式投資,【爆速】FANG+で資産1億円を最速達成する最強ロードマップ！富裕層への階段を駆け上がるためのおすすめ投資信託とETFを徹底解説。これを見れば億り人への道筋が完全に見える,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=_vYR7Dq1kV4,❌ なし
株式投資,AI革命の“次の勝者”はどこ？NASDAQ100徹底分析！,お金ラジオ,https://www.youtube.com/watch?v=xrJDv2m1Xro,❌ なし
株式投資,No.32【R8.5資産状況】投資信託５千万円突破！早期退職から14か月目　令和８年（2026年）５月末の資産状況,50代早期退職者の小さな足あと,https://www.youtube.com/watch?v=J4NCtg3HgSw,❌ なし
株式投資,【米市場下落も半導体指数は上】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=LGYqOZwpoLE,✅ あり → 20260604_183030_LGYqOZwpoLE.md
