keyword,title,channel,url,idea
株式投資,５月２８日　朝LIVE！またまた半導体は爆上げしてしまうのか？👌米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Uh3X5hijlGc,⏭️ 長尺スキップ（PT1H55M56S）
株式投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=LvwOnutJWzg,⏭️ 長尺スキップ（PT3H6M31S）
株式投資,【FX垂れ流し配信】239日目 スワップ投資長期耐久 5月+67万円 毎日スワップ3万円積立継続中,t.u【FX兼業スワップ投資長期耐久】,https://www.youtube.com/watch?v=hvMPPE24qyQ,⏭️ 長尺スキップ（PT1H57M23S）
株式投資,【2026年5月27日速報投資LIVE】マイクロン1兆ドル企業へ進化‼️年初来3倍の上昇を遂げテスラ超えの予想アリ‼️AI半導体のトレンドが止まらない‼️〇〇を保有せよ‼️米国株・日本株ともに市場最高,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=UN_ipDd30V4,⏭️ 長尺スキップ（PT1H17M9S）
テクニカル分析,【FXトレードライブ配信中】ドル円レンジブレイクで160円目指すのか,クロユキFX　実戦テクニカルと相場分析,https://www.youtube.com/watch?v=xyEoASzilk8,⏭️ 長尺スキップ（PT1H52M56S）
株式投資,【5/28】 あばねちゃんの日本株実況中継 【配信439回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=V2TbZI9rJQI,⏭️ 長尺スキップ（PT2H17M23S）
株式投資,【株ライブ】日経平均 チャネル上限から急落 日本株どうなる,沖縄移住投資家ひろし│株式投資実践トレード【日本株・日経平均】,https://www.youtube.com/watch?v=naR8IeWNLJ4,⏭️ 長尺スキップ（PT2H6M51S）
株式投資,【2chお金スレ】金融庁が仕掛ける新NISA神改定…投資家が「これは強すぎる」と大歓喜した理由,2chマネーの殿堂,https://www.youtube.com/watch?v=IRe8HAjqZ9o,⏭️ 長尺スキップ（PT1H20M36S）
株式投資,米株最高値を更新！ホルムズ海峡が早期に正常化の期待で,田端大学　投資学部,https://www.youtube.com/watch?v=UUPF70Z_fIs,⏭️ 長尺スキップ（PT1H12M22S）
株式投資,【激変の日本株】日経平均の裏で放置された「中小型成長株」4選。市場の誤解が生んだ歪みと5年後のシナリオ#日本株#中小型株#株式投資,日経デコード,https://www.youtube.com/watch?v=Sa3nuaklEQM,✅ あり → 20260529_002849_Sa3nuaklEQM.md
株式投資,【半導体株】ソシオネクスト激変で資金が動く！今仕込むべき「3つの隠れ本命株」を徹底解説#半導体株 #ソシオネクスト #日本マイクロニクス,勝ち株の羅針盤,https://www.youtube.com/watch?v=ZHqT7IMtFcc,❌ なし
株式投資,&quot;It&#39;s Just Getting Started...&quot; - Rick Rule,LifeWorthLiving,https://www.youtube.com/watch?v=TeKnNi-bh6s,❌ なし
株式投資,【ホールドで大丈夫？】FANG+暴落中の今こそ知るべき&#39;3つの落とし穴&#39;！私が新NISAで投資しない理由も徹底解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=_eUXtV6IQgA,❌ なし
株式投資,【2chお金スレ】最強のメリット教えてやるから高配当投資をナメてる奴ちょっと来いww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=kZrfcH0Qlv8,❌ なし
株式投資,速報）米国株状況一転🤔あの買いはどこに行った！【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=Hk4ttxHfjKQ,❌ なし
株式投資,【米国株】S&amp;P500はどこまで上がる？Goldmanが目標を引き上げた理由が重要です,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=b4ovoPUUwZI,❌ なし
株式投資,【※絶対に見てください】新NISAを最もお得に活用するためのテクニックを徹底紹介します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=bOjCwc4tccU,❌ なし
株式投資,【2026年最新版】絶対に持つべき優待株。ガチの厳選おすすめ銘柄を挙げてくぞ【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=4jJOUGY5Qu0,❌ なし
株式投資,【5/28朝】米「完全な捏造」流出した極秘草案の全貌！ホルムズ海峡「紛争終結」は幻か？,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=DtbzwgeVdWs,❌ なし
株式投資,【第1786回5/27後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=jiFAShKEl50,❌ なし
投資,【オルカン超えた】SBI・V・全世界株が実質コストで最安へ！【全世界株 投資信託】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=k5IW8DKmphs,❌ なし
投資,日銀が抱える「427兆円の爆弾」。それでも政府が企業に&quot;もっと投資しろ&quot;と迫る本当の理由,ヒリつく経済学,https://www.youtube.com/watch?v=_OPDQKuvE5o,❌ なし
投資,What Happens If I Leave All My Money In The Market When I Retire?,$Million Made Easy,https://www.youtube.com/watch?v=ctAxr-DMttY,❌ なし
投資,「貯金が一番安全」が、いちばん危ない｜投資が怖い人のための最初の一歩【投資歴18年】,ヒロポソ@個人投資家,https://www.youtube.com/watch?v=H4WnTeKOtQE,❌ なし
投資,第305回：7月に権利確定、今から狙う、高配当銘柄(2回目),たまたまご【かぶミニ・S株など運用】,https://www.youtube.com/watch?v=-C3XB-MS1RQ,❌ なし
投資,S&amp;P500の目標株価を8000に引き上げ！その原動力は⁉【5/28 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=n5RNRaWv9-k,❌ なし
投資,【NISA改正】2027年に開始、今から備えろ…！こどもNISAとは？おすすめ投資戦略,株FIRE研究所,https://www.youtube.com/watch?v=7HXdBI-DPIw,❌ なし
投資,【買い場！！】大損します！緊急解説です！！！SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国/),投資家もん,https://www.youtube.com/watch?v=2HJCcQflyEQ,❌ なし
投資,【誤解してる？】中小企業省力化投資補助金は古き良き時代の”ものづくり補助金”だと思えばいい！,クレイジーコンサルティング オンライン,https://www.youtube.com/watch?v=6u4ghAm0Wko,❌ なし
投資,【徹底解説】防衛×AIで需要急増?!2026年大注目のドローン関連株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=CyuTulH15EI,❌ なし
投資,動かない人ほど勝つ｜オーバーコンフィデンス｜投資心理学,シンパパ家計研究所,https://www.youtube.com/watch?v=daXRG2zPAgw,✅ あり → 20260529_004959_daXRG2zPAgw.md
投資,[オーディオファイル] 時間が金を育てる 複利は静かに働き続ける,ミニ国際情報,https://www.youtube.com/watch?v=dvpxR5wPdZI,❌ なし
投資,【年収800万円から始めるなら】家賃年収5億・元銀行員大家が教える不動産投資戦略,楽待 RAKUMACHI,https://www.youtube.com/watch?v=ePjNHduv2mw,❌ なし
投資,【緊急解説】マーベル・テクノロジー(MRVL)27年Q1決算！AI需要で株価最高値へ,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=MBWws1JusoI,❌ なし
投資,LINE投資群組五個紅旗：別讓假老師和假APP拿走你的錢,派派財富導航,https://www.youtube.com/watch?v=b1G_Drru8gI,⏭️ スキップ
投資,【1000億円の地殻変動】関西巨大AIデータセンター始動で日本株に激震！歴史的逆襲を果たす「隠れた主役」5選,賢者の投資戦略ノート,https://www.youtube.com/watch?v=sVoma0LS2jQ,❌ なし
投資,株式に強気なままでいる理由,Morgan Stanley,https://www.youtube.com/watch?v=I53ZePJDSBM,❌ なし
投資,【中堅投資家】第四話「ベテランYOUTUBERの収益化停止から学ぶ」,隠居TV久保徹朗,https://www.youtube.com/watch?v=ZZ66x67xxu4,❌ なし
投資,5月激アツ銘柄決算続々,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=bJWq0qlkTn8,❌ なし
投資,超絶増配と自社株買いで爆上げ期待銘柄,株主優待ライダーの投資旅,https://www.youtube.com/watch?v=kYs4Jk7_LaU,❌ なし
投資,新NISAでNASDAQ100は罠だらけ？大損する前に知るべき5つの真実#新nisa #日経平均 #高配当株 #日本株,次世代テック・投資戦略室,https://www.youtube.com/watch?v=COUvlQbP9tg,❌ なし
投資,5年で資産10倍を狙う！今仕込むべき最強の中小型株4選を徹底解説#日本株 #中小型株 #長期投資 #グロース株 #資産運用,東京財研所,https://www.youtube.com/watch?v=e2IAlLqBi3s,❌ なし
投資,JUST KEEP BUYINGに学ぶ！！ 資産運用を続けてるだけであなたはかなり偉いです！！,小さな資本家のつぶやき,https://www.youtube.com/watch?v=7t0uluBUFZE,❌ なし
投資,10銘柄は本当に売ってはいけないのか?,株の攻略ノート,https://www.youtube.com/watch?v=JgIOih5d08g,❌ なし
投資,The Power of Intent: Strategies for Navigating Wealth Volatility,Mia Builds Wealth,https://www.youtube.com/watch?v=OgW1wPWznF8,❌ なし
投資,1201円で買ってみた！東宝（9602）の決算急落は絶好の仕込み時？優待新設とIP戦略を徹底解剖,ベルの投資航路　2児のパパの資産最大化,https://www.youtube.com/watch?v=mKzC-4LEC18,✅ あり → 20260529_010426_mKzC-4LEC18.md
投資,#3 自己投資で最高の未来を,まっちゃんの朝活×副業×動画編集ライフ,https://www.youtube.com/watch?v=T7xFzGsntyY,❌ なし
テクニカル分析,The Market Is Doing Something It&#39;s Never Done Before (Most Traders Will Miss It),Arete Trading ,https://www.youtube.com/watch?v=Kv5YsT11ZdA,❌ なし
テクニカル分析,"🚨NVDA STOCK HUGE DAY TOMORROW! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=EbctDCO8j5A,❌ なし
テクニカル分析,【今もチャンス？】AIスーパーサイクルとは？キオクシアの需給変化に注目　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=tnIx9WVz7oc,✅ あり → 20260529_010709_tnIx9WVz7oc.md
テクニカル分析,Coinbase Bulls Not Done Yet? Elliott Wave Technical Analysis of COIN Stock,MCO Global US ,https://www.youtube.com/watch?v=YIxS-IvZG5E,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN, NOW",TheTeslaGuy,https://www.youtube.com/watch?v=OQAMbQBdrsA,❌ なし
テクニカル分析,"Technical Analysis: Why is the &quot;Strong Buy&quot; the Top? Mike Moody, CMT",Traders of World,https://www.youtube.com/watch?v=sN-i_n3-KKY,❌ なし
テクニカル分析,"Análise Técnica: Por que o &quot;Strong Buy&quot; é o Topo? Mike Moody, CMT",TraderBrasil,https://www.youtube.com/watch?v=egIW8uzwG3k,❌ なし
銘柄分析,【個別株分析 # 216】日本製鉄⑤｜2026.5.28,マネーブレインの日本株分析,https://www.youtube.com/watch?v=j8V1vYg4KLY,❌ なし
株式投資,配当利回り4%超なのに配当性向30%以下！増配余力が大きい3銘柄‼,えすふぁみ【家族で株投資】,https://www.youtube.com/watch?v=9rPwyRBYdnQ,❌ なし
株式投資,【再脚光はあるのか】対米投資関連株の“今”をチャート分析　　　#対米投資　#日本株　#テーマ株,みんかせ株式投資,https://www.youtube.com/watch?v=j_zqUWymPw0,❌ なし
株式投資,NOKIA STOCK! - THIS WILL BE BIG!,N2S FINANCE ,https://www.youtube.com/watch?v=iE4ayZMua6U,❌ なし
株式投資,【今日のAIニュース】Nvidia台湾に年1500億ドル投資、RobinhoodがAI株取引解禁,Tech-News-Evryday,https://www.youtube.com/watch?v=28lvBOYFs_k,❌ なし
株式投資,ファンダメンタル分析が難しいと感じる人へ「株式投資の基本の考え方」,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=BAEjRQRGzOw,❌ なし
株式投資,50歳から月10万円積立で老後はいくら？S&amp;P500×年金で生活シミュレーション,お金と未来の研究所,https://www.youtube.com/watch?v=3n6PP3PtLfU,❌ なし
株式投資,【1億株のパニック】SBGの落ちるナイフは掴めるんか？任天堂へ資金移動を狙う、忖度なしのガチトレード術,私とあなたの株ラジオ,https://www.youtube.com/watch?v=BXpIlU1YWeI,✅ あり → 20260529_011848_BXpIlU1YWeI.md
株式投資,金利と株価：響きがカッコいいの危険性,なかしょー　株式投資勉強会　投資教育,https://www.youtube.com/watch?v=KT_PNC20Qm0,❌ なし
株式投資,長期投資は何が起きてもJUST KEEP BUYING。絶対に目先のノイズで動くな【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=LllCaYYaIBo,❌ なし
株式投資,【比較】オルカン vs S P500 vs インド、新NISA満額投資の将来wwをシミュレーションしたでww【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=ln_Mu28qlrQ,❌ なし
株式投資,AI CROSS株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=t3M-PxKjlr0,❌ なし
株式投資,2026年5月27日(水)18:30～株式会社Faber Company IR説明会(証券コード:220A)ご登壇者：代表取締役　稲次 正樹 様,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=oVPKDI4xanA,❌ なし
株式投資,【5.28】神決算出た‼️NASDAQ買いの最大チャンスは○月です👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=eAroPVeBDOY,❌ なし
株式投資,今までS P500派だった僕が新NISAでは全世界株（オルカン）を買おうか迷っている理由,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=paJD0QAxUnc,❌ なし
株式投資,年代別に見る最適な投資比率ガイド｜S&amp;P500とNASDAQ100はどちらを買うべきか？S&amp;P500とNASDAQ100のすべてを徹底解説。,金融経済学,https://www.youtube.com/watch?v=Etjy8X3885Q,❌ なし
テクニカル分析,【悲報】ついに政府日銀が動いたｗまさかの一手で円安阻止！？大手企業の決算と為替介入でワイらの資産が大変なことに… #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=ar49WY-sO48,✅ あり → 20260529_012657_ar49WY-sO48.md
テクニカル分析,【5月27日EUR/USD分析】,キング【相場分析専用チャンネル👑】,https://www.youtube.com/watch?v=f_3imvpjYDk,✅ あり → 20260529_012847_f_3imvpjYDk.md
テクニカル分析,Snowflake Blowout! 27MAY. Daily Market Update. Technical Analysis of SPY &amp; More!,The Portfolio Bulletin,https://www.youtube.com/watch?v=byUjmCqwfzI,❌ なし
テクニカル分析,How to Know Which Stock to Trade When Multiple Trigger,TOS Indicators,https://www.youtube.com/watch?v=lhcKRmfqakQ,❌ なし
テクニカル分析,"🚨 TESLA STOCK TOMORROW WILL BE HUGE! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=kzlWq6sx5pA,❌ なし
テクニカル分析,【5/27Live】日経最高値！米国株も最高値でハイテク・半導体ぶち上げ止まらず。今週の相場展望ライブ,チャートの向こう側,https://www.youtube.com/watch?v=XGbJx1o9bmc,❌ なし
決算分析,Nvidia 過去最高決算の裏の主役──3か月で倍増した430億ドルの未公開株を読み解く｜AI社員 明日へ繋ぐ子が深掘り解説,Tomorrow Access,https://www.youtube.com/watch?v=L1Sp1Cvr_ME,⏭️ スキップ
銘柄分析,【閲覧注意】買う前に絶対見て！SMT米国株モメンタムの裏側に隠された罠5選。トレンドランキング上位の投資信託に潜む衝撃の真実をワイが暴くｗｗ,WATの投信・ETFナビ,https://www.youtube.com/watch?v=_IVfH_ZjY1M,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=tbQ2ssszxE4,❌ なし
投資戦略,5月28日(木)米長期金利の動向【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=1xm77dg954g,✅ あり → 20260529_013927_1xm77dg954g.md
投資戦略,【実話】投資の神様も犯した数兆円の大失敗｜バフェットが認めた3つの過ち,スマート経済,https://www.youtube.com/watch?v=SQm2inObofM,❌ なし
株式投資,【安川電機6506】株価急回復は本物か？2500億円投資とフィジカルAI・NVIDIA連携#安川電機 #6506 #日本株#半導体関連株 #株式投資 #日本株投資,円キャリーの狩人たち,https://www.youtube.com/watch?v=98JD7_hZpfk,❌ なし
株式投資,【悲報】金価格が急落した本当の理由がヤバすぎる…実は“弱いから”ではない？投資家が絶対に知るべき裏側を暴露ｗ,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=QQeyKG6-JgI,❌ なし
株式投資,【分散投資】そもそも本当に必要？視聴者さんから多かった質問に“やさしく”お答えします！,資産形成インサイト,https://www.youtube.com/watch?v=oH2kek_lQsY,✅ あり → 20260529_014324_oH2kek_lQsY.md
株式投資,【新NISA】今の相場で“一括投資”は危険なのか？資産1000万円からの最適戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=_jQzggDk0PM,❌ なし
株式投資,【株一強】IBITクジラ13億ドル相当売却とDefi懸念続報／ビットコインは現物売り継続。次の焦点は？／イーサリアム驚愕の連続流出／イラン覚書草案米国否定ステラXLM上昇後の月末の暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=X1upahpxcpc,❌ なし
株式投資,【5/28AI投資】8035東京エレクトロンをチェック！…って高すぎるよぉ💦単元未満株のリアルな嘆き。　20260528 朝の放送にゃ♪,鯖ンna のAI投資チャンネル,https://www.youtube.com/watch?v=OaTWhM5pX0s,❌ なし
株式投資,"Andy Schectman, Owner of Miles Franklin  | Rule Symposium 2026: Rick Rule interviews",Rule Investment Media,https://www.youtube.com/watch?v=d3AriqOGxP4,❌ なし
株式投資,【モーニングレポート】ナスダック・S&amp;P500は過去最高値更新もやや上値の重さを感じる展開！SOXは下落！,エモリちゃんねる,https://www.youtube.com/watch?v=yfd2hhu8OQU,❌ なし
株式投資,貯金を増やしたいなら円安の間は絶対やってはいけない行動・投資10選,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=IptIEf4YFB4,❌ なし
株式投資,【人気銘柄の行方】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=P393ebGgLaU,✅ あり → 20260529_015459_P393ebGgLaU.md
株式投資,【※今ならラプトル大注目銘柄情報入りの限定特典がもらえる！】実は日本人があまり知らない○○証券が米国株やるなら超お得です！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=whUJT76m9JA,❌ なし
投資,【ポートフォリオ公開】1000万円台に戻った朝／宇宙開発が+4.86%で躍動、テック投信が主役の日／米国株最高値・インデックス投資・新NISA成長投資枠,チュー子とチュー太の屋根裏放送局〜投資と介護日記〜,https://www.youtube.com/watch?v=nYQWpAFNBLo,❌ なし
投資,Difference Between Open Ended and Closed Ended Mutual Funds,Friends Forum,https://www.youtube.com/watch?v=VT-nkEiKzc8,❌ なし
投資,【神回】暴落こそ最大のチャンス！？NASDAQ100・FANG+が下落した時の正しい仕込み方教えるわ。損する人と得する人の決定的な違い,米国株FIRE・NASDAQ100攻略局,https://www.youtube.com/watch?v=HlSbTmte-70,❌ なし
投資,植總創富早餐（28/05/2026）－ 美股靠穩 恒指弱勢持續,耀才證券,https://www.youtube.com/watch?v=Nix-9BcDXy4,❌ なし
投資,「大型IPOが引き起こす市場の地殻変動」機関投資家はなぜAI株を売るのか、流動性移転の構造を読む【AI株リスク】,【米国株】資産形成の道しるべ - Wealth Route,https://www.youtube.com/watch?v=NGZdnsyUYZo,❌ なし
投資,2026年版 補助金は「返済不要の未来投資」！中小企業が成長する活用戦略,補助金研究所,https://www.youtube.com/watch?v=fxQxAcJNSXg,❌ なし
投資,【2chお金スレ】株主優待＋高配当！1度で2度美味しい夢の神銘柄挙げてけww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,FIRE脱出計画【2ch】,https://www.youtube.com/watch?v=n7MXlFIpEMA,❌ なし
テクニカル分析,Sellers FEAR This ONE Candlestick Pattern..,Dylan Trades,https://www.youtube.com/watch?v=BJWwBKjMSSk,❌ なし
