keyword,title,channel,url,idea
株式,【個別株分析 # 187】荏原製作所②｜2026.4.24,マネーブレインの日本株分析,https://www.youtube.com/watch?v=-G4NGptPhQo,❌ なし
株式,【株式会社メディアドゥ】減益予想でも「40円配当」維持の衝撃！電子書籍の覇者が仕掛ける「逆張りの攻め」と株主還元の真意を徹底解剖,決算ちゃん,https://www.youtube.com/watch?v=QVmRWPJENFQ,✅ あり → 20260426_194940_QVmRWPJENFQ.md
株式,ベクトル(6058)が13億円でM&amp;A！5期連続最高益×利益率14.3%の「PR王者」はなぜ株価が安いのか？,相場を読む,https://www.youtube.com/watch?v=kHZwFdTYW00,✅ あり → 20260426_195017_kHZwFdTYW00.md
株式,【株式会社小野測器】受注高25 7%増の衝撃！自動車業界の「揺り戻し」を追い風に変える計測の雄、その財務的鉄壁と反転のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=55u34bujZRE,✅ あり → 20260426_195102_55u34bujZRE.md
株式,【女性初総裁】高市新総裁でいますぐ仕込むべき国策銘柄はコレ。株価爆騰来るか,株式市場ラジオ,https://www.youtube.com/watch?v=tTwt8DzDTlo,✅ あり → 20260426_195208_tTwt8DzDTlo.md
株式,【新NISA】夫婦合計720万円投資結果 2024年11月版　投資初心者向けNISA戦略解説付き！【オルカン⧸S&amp;P500⧸SCHD⧸VYM】,アズキ投資チャンネル,https://www.youtube.com/watch?v=7Tt5hYHTUrU,✅ あり → 20260426_195512_7Tt5hYHTUrU.md
株式,【あなたは大丈夫？】株式投資に向いてない人の特徴1選【リベ大公式切り抜き】,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=PsWUy_c4TSg,✅ あり → 20260426_195558_PsWUy_c4TSg.md
株式,ウォーレンバフェット、株式市場から撤退開始か？３つの理由を検証,政治ライブジャパン,https://www.youtube.com/watch?v=eujlDIEag6Q,❌ なし
株式,反落、FANG+は半値戻し下げだがSOXLは17連騰きた イラン交渉トップのチェンジはちょっと面倒 テスラは決算成功したのインタビューで下落 ゴールドつまづく【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=flN1MvTDhuU,❌ なし
株式,【午前2時】急に下がった要因は？SOXの連騰記録は？　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=0J7MKZt70OA,✅ あり → 20260426_195854_0J7MKZt70OA.md
株式,三菱地所(8802)】機関投資家レベルで読み解く！インフレ相場で輝く「隠れ資産」とプロの投資戦略,株クックチャンネル,https://www.youtube.com/watch?v=k-h1LBA3Bw8,✅ あり → 20260426_195955_k-h1LBA3Bw8.md
株式,米国株急落！何が起きた？株式投資の最新情報まとめ【4/24】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=ZIN1zmVCHOA,✅ あり → 20260426_200127_ZIN1zmVCHOA.md
株式,【4/24】金利37%の衝撃！トルコ経済危機と日本株復活の裏側｜経済ニュース5選,朝の10分 経済ニュース,https://www.youtube.com/watch?v=O5p_dq7LpF4,✅ あり → 20260426_200216_O5p_dq7LpF4.md
株式,中立判断の【3つの理由】ソフトウェア急落でも日経は耐えられる？,AI youtube,https://www.youtube.com/watch?v=X_EYrleYl7M,✅ あり → 20260426_200308_X_EYrleYl7M.md
