keyword,title,channel,url,idea
投資,該把 0050 賣掉換 00981A 嗎？被動投資神話破滅，主動式 ETF 沒人敢說的暴利真相！【ETF推薦】,Hyper_Capital,https://www.youtube.com/watch?v=1wmaXs88qUk,❌ なし
投資,【裏ワザ】欧州投資の鍵は中国にある！？SBI欧州高配当が粘り勝ち。インデックスを余裕で超えるアクティブ投信の真価を暴く！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=C7d7lfz1iGc,❌ なし
投資,【警告】インフレ時代に現金だけ持ってる民は詰む？貯金と投資の黄金比率を大公開！手元にいくら残すべきか正解を教えるやで。これを知れば将来の不安は消える,少額で豊かに【節約と投資】,https://www.youtube.com/watch?v=uVY7kq14dmg,❌ なし
投資,63.從100股到62張台積電：月薪5萬小資族的「以簡御繁」存股翻身實錄 #存股 #翻身 #台積,一頁,https://www.youtube.com/watch?v=xopyTsx_usk,❌ なし
投資,【中堅投資家】ビットコイン・カルダノADA暴落「こう考えろ、こう行動しろ」クジラの思考と罠,隠居TV久保徹朗,https://www.youtube.com/watch?v=QKG0S20GlvU,❌ なし
投資,新NISAの成長投資枠はどこが最強？お前らのオススメ銘柄挙げてけｗｗｗ※ゆっくり解説, Akimitsu,https://www.youtube.com/watch?v=W8j8RtCT_6M,❌ なし
投資,#95 【衝撃】何があっても投資しない人が〇〇%,ちはるたの今日からできる資産づくりch,https://www.youtube.com/watch?v=nRLGHeYq7k0,❌ なし
投資,投資なんて全部、詐欺じゃねーか！「みんなで大家さん」に騙された者達の末路,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=8hxu13JivH4,❌ なし
投資,🌱【#新NISA】米国モメンタム銘柄入れ替え発表！！　SMT日本•米国モメンタム/一歩テック/FANG +　26.06.04,【NISA投資】お金が増えたら嬉しいなch,https://www.youtube.com/watch?v=7Z_ipLD66ME,❌ なし
投資,FANG+たられば、新NISA開始後に毎日積立していたら、月初積立していたら、年初一括投資していたら、今ごろは含み益率〇〇％【有村ポウの50代、60代の資産形成・資産運用】260604,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=DzlWRCQdFIQ,❌ なし
投資,6月4日(木)中国AI銘柄に見直し機運、再評価は本格化するか【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=IaF_nqx83YQ,❌ なし
投資,The Best Pokémon Investing Opportunities Right Now!,JayKetchumTCG,https://www.youtube.com/watch?v=fN0TOj8Nx1s,❌ なし
投資,【必見】新NISAは何から始めるのが正解 「全世界株vs米国株」迷った時の判断基準!,静観投資,https://www.youtube.com/watch?v=5EWd0EF9fZw,❌ なし
投資,【完全勝利】飲み屋の自称投資家に心酔した夫「お前はソープに落ちるしかないんだ！」私「あっそ」→すべてを失った男の末路【2ch修羅場スレ・ゆっくり解説】,Karol Hernandez Pacheco,https://www.youtube.com/watch?v=Lka4EVv7ZXQ,❌ なし
投資,【週報+月報】NASDAQ100が5月を制圧。だがHYGと原油を見ない投資家は危ない【2026年5月25日-5月29日】,若狭透の経済チャンネル,https://www.youtube.com/watch?v=m9RAIoEk5Zg,✅ あり → 20260604_220924_m9RAIoEk5Zg.md
投資,【中堅投資家】カルダノADA「チャールズホスキンソン・発言」,隠居TV久保徹朗,https://www.youtube.com/watch?v=98S9HiDuxQM,❌ なし
投資,#買不到恐懼症#FOMO#260604,JL投資說書人,https://www.youtube.com/watch?v=58RnOtOWj3Y,❌ なし
投資,00982A 主動群益台灣強棒 投資區域:台灣 大盤/主動股票型 2025/05/22上市,理財數據實驗室,https://www.youtube.com/watch?v=z_juRnV15Vc,✅ あり → 20260604_221140_z_juRnV15Vc.md
投資,00891 中信關鍵半導體 投資區域:台灣 主題/股票型 2021/05/28上市,理財數據實驗室,https://www.youtube.com/watch?v=KL-QtlYxrz4,❌ なし
投資,00953B 群益優選非投等債 投資區域:全球 非投等債/債券型 2024/08/21上市,理財數據實驗室,https://www.youtube.com/watch?v=StIu1fJHCgE,✅ あり → 20260604_221316_StIu1fJHCgE.md
投資,00795B 中信美國公債20年 投資區域:美國 長公債/債券型 2019/04/11上市,理財數據實驗室,https://www.youtube.com/watch?v=g8rWwPZfSAA,❌ なし
投資,00785B 富邦金融投等債 投資區域:全球 投等債/債券型 2019/03/27上市,理財數據實驗室,https://www.youtube.com/watch?v=u_ZDP8T6msM,❌ なし
投資,15 Reasons Tax Sale Investors Lose,Tax Sale Academy,https://www.youtube.com/watch?v=d-GCVC8wq1c,❌ なし
投資,【バグった高配当】SBIネクスト・フロンティア 　SBI全世界　配当金発表！FIREするならこれだけで十分。NISAで買える高配当投資信託の配当速報,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=Cny4S_0QKBo,❌ なし
投資,米国株、これから半年仕込みどき！,配当凪景,https://www.youtube.com/watch?v=H883Hpzjcoo,❌ なし
投資,【ゆる相場チェック】 資産運用雑談Live #ながら見,冬原初音_Vtuber,https://www.youtube.com/watch?v=TTMCLnFmaeI,❌ なし
投資,為什麼主動投資往往難以跑贏市場？長期指數配置的思考與邏輯推演,商見,https://www.youtube.com/watch?v=Bu0FtExQMH4,❌ なし
投資,【富裕層】資産1億円は“●●するだけ”で見えてきます…。新NISAだけでも達成可能なのか？,資産形成インサイト,https://www.youtube.com/watch?v=KMioiAh5F3M,❌ なし
投資,「なぜ日本企業だけが生き残るのか…」海外投資家が戦慄！カプコン『プラグマタ』が証明した日本の異常な生存戦略と4万人が解雇された欧米ゲーム界の残酷な現実【海外の反応】,エンタメ解体研究部,https://www.youtube.com/watch?v=qqqHDQ3unJc,❌ なし
投資,米国個別株投資はやったほうがいい！？,コバショーの日常,https://www.youtube.com/watch?v=sdspRAKLe_o,❌ なし
投資,SpaceXの上場が間近、投資家が知っておくべきすべてのこと 【NASDAQ100、S&amp;P500、NISA】,かんたん経済学,https://www.youtube.com/watch?v=MVmwIFVPCvo,✅ あり → 20260604_222336_MVmwIFVPCvo.md
投資,股市專修理聰明人？華爾街操盤手揭秘：阿甘投資法讓你穩穩賺過 0056！ #致富 #翻身 #定見,一頁,https://www.youtube.com/watch?v=M0Cl4RTIEYE,❌ なし
投資,【2ch有益スレ】ホントに投資してよかったことランキング1位、勝手に月30万円入ってくるw【2chお金スレ】,2chお金ラボ,https://www.youtube.com/watch?v=svqlGYuTdoE,❌ なし
投資,ひとまず昨日、手仕舞わなくてよかった。手仕舞っていたら立ち直り不可能だったと思う。（6月3日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=TFoRRzUxyWk,❌ なし
投資,【朗報】新NISAで老後安泰？入金力ゲーと思ったら複利の破壊力が想像の100倍ヤバすぎたｗｗ毎月の投資額はいくらが正解？ワイが徹底解説！【積立投資_資産形成_貯金】,金丸の資産形成術,https://www.youtube.com/watch?v=wE1EUkLWjII,❌ なし
投資,2026/6/4(四)AI財富列車加速 ETF進入巨獸時代?關稅戰再起 市場沒在怕?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=nE4skCdVuU4,✅ あり → 20260604_222831_nE4skCdVuU4.md
投資,0017 3金融投資 透過損益按公允價值衡量的投資,蔡文麗,https://www.youtube.com/watch?v=lBNimMO3YHc,❌ なし
投資,【首播】期指結算後港股大翻身｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=mX-K0sp25ig,❌ なし
投資,這不是簡單的投資失敗！BYD馬來西亞百億項目被喊停，揭開未來5年所有中國電車躲不開的終極壁壘。,佳佳,https://www.youtube.com/watch?v=VauKexfNJSA,✅ あり → 20260604_223208_VauKexfNJSA.md
投資,【安心して持てる】NISA成長投資枠で買いたい高配当株10選,増配インサイト,https://www.youtube.com/watch?v=HofTK9-aZyE,❌ なし
投資,【朝倉慶vsママ投資家】育休中に“億り人” …生活実感で銘柄選び？ちょる子の勝ち筋とは？【ReHacQ】 文字起こし翻訳,1全自動不労所得TV,https://www.youtube.com/watch?v=nriyes1v_Dg,❌ なし
投資,Investor Webinar - Energy Transition Minerals (ASX: ETM),Resources Rising Stars,https://www.youtube.com/watch?v=b5j6MS0ix5Q,✅ あり → 20260604_223456_b5j6MS0ix5Q.md
投資,【SBI証券限定】利回り10%の高配当投資信託　アライアンス・バーンスタイン・世界高成長株投信（隔月決算・予想分配金提示型）ついに来た！NISAのオルカン高配当はこれ最高,【WATのETF・配当生活】,https://www.youtube.com/watch?v=ZlGkfieIhjI,❌ なし
投資,【やっときた！！】 ゴルプラ にオルカン版が登場！Tracersゴールドプラスの魅力と注意点を徹底解説｜ゴルカンとの使い分けも,FIREラプトル研究所,https://www.youtube.com/watch?v=zZ5NcduHshE,❌ なし
投資,【AI投資急増と中東情勢】半導体不足の影響と英警察対応への批判、全仏オープンの衝撃｜最新ニュース解説,ワールドニュース AI,https://www.youtube.com/watch?v=8dc9PjhLsUE,✅ あり → 20260604_223731_8dc9PjhLsUE.md
投資,おにや、月次100万の凄腕高校生投資家を発見する【o-228 おにや】【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=JPOyo5BOCI8,❌ なし
投資,【有益】2026年は積立を止めてしまう人が出てくるかも。2 7年の壁皆は乗り越えられる？＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=9RBc7fBTcU8,❌ なし
投資,６月４日 ＃本日のゴールド価格/シルバー価格予想　＃徹底解説 ドル安はゴールド高　＃ドル通貨希薄化 ゴールド高　＃金投資　＃銀投資　　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=o8KOzHofa3U,❌ なし
テクニカル分析,【朗報】ついに爆上げ開始か！？日経平均とS&amp;P500が突如としてドン！と急上昇した衝撃の理由を徹底解説します。ワイも驚愕の展開に乗り遅れるな！投資のチャンス到来か,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=hpF8KFy9fOo,❌ なし
テクニカル分析,⚠️ゴールド&quot;&quot;異変発生&quot;&quot;。見逃すと大損。急落からのロングチャンスの条件はこれ【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=agIAYIErqcU,❌ なし
テクニカル分析,【衝撃】日経平均7万円突破も現実味！？企業利益20%増で株価爆上げ確定か…乗り遅れるな！相場解説で見えたズボラ投資の勝ち筋,草食系投資家LoK 極,https://www.youtube.com/watch?v=AYVS2sVSr6Y,❌ なし
テクニカル分析,【朗報】あの外食産業を密かに買い漁る某アクティブファンドの戦略を暴露！プロの目利きがヤバすぎる…ズボラ株投資で爆益を狙う方法,草食系投資家LoK 極,https://www.youtube.com/watch?v=jcrRt_3PLjU,❌ なし
テクニカル分析,やばい。ビットコイン歴史的な大量清算...2022年冬の相場に酷似か。仮想通貨最新ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=Cjw-Mxghb4g,❌ なし
テクニカル分析,フジクラ・古河電工・住友電工　株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=kH1tAFXCyH4,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月4日（第1134期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=TrrsqnDpFjI,❌ なし
テクニカル分析,【金相場】安値の目安および買い場を考えてみた‼,中村毅,https://www.youtube.com/watch?v=TPUlCwxH0UA,❌ なし
銘柄分析,【銘柄分析】アステリア(3853)｜SpaceX出資×ステーブルコイン！AI時代の新戦略「Asset-Hook」で株価飛躍!?,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=5Td2oTHmG0M,❌ なし
投資戦略,【オルカン超え？】NISAで注目の投資信託5選｜eMAXIS Slimと比較,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=ncpxKmaTXxc,❌ なし
投資戦略,【新番組】為替介入警戒下の投資戦略／介入規模次第で取引方法は変えるべき？／過去の事例から学ぶ対策／米ドル/円160円の防衛ラインはどうなる？【JINの月間ホットトピック対談|松井証券】,松井証券マーケットナビ,https://www.youtube.com/watch?v=9O_nMOvW_68,❌ なし
投資戦略,【超朗報】NISAが恒久化・投資枠拡大へ！改正のスケジュールも紹介！【NISA 恒久化 つみたてNISA】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=ir0LMrA7I7w,❌ なし
株式投資,🌟2026/6/4 速報🌟【日経平均】反落📉押し目か天井か📈海外勢9週振り売越し日本株の行方,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=cWQ6TnXjtrM,❌ なし
株式投資,【悲報】投資初心者のワイ、自作オルカンとテーマ株で詰む…？プロが教える「一発退場」を避けるために絶対に知っておくべき5つの致命的な失敗事例とは, 投資本の要約マネー塾 ,https://www.youtube.com/watch?v=lR0JIPe8-0M,❌ なし
株式投資,積水ハウス配当利回り4.40%は魅力か？NISA向き高配当株を本気検証 2027年1月期 Q1 決算速報,サクッと高配当株解説,https://www.youtube.com/watch?v=-SXhM9-w14A,❌ なし
株式投資,【朗報】村田製作所・太陽誘電をガチ保有していた某最強ファンドの正体とは？MLCC関連株の波に乗るズボラ投資術が凄すぎてワイ震えるｗ,草食系投資家LoK 極,https://www.youtube.com/watch?v=5nwA_nFse2c,❌ なし
株式投資,日銀の利上げ可能性高まる中株価が高値で足踏み中の三菱UFJフィナンシャルグループをどう捉えるか解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=PZQLT6flAs4,❌ なし
株式投資,『PER25倍はバーゲンセールか？』スマホの絶対王者からデータセンターAI企業へ大変身したクアルコムの投資戦略,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=0N8xyBf_5dc,❌ なし
株式投資,【完全解説】PBRを正しく使う！ROE×PERで見抜く本命バリュー株と万年割安株の決定的な違い,AI 投資情報局,https://www.youtube.com/watch?v=9eY5n1AU8GU,❌ なし
株式投資,【日本株】SBIの「第四メガバンク構想」は本物か？地銀に突きつけた「役員派遣＋15%出資」の正体,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=2GMXWbAR8hs,✅ あり → 20260604_230402_2GMXWbAR8hs.md
株式投資,【日本株速報】26/6/4 SBG急落！首位から陥落！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=G6ycpiPeX5E,✅ あり → 20260604_230434_G6ycpiPeX5E.md
