keyword,title,channel,url,idea
株式投資,デイトレ「機関が売ってくるんちゃうか？」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=ETbMR_VeNk0,❌ なし
株式投資,【初日】「個別株で皆をやらせはせんぞぉ！」初心者の私が損することを証明して皆を止めたい＊氷河期の野望投資法を作って挑戦！,逆襲の氷河期,https://www.youtube.com/watch?v=HOszmZE4I1M,❌ なし
株式投資,【6/23日本株】バブル崩壊？日経平均9連騰ストップからの歴史的急落｜キオクシア15%超急落・SBG9.5%安、韓国KOSPIは8%安でサーキットブレーカー発動【あす上がる株】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=6PfXg9dzzOc,❌ なし
株式投資,【今日の急騰株】メディアリンクス・トーシン・トライアイズ・PHCシステムズ│共通する材料とは？　　#日本株 #株式投資 #ストップ高,みんかせ株式投資,https://www.youtube.com/watch?v=BsveYjGu_Yo,❌ なし
株式投資,【上がる材料株！？】テクノホライゾンが前期上方修正、突然のIPOバブルでストップ高多発など！2026年4月27日（月）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=d9fh2ReaJ54,❌ なし
株式投資,S&amp;P500、向こう10年のリターンはマイナスか,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=xwAWHL7rvEI,❌ なし
株式投資,味の素2802：食品×AI半導体の覇者,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=ccZgJqN56bs,❌ なし
株式投資,【投資】目減りの恐怖！お金よりモノが価値を持つインフレ時代の最適解,不動産アニキの非常識な投資学,https://www.youtube.com/watch?v=j_1rRsZkGjc,❌ なし
株式投資,●●●があるところのみに投資する。これを繰り返すことにより資産は増えていく。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=YWmjX2AXddo,❌ なし
株式投資,【全ツッパ!?】マックスむらいが握る宇宙・量子株がヤバい…テンバガー候補か徹底分析,ガチで分析する優良株ポートフォリオ,https://www.youtube.com/watch?v=-1PjjPuwwD8,❌ なし
株式投資,【異常】PBR0.45倍の衝撃！株主優待拡充？100株買っとく！【6316】【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=O5VJT7B9bs4,❌ なし
株式投資,任天堂の復活に期待したい,たりき【株トレード】,https://www.youtube.com/watch?v=64DNuwwwbvk,❌ なし
株式投資,【上がる材料株！？】SHINPOがMBO発表、ソケッツが謎の4連ストップ高挑戦など！2026年4月30日（木）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=WCIBQCbF5AQ,❌ なし
株式投資,【投資初心者の女性必見】株式投資の買い方・売り方の上手なコツを紹介します！,吉井りえのいつの間にか富裕層チャンネル,https://www.youtube.com/watch?v=tcBS4z8abK8,❌ なし
株式投資,防衛大手3社で一番買いなのは？最強の重工株選び,日本株の羅針盤,https://www.youtube.com/watch?v=mfRBZla6zBA,❌ なし
株式投資,【注目銘柄】記録的猛暑で潤う日本株とは？猛暑関連銘柄３選【市況解説】,岡地証券,https://www.youtube.com/watch?v=cSzd2vze62A,❌ なし
株式投資,【騙されるな】プラチナNISA創設検討！？政府が目論む”裏の目的”を徹底考察！毎月分配型の注意点も丁寧に解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=LGk3sBONakg,❌ なし
株式投資,投資の種類ってどんなのがあるの? 7種類を3分で俯瞰,smart_side,https://www.youtube.com/watch?v=VILAfkkGxco,❌ なし
株式投資,【知らないと損】高配当株投資に潜む最悪の罠５選…騙される高利回りの闇を実名で徹底解剖!!,お金の学校 -Imagawa Money School-,https://www.youtube.com/watch?v=Bo-Fl1AMuuk,❌ なし
株式投資,"投資なら1,000万→3,000万は「◯年」。貯金だと「一生かかる」計算をしてみた。",お金と投資の知恵袋ch,https://www.youtube.com/watch?v=2cFFEoZ2LY8,❌ なし
株式投資,【金銀投資】プロの投資家は市場が不調なときほど投資をしない。その理由を細かくお話します。,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=2wGcUX1z7Mg,❌ なし
株式投資,【悲報】誰もが知る大企業株で大損した３０代主婦の末路…大儲けから大暴落！現在のＪＲ西日本株の含み損を公開します,meg meg,https://www.youtube.com/watch?v=bhKrPIftHZQ,❌ なし
株式投資,【3期連続最高益】キティ＆クロミ無双で営業利益778億円！世界のサンリオに飛び乗る前に知るべき「818円の岩盤サポート」,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=Jlc-Jtd81o0,❌ なし
株式投資,【デイトレ】下落相場／当然含み損が増えました…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=sg1LVKEyp6U,❌ なし
株式投資,日経平均株価が大暴落　物価が高い　なぜ王子HDにこだわるか分かるかな。,ちのたま【株式投資】,https://www.youtube.com/watch?v=8pTploiSQi4,❌ なし
株式投資,【新NISA】月10万円を5年間だけ投資すると複利はなぜバグる？480万円得する方法とは？【新NISA 投資信託 オルカン S P500 インデックス投資】,資本方舟,https://www.youtube.com/watch?v=PgeDcW7UCEM,❌ なし
株式投資,【需給の裏を読め】パワーエックス暴落で起きた「保有主体の交代」と、海外初受注が持つ本当の意味,KABU-LOG,https://www.youtube.com/watch?v=Gb4cyCE719U,❌ なし
株式投資,【売り枯れ間近】絶望から希望へ！恐怖の売りが止まり、あとは上がるだけのガチガチ銘柄,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=DZqu_Ej3tcE,❌ なし
株式投資,SpaceX IPOの本当のリスク｜危険なのは上場後90日だった？,富のロジック,https://www.youtube.com/watch?v=qjFiuGc4la8,✅ あり → 20260624_035121_qjFiuGc4la8.md
株式投資,【値上がり率ランキング(グロース市場)】2026-06-23,株ライブ速報,https://www.youtube.com/watch?v=F-d7ItDwEBo,❌ なし
株式投資,年率15%のカバコETF「563A」を500万円分買ってみました。購入理由、法人での資産運用について。563Aの注意点やリスクも。,りさのゆるっと資産運用,https://www.youtube.com/watch?v=OsyEEOuL25w,❌ なし
株式投資,"【株投資•STOCKS】『キオクシア』魔法切れついに暴落か⁉,『サクシード』最強のSNS銘柄再び⁉,『菊池製作所』フィジカルAI上昇⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=8ScEXNLp7AQ,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026-06-23,株ライブ速報,https://www.youtube.com/watch?v=GioGvz3kRv0,❌ なし
株式投資,日米株価大幅下落…ゴールデンタイムは終了したのか？｜今、私たち個人投資家は何をするべきなのか【元ゴールドマンサックスが徹底解説】,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=cKm78pp6oMA,✅ あり → 20260624_035603_cKm78pp6oMA.md
株式投資,【逆粉飾決算？】フジクラの上方修正をもとに今後の戦略を徹底解説します,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=I19TbWBqfqw,❌ なし
株式投資,【日経急落】荒れた相場で個人投資家が勝つためにはこの2つの指標を見てください,イケガミ投資塾【元メガバンク機関投資家】,https://www.youtube.com/watch?v=OhFpmpl-FvQ,❌ なし
株式投資,株価が最近また下がり続けている三菱HCキャピタルの今後の動きはどうなりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=WIwZ54gSkoE,❌ なし
株式投資,株売り急落相場へ。日経平均株価がリーマンショック以来の異常事態。日経VIにも。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=w-eD-ip2pmI,❌ なし
株式投資,【高配当投資家へ】分配金で投資判断してませんか？それ絶対NGです。楽天SCHDとSBI・SCHDの違いを分配金方針・信託報酬・ポイントで徹底比較！新NISAでおすすめは？,FIREラプトル研究所,https://www.youtube.com/watch?v=UnlkdMVkTHg,❌ なし
株式投資,株式会社タイミー 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=Qz6kSj263pk,✅ あり → 20260624_040235_Qz6kSj263pk.md
株式投資,【積立終了額】人生から逆算する新NISA投資の最適解,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=sXdK92WquGU,❌ なし
株式投資,【保存版】投資で役立つ貸借対照表の読み方。,日本株の羅針盤,https://www.youtube.com/watch?v=oyd_8lW_bI8,✅ あり → 20260624_040431_oyd_8lW_bI8.md
株式投資,投資の出口で迷ったらコレ！老後に後悔しない資産運用の終わらせ方について解説します,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=2Pw2T60J5p8,❌ なし
株式投資,【積立投資のゴール】〇〇万円で積立やめてOK！あとは放置で資産がバグる！！NISA積立投資民必見！！,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=LnL166z3UTc,❌ なし
株式投資,【4 10スタート】SBI証券×Oliveクレカ積立&#39;還元率アップ&#39;の条件と必須設定を実際の画面で解説！後悔しないカード選びの方法も！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=1wwqctAqiyY,❌ なし
株式投資,今後株式分割が予定されていて且つ配当利回りが4%超の高配当株を5銘柄ご紹介します,投資禅【Forget the money】,https://www.youtube.com/watch?v=S3vZSqOydYw,❌ なし
株式投資,【売買代金ランキング(全市場)】2026-06-23,株ライブ速報,https://www.youtube.com/watch?v=sMexV05VSJk,❌ なし
株式投資,【爆速復帰】FANG+がわずか2ヶ月で驚異の復活！乗り遅れたら最後！？今すぐ買い増すべき「最強の根拠」と2024年後半の爆益シナリオを徹底公開！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=Fl64R739lV4,❌ なし
株式投資,【閲覧注意】新NISAでNASDAQ100に全力投資する民は見て！知らないと大損確定の「5つの落とし穴」。これを見逃すと10年後に後悔する…衝撃の真実。,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=XLWez7VdHNo,❌ なし
株式投資,【2ch お金スレ 】新NISA民の脱落ラッシュが本格化!!暴落相場でも完全放置できる鉄壁の 高配当株 ポートフォリオ 【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=rd4ykSQQCX4,❌ なし
株式投資,【悲報】楽天証券では買えない…SBI証券の最終兵器がインフレ攻略の鍵！？サクっと純金とリキッド・トレンドの組み合わせがエグすぎたｗｗｗ,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=4XDpnlGbbiU,❌ なし
投資,自己投資の9割はドブ捨て｜あなたが「カモ」にされ続ける本当の理由,【完全顔出しなしコンテンツ販売】あかね,https://www.youtube.com/watch?v=8amTkqAL6EM,❌ なし
投資,裏切りの代償：清掃員を美貌の投資家に変えた妻の罠,短編ドラマ・ストリート,https://www.youtube.com/watch?v=BDxtZ_LdtO8,❌ なし
投資,偽りの投資話：裏切りの夫を堕とす清掃員の美貌,短編ドラマ・ストリート,https://www.youtube.com/watch?v=U-sHzSMUyR0,❌ なし
投資,偽りの愛人：清掃員を投資家に変えた復讐の極意,短編ドラマ・ストリート,https://www.youtube.com/watch?v=Wd_jyTIOt6s,❌ なし
投資,日本AI投資騙局曝光：假名人影片+600%收益，老人被騙近1億日元,日本放大鏡,https://www.youtube.com/watch?v=buVmp6l35Tg,❌ なし
投資,【残酷な格差】労働者投資家への旅路THE WEALTH PARADOX,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=WUjMuovGO8o,❌ なし
投資,安い物件ほど危ない。不動産投資で見積もり後に崩れる理由,コミュ障不動産,https://www.youtube.com/watch?v=dZFmfjBaf9w,❌ なし
投資,本当はもっとすごいんです。【インデックス投資】,お金の真実,https://www.youtube.com/watch?v=sLuPa8kR8CY,❌ なし
投資,【本田圭佑×エンジニアのミカタ】最初は投資する気がなかった？エンジニアのミカタに投資を決めた舞台裏とその本音に迫る,株式会社エンジニアのミカタ,https://www.youtube.com/watch?v=CaXYaacSAT4,❌ なし
