keyword,title,channel,url,idea
株式,FANG+ぎりプラス！SOX半値戻し。マイクロンが強い！気になる今朝決算！グーグル満点、アマゾン、マイクロソフト、メタは設備投資拡大で評価分かれる。寄り付き期待【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=_e4ZyAOEYYs,✅ あり → 20260503_181414__e4ZyAOEYYs.md
株式,NISAで高配当株は無しです…,お金ラボ「会話でわかる投資」,https://www.youtube.com/watch?v=MWKw2xyhFX4,✅ あり → 20260503_181458_MWKw2xyhFX4.md
株式,【個別株分析 # 192】日産自動車③｜2026.4.30,マネーブレインの日本株分析,https://www.youtube.com/watch?v=L0quFnghFSI,❌ なし
株式,【朝の株情報】今日の日本市場はこう動く｜4/30（木）,今日の株式市場,https://www.youtube.com/watch?v=q-EPoKLZj6E,✅ あり → 20260503_181631_q-EPoKLZj6E.md
株式,株を買うほど損をする「3つの罠」｜大口が個人を食い物にする仕組み、全部見せます,世界情勢と資本の話,https://www.youtube.com/watch?v=CRdNewOroTQ,✅ あり → 20260503_181731_CRdNewOroTQ.md
株式,【TACO反応なし】株式相場のムードは最悪？ダウもナスダックも調整局面入り,株価チャート分析チャンネル,https://www.youtube.com/watch?v=LVpWtoJxDTc,❌ なし
株式,日米株最高値更新とビッグテックの「AI投資」,投資初心者のための株まとめ,https://www.youtube.com/watch?v=GtzkewhBWrI,✅ あり → 20260503_181901_GtzkewhBWrI.md
株式,【NTT】好業績でも株価が上がらない本当の理由とは？,株式市場ラジオ,https://www.youtube.com/watch?v=UjJzz1d4Xsc,❌ なし
株式,$SOFI -15% (Full Video) #trading ,Bull Market Investor,https://www.youtube.com/watch?v=Qrw3l8-B2aI,✅ あり → 20260503_182024_Qrw3l8-B2aI.md
株式,Stock Market Recap by TTG: Dissecting Earnings / Market Moves &amp; Where There Are Opportunities,"Christian Fromhertz, Trader  Tribeca Trade Group ",https://www.youtube.com/watch?v=CN_TA9Ee9o4,✅ あり → 20260503_182140_CN_TA9Ee9o4.md
株式,Why Is SoFi Falling Right Before Earnings?,Daily Stock Update,https://www.youtube.com/watch?v=lgKir3ZODMw,❌ なし
株式,【4.30】決算‼️強弱入り混じるFANG銘柄⭐️ポジティブな方向に向かう流れ🧭米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=pALh4jB5g7M,✅ あり → 20260503_182318_pALh4jB5g7M.md
株式,FOMC速報ライブ朝7時から！アルファベット、マイクロソフト、メタ、アマゾン決算発表！！FOMCと決算解説します！,高校生でも分かる米国株,https://www.youtube.com/watch?v=jBcQmTVGaGo,⏭️ スキップ
株式,【8614】東洋証 2026年4月28日 決算サマリー,さくっと,https://www.youtube.com/watch?v=TLz3_WxG9R8,⏭️ スキップ
株式,029.神保玲太（SNEP 株式会社　代表取締役）,天使力コーチング稲垣由香のしあわせマネジメントちゃんねる,https://www.youtube.com/watch?v=vYO--u35jM8,⏭️ スキップ
株式,【日本語字幕】株式の神が屋台でワンタンを販売。美女社長が大金を贈る。息子は無職と軽視するも、金融大佬が三列の列で待つとは知らず,逆転の裏技,https://www.youtube.com/watch?v=3nYsNFTetts,⏭️ スキップ
株式,母は会社の株式85％を姉に譲った。私は会社を辞めて渡米した――6年後の電話で「8千円のご祝儀に感謝しなさい」と言われた瞬間、全員が青ざめた。,シャンシャンは物語を語る,https://www.youtube.com/watch?v=8Sg1u2DQ8Bk,⏭️ スキップ
株式,【2chお金スレ】永久保有できる高配当株｜おすすめ銘柄まとめ, 5chお金の掲示板,https://www.youtube.com/watch?v=b0ShrmCdHhk,⏭️ スキップ
株式,META Beat Earnings and the Stock STILL Dropped - Here&#39;s Why!,Value Venture Investing,https://www.youtube.com/watch?v=Ku3uQhFbTDg,✅ あり → 20260503_182739_Ku3uQhFbTDg.md
株式,【モーニングレポート】米株は小動き、FOMCの結果は想定通りも中身はまちまち、米ハイテク決算は堅調！,エモリちゃんねる,https://www.youtube.com/watch?v=1B7Ek666vMc,✅ あり → 20260503_182823_1B7Ek666vMc.md
株式,決算発表！アマゾン、マイクロソフト、メタ、アルファベット、クアルコム。４月３０日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ,https://www.youtube.com/watch?v=SKRdnuvb4f4,✅ あり → 20260503_182911_SKRdnuvb4f4.md
株式,【大賞受賞】 株式会社Dots for  外村 璃絵 氏｜FINOPITCH2026 受賞者インタビュー,FINOLAB CHANNEL,https://www.youtube.com/watch?v=IQ21IMfDaao,✅ あり → 20260503_182957_IQ21IMfDaao.md
株式,営業益94%減でも配当3倍。BUYMA運営エニグモが仕掛ける本気度 | 株式会社エニグモ（第22期：2025/02/01－2026/01/31）の有価証券報告書,投資家のための有報サプリ〜難しいIR資料をサクッと図解〜,https://www.youtube.com/watch?v=ffQUB_glWz8,✅ あり → 20260503_183024_ffQUB_glWz8.md
株式,OpenAI目標未達と市場の衝撃,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=5CfzqUBC0Nk,✅ あり → 20260503_183104_5CfzqUBC0Nk.md
