keyword,title,channel,url,idea
株式,大手機関がいま買ってる株・売ってる株。月曜権利最終日、４月の高配当株と株式分割。４月２５日:土曜版～あす上がる株。最新の日本株情報～,株リアルライブ,https://www.youtube.com/watch?v=-QUv9s-pvuU,✅ あり → 20260429_090017_-QUv9s-pvuU.md
株式,【NISA新戦略2026】NISA新戦略！オルカン卒業で狙う「攻めの日本株＆投信」！【ザイ26年6月号】,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=QJrXts14d4E,✅ あり → 20260429_090130_QJrXts14d4E.md
株式,槙原寛己が新NISA 米国株デビュー！購入する米国株は一体！？【田村亮＆鈴木奈々 自腹で米国株はじめました#36】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #槙原寛己, 〇〇の米国株日記,https://www.youtube.com/watch?v=x_KM0b2xYVY,✅ あり → 20260429_090237_x_KM0b2xYVY.md
株式,【明日上がる株#13】しこりゼロのIPO攻略のポイントと注意すべき落とし穴【京大卒70億トレーダーの実践解説】,Jumping Point!! の株Tube,https://www.youtube.com/watch?v=otD6QWHdNWw,⏭️ スキップ
株式,【こっそり聞いた】日本株歴28年の夫が投資初心者におすすめするお買い得な銘柄を5つ紹介します,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=qKPnkC8F8No,✅ あり → 20260429_090328_qKPnkC8F8No.md
株式,AI半導体の「本当の支配者」は日本企業だった…エヌビディアも震える溶剤ショックの正体 #日本株 #日本株投資 #半導体株 #半導体材料 #半導体サプライチェーン,財経の嘘を暴く狼,https://www.youtube.com/watch?v=dfjGZiw7doI,✅ あり → 20260429_090423_dfjGZiw7doI.md
株式,今日から釣りの株式会社、始めます【Fishing Inc. #1】フィッシング・インク,Opalのゲーム棚,https://www.youtube.com/watch?v=cNjHfPoc_Bw,⏭️ スキップ
株式,【1日で7%暴落】トランプ関税ショックで叩き売られた「お宝高配当株」4選！今こそ仕込むべき数値的根拠を徹底解説,円と世界の相場日記,https://www.youtube.com/watch?v=n21mRtrrjgE,✅ あり → 20260429_091010_n21mRtrrjgE.md
株式,【経済アナリスト 森永康平】失敗しないための投資術！新NISAは・・・！？株や債券よりも「？？」に注目,miraiA,https://www.youtube.com/watch?v=1odrlGM89-k,✅ あり → 20260429_091105_1odrlGM89-k.md
株式,【NISA】今買うなら日経平均とTOPIXどっちがいいのか？【AI半導体vs東証改革】,高須幹弥（高須クリニック）,https://www.youtube.com/watch?v=QgH3Yf1Mo0I,✅ あり → 20260429_091455_QgH3Yf1Mo0I.md
株式,NISAで賢く稼ぐ!!6万円台で買える「超優良・高配当・優待株」最大利回り6.3％の宝箱銘柄♪,NISAにピッタリ株主優待・高配当チャンネル,https://www.youtube.com/watch?v=0PtpdE5b0zU,✅ あり → 20260429_091551_0PtpdE5b0zU.md
株式,SOXL来週も爆上げ？半導体だけ無法地帯？来週天井かもう一段かを読む,株ちゃん投資情報AI,https://www.youtube.com/watch?v=dJuL6j8lzRM,⏭️ スキップ
株式,「NIGHT WAX」 株式会社Linxome,リンクソーム,https://www.youtube.com/watch?v=9k4EDaGggIc,❌ なし
株式,【闇が深い…】新NISAでS&amp;P500・全世界株式をおすすめしない…。最新調査結果,日本マネー掲示板 ,https://www.youtube.com/watch?v=1cZ7QwnujNg,❌ なし
