keyword,title,channel,url,idea
株式,【絶好の買場】日経平均1000円安でも上がる「最強の3銘柄」を徹底分析！ホルムズ海峡封鎖で機関投資家が狙う受給の歪みとは？#日本株 #日経平均 #マクロ経済,和風ビジネス誌,https://www.youtube.com/watch?v=RrG4agSyenY,✅ あり → 20260421_053730_RrG4agSyenY.md
株式,【3年で株価15倍の出遅れ国策株】次の急騰前にエントリー戦略を完全解説「名村造船所」,カズ@日本株シナリオ設計コーチ,https://www.youtube.com/watch?v=mifDLCXXewM,✅ あり → 20260421_053845_mifDLCXXewM.md
株式,【資産公開】株価大暴落で資産減った。29歳パパ看護師のリアル（2026年3月）,元浪費家看護師「トム」,https://www.youtube.com/watch?v=QI2OCAhNie0,✅ あり → 20260421_053942_QI2OCAhNie0.md
株式,【最新】オービック決算予想。AIが今後の株価見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=OzYud9akRco,✅ あり → 20260421_054040_OzYud9akRco.md
株式,【今週の株予想】4大AI徹底比較！日本株と日経225の行方はどうなる？,Nikkei 225 / 日経平均 | Ryudo Fujiko Market View,https://www.youtube.com/watch?v=WQuBzHd2Amc,✅ あり → 20260421_054125_WQuBzHd2Amc.md
株式,eMAXIS Slim 米国株式(S&amp;P500)に930万円積み立て投資した結果。イラン情勢の改善で株価過去最高値となった状況。,セミリタイアのすゝめ,https://www.youtube.com/watch?v=35yCIgC-lyM,❌ なし
株式,【最高値更新】新NISAでeMAXIS Slim米国株式(S&amp;P500)に月30万積立した結果は？【28ヶ月目で元本840万】,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=2o_-zaJ0Eb8,✅ あり → 20260421_054327_2o_-zaJ0Eb8.md
株式,【チャンスは日本株！】日米主要指数から見る注目セクターとエントリータイミング,髭さんの投資戦略,https://www.youtube.com/watch?v=RVy2tz7QQKQ,✅ あり → 20260421_054428_RVy2tz7QQKQ.md
株式,【来週月曜の相場はこう動きます】ホルムズ開放で買い戻し。モンスター相場の週明けに勝つ,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=ONdHbixC2mU,✅ あり → 20260421_054522_ONdHbixC2mU.md
株式,#151 「虚構」が人類を発達させた。神、天国、貨幣、株式会社,s kitamai,https://www.youtube.com/watch?v=91J8B0tcMQY,❌ なし
