keyword,title,channel,url,idea
テクニカル分析,📊 Weekly Stock Market Update | 6/29/26 - 7/2/26 #trading #technicalanalysis #stockmarket #spacex,Terrence Re,https://www.youtube.com/watch?v=mv55PwGSXGU,❌ なし
テクニカル分析,【朗報】村田製作所・太陽誘電がついに復活か？地獄の底から這い上がるチャートのサインを見逃すな！今が絶好の仕込み時なのか徹底検証してみた,トレーダーZERO,https://www.youtube.com/watch?v=jsc862GhsMU,❌ なし
テクニカル分析,ONDS Stock Analysis | Will Price BOUNCE?! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=RFW8AYbgUi8,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=GBfSulKBkds,✅ あり → 20260629_113533_GBfSulKBkds.md
投資戦略,積立投資は毎月いくらがおすすめ？会社員の最適解【積立NISA・iDeCo】,株式地平線,https://www.youtube.com/watch?v=GdvWDzDR7iU,❌ なし
投資戦略,【6月28日LIVE配信】投資家必見！“大魔神”が語る株式市場,大魔神の株式投資チャンネル,https://www.youtube.com/watch?v=11DU0cAfNBU,❌ なし
株式投資,06/29 W杯は、いよいよノックアウトステージへ！日経平均は下落で、いよいよ期待した動きへ？,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=MnWKUjPtZ6Y,❌ なし
株式投資,#株式投資 #株式投資戦略 #株式,逆張りの闘士,https://www.youtube.com/watch?v=pWgI-Y1H6Vo,❌ なし
株式投資,初心者を退場に追い込む「ナンピン買いの罠」と正しい損切り術_#4,新米株トレーダーの学びノート【カブノート】,https://www.youtube.com/watch?v=e3nOebfWWlc,❌ なし
株式投資,世界の中央銀行が警告「AIバブル崩壊前夜」今後の投資戦略を解説,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=PmbKW8jIFRE,❌ なし
株式投資,💥DON’T SLEEP ON THIS STOCK — IT’S MOVING🚀,Dfresh,https://www.youtube.com/watch?v=D58DuezUQDc,❌ なし
株式投資,[朗報]SBI証券がガチで天下取りに来た件ｗ新サービス開始でポイント還元率が過去最高レベルに!他社から乗り換えるワイらが急増中でワロタ…これもう使わない理由がないだろ!,知らないと損するFIREへの道,https://www.youtube.com/watch?v=U5632MSZApQ,❌ なし
株式投資,"【1,400円→11万超え】キオクシア株に何が起きた？地を這う大底から「異次元の垂直上昇」を遂げた全貌と、今後の限界値",KABU-LOG,https://www.youtube.com/watch?v=gdwz_t7PNSE,❌ なし
株式投資,なぜ9割のサラリーマンは株式投資で失敗するのか【成功者だけが知る1つの原則】,こがねの知恵袋,https://www.youtube.com/watch?v=qG_z-Cx3hkI,❌ なし
株式投資,🚨 URGENT Market Update: The Move Is Starting (Investors Get Ready 2026),Miles Talks Finance,https://www.youtube.com/watch?v=ZXphwJgp-Zg,❌ なし
株式投資,SBI次世代テック・米国株成長,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=RHSpNHXQPes,✅ あり → 20260629_114534_RHSpNHXQPes.md
株式投資,【戦闘再開もこれは】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=1S_kJ6UZccM,❌ なし
株式投資,【バブルは歴史の韻を踏む】今すぐ株を売却してビットコインを買いましょう‼️バリュー投資のカリスマの格言を絶対覚えてください‼️,金融トレーダーMASA,https://www.youtube.com/watch?v=kZBJGGl8WDk,❌ なし
投資,#インデックス投資 #新NISA#株式,逆張りの闘士,https://www.youtube.com/watch?v=vQiGkKMJT1Q,❌ なし
投資,打造你的 AI 投資戰隊，讓 AI 幫你每天賺認知差! 未來最成功的投資者，不是分析最快，是最懂得指揮 AI ! AI 正在改變投資世界，重新定義什麼是「研究力」。如何打造你的 AI 投資戰隊?,berry blow,https://www.youtube.com/watch?v=p781dE472EU,❌ なし
投資,27 米国株投資はいつ始めればいいの？,あかりの資産形成チャンネル,https://www.youtube.com/watch?v=ZVNs5jJlvfg,❌ なし
投資,【新NISA】「成長投資枠＝個別株専用」は誤解！つみたて枠との違いと使い方,はじマネ【株・NISA・お金の勉強】,https://www.youtube.com/watch?v=yeOOZV-_zuI,✅ あり → 20260629_114954_yeOOZV-_zuI.md
投資,#インデックス投資 #新NISA#株式,逆張りの闘士,https://www.youtube.com/watch?v=CONCF4fl0cQ,❌ なし
投資,《投資人都在等待果陀》世界上沒有做不到的事 只有想像不到的事《白銀比例與黃金比例》隱密的內線交易 每一位間諜都是王子《鬼谷子31倍數法則》投資方向的模糊而正確 遠勝於佈局精確但錯誤《塔木德慈善理財經》,我信睡覺我發財3《我不迷信我賺錢3》,https://www.youtube.com/watch?v=YEDfo22h7pY,⏭️ スキップ
投資,【6月募集分は明日まで！】個人向け国債7月募集分は上がる？下がる？６月募集分を買うべき？7月まで待つべき？#個人向け国債 #利率 #投資 #老後,番町FP 金融経済教育チャンネル,https://www.youtube.com/watch?v=tWt__WGxayE,❌ なし
投資,【積立投資のゴール】この金額になれば積立しなくて大丈夫！あとは自由に使ってOK＜新NISA、オルカン、S&amp;P500＞,パッシブ投資について議論する,https://www.youtube.com/watch?v=zSEpoCYh6Bg,❌ なし
投資,金利1 00％の衝撃。銀行預金と住宅ローン、私たちの生活はどうなる？,パッシブ投資について議論する,https://www.youtube.com/watch?v=gaOZAlPTIQQ,❌ なし
投資,【速報】楽天証券から高配当投資信託が誕生しました…！日本版楽天SCHDを徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=tzVSfWmYgSU,❌ なし
投資,投資家・桐谷さんが突然の入院報告「どこ悪いの？」への返答に心配の声続々,Tokyo 12 News,https://www.youtube.com/watch?v=qRUnnTaHzUQ,❌ なし
投資,門田隆将 - 高市首相の巨額投資計画が市場に衝撃を与える,日本政治の現場,https://www.youtube.com/watch?v=_q3HioUHbZk,❌ なし
投資,越南土地投資大公開：台灣人可買、重劃區、透天、機場高速公路,大家房屋江森團隊 Johnson Real Estate,https://www.youtube.com/watch?v=cN6nbIf5AOo,❌ なし
投資,友人が誘ってくる「バレー試合で稼げる」投資話の正体がヤバすぎた,cold dog,https://www.youtube.com/watch?v=5dDrIjzdA5c,❌ なし
投資,【投資ウィークリー】6月29日号｜先週の相場まとめ・経済指標・市場格言,イノウエ,https://www.youtube.com/watch?v=HYFrPHaVrM0,❌ なし
投資,SaaS利用拡大に対応し、投資対効果が得られるシステムへ一新　～Microsoft Teamsの快適利用/運用効率化を実現～　製造業A社様,エフサステクノロジーズ,https://www.youtube.com/watch?v=tLbYYB2sG5k,❌ なし
投資,植總創富早餐（29/06/2026）－ 美股偏軟 恒指有望反彈,耀才證券,https://www.youtube.com/watch?v=EYXLDBFGg_g,❌ なし
投資,サムスンとＳＫが105兆円の「メガ投資」計画発表へ‥危い未来が待っている？　by榊淳司,榊淳司,https://www.youtube.com/watch?v=iPxYFqsIlDI,❌ なし
投資,【最大利回り58％! 】FANG+の毎月分配型が12 9に運用開始！タコ足配当は大丈夫？どんな人におすすめ？フローチャート付き！,資本方舟,https://www.youtube.com/watch?v=rZoMl0NhNRs,✅ あり → 20260629_120050_rZoMl0NhNRs.md
投資,【緊急】NASDAQ100急落…でも私は買い続けます！,お金ラジオ,https://www.youtube.com/watch?v=NtJL7oR5IJ0,❌ なし
投資,【遠くの戦争は買い】今仕込め。+20％増も期待できる！,日経マネーの羅針盤,https://www.youtube.com/watch?v=Ym6EvDag-kw,❌ なし
投資,【緊急解説】NTT 株145円割れで市場騒然！今後の値動きと IOWN が示す驚愕の未来とは？,優良株採集録,https://www.youtube.com/watch?v=rdotrkvoEnY,❌ なし
投資,【爆益投資信託ランキング】S P500を超える!  プロが今注目する米国株ファンドTOP3と見極め方をデータ解説【投資信託紹介シリーズ】,配当航海誌,https://www.youtube.com/watch?v=9pKZwRDzd8c,❌ なし
投資,VGC投資邏輯：解密2026成長引擎,越南股票市場分析,https://www.youtube.com/watch?v=l7je9Zg_OOw,✅ あり → 20260629_120435_l7je9Zg_OOw.md
投資,Decoding Vikram Solar Limited: Everything Investors Need to Know,The Corporate Guys,https://www.youtube.com/watch?v=wbooRsy1Q8A,❌ なし
投資,洪灝：港股指数开始AI化       #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=nqHiA7Fxv3Y,❌ なし
投資,【逆転の歯車が回り始めた！】データを見たらチャンス到来に手が震えた 覚醒する最大手企業３社,増益視座,https://www.youtube.com/watch?v=We-fKgtxX7k,❌ なし
投資,【中堅投資家】レイオス・アップグレードはカルダノ価格を押し上げるか？（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=MTUWssSCoQs,❌ なし
