keyword,title,channel,url,idea
株式投資,6/21　週末投資雑談　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=-2jGbFbBX3I,⏭️ 長尺スキップ（PT1H59M50S）
投資,陪女總裁去商會拉投資，首富拍桌罵我 女總裁嚇壞，我一巴掌拍在桌上：爸別擺譜 嚇到你兒媳了！女總裁臉紅了！#原創#情感#情感故事#故事#爽文#奇聞#為人處世#生活經驗,巷尾文墨,https://www.youtube.com/watch?v=MElwMZrs8Bg,⏭️ 長尺スキップ（PT1H51M48S）
投資,【2chお金スレ】資産1000万円を目指す人集合！達成のためにやっていることを共有しようぜ,爆益お金の掲示板,https://www.youtube.com/watch?v=sCSTi967AYY,⏭️ 長尺スキップ（PT1H35M4S）
投資,【2chお金スレ】積立放置でも失敗する？インデックス投資で後悔する人の共通点【2ch有益スレ】,招き猫の2ch金運まとめ,https://www.youtube.com/watch?v=LgoX0vX3blY,⏭️ 長尺スキップ（PT1H29M31S）
投資,【2chお金スレ】S&amp;P500はまだ買いか？米経済誌の警告が話題に,資産形成のリアル掲示板,https://www.youtube.com/watch?v=tTEDL3j49cc,⏭️ 長尺スキップ（PT1H17M3S）
投資,【2chお金スレ】複利が覚醒する瞬間はいつ？資産が急増し始めたタイミングがこちら【2ch有益スレ】,ぴよまるのお金2chまとめ,https://www.youtube.com/watch?v=1ROYoiMUWZU,⏭️ 長尺スキップ（PT1H34M26S）
投資,【2chお金スレ】一生持ち続けたい高配当株はどれ？永久保有銘柄を徹底議論,爆益お金の掲示板,https://www.youtube.com/watch?v=FMIabfcGb5Y,⏭️ 長尺スキップ（PT1H35M14S）
投資戦略,【2026年スタート】明けましておめでとうございます！今年の投資戦略と抱負をお話しします🎍,株式戦略研究所,https://www.youtube.com/watch?v=IVspppEgiOA,✅ あり → 20260622_041519_IVspppEgiOA.md
投資戦略,【完全版】楽天SCHD配当シミュレーション！分配金再投資・一括投資・株価成長率など全18パターンを解説！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=6-9mzOzntCE,❌ なし
株式投資,原油安で大逆転！80ドル割れで爆騰する「コスト改善株」.今すぐ仕込むべき、利益率が劇的修復する厳選10銘柄 #日本航空 #関西電力 #レゾナック #日本株 #株式投資,賢者の投資ラジオ,https://www.youtube.com/watch?v=rF9k6cHrGMo,❌ なし
株式投資,【神回】レバレッジ全世界株「レバカン」爆誕！オルカン超えの利益を狙える投資信託を徹底比較。積立投資の常識が覆る…禁断のハイリターン戦略。,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=8BfjbQr2oug,❌ なし
株式投資,【40代資産形成】5月の運用実績｜運用資産1829万円・前月比＋○○万円,アラフォー、ひとり修行中。,https://www.youtube.com/watch?v=tPz_ZdL-TFY,❌ なし
株式投資,成長投資枠とつみたて投資枠の使い分け、実は誤解している人が多いです,はじめての投資チャンネル,https://www.youtube.com/watch?v=TzRPR26jNWA,❌ なし
株式投資,【S&amp;P500は罠？】7500ドル突破でお祭り騒ぎの裏に潜む、サテライト投資の地獄！  #sp500 #スペースx #長期投資,GOOGLE株最強列伝,https://www.youtube.com/watch?v=SlVXCPqBcOI,❌ なし
株式投資,【株式投資】1000万捨ててでも専業やるべき理由【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=0Ati-WEM848,❌ なし
