keyword,title,channel,url,idea
投資,【速報！7/8】半導体急落で日経平均に逆風？今日の予想レンジを解説 日経平均 半導体 原油 ドル円 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #半導体 #原油高,AI youtube,https://www.youtube.com/watch?v=8ydqN6shetM,❌ なし
投資,【5243】Ｇ－ｎｏｔｅ 2026年7月7日 決算サマリー,さくっと,https://www.youtube.com/watch?v=6ogRHiRkY0g,✅ あり → 20260709_084313_6ogRHiRkY0g.md
投資,ワークマン7564シェアトップ＋新業態進出で成長率2倍 株価高騰が期待できる,増益視座,https://www.youtube.com/watch?v=-e32l21Ozhs,❌ なし
投資,投資家の関心は金利とAIへシフト,Morgan Stanley,https://www.youtube.com/watch?v=xs6jjX5PNiM,❌ なし
投資,【9740】ＣＳＰ 2026年7月7日 決算サマリー,さくっと,https://www.youtube.com/watch?v=g-uYhSeb_Zw,❌ なし
投資,AI相場に亀裂？半導体急落と雇用統計の真意を読む｜2026年07月05日,忙しい人のための米国市場まとめ,https://www.youtube.com/watch?v=NZCwZDFbUdo,❌ なし
投資,ルミス・ギリブランド法案：ウォール街が仮想通貨を完全支配する「機関投資家戦略」の全貌,怠け投資家,https://www.youtube.com/watch?v=HH4aOlYq88Q,❌ なし
投資,【激報至急です！】FANG＋緊急情報！SOXL/TECL(SP500/NASDAQ100/DOW/VOO/VTI/FANG+/VYM/HDV/NISA/新興国/),投資家もん,https://www.youtube.com/watch?v=Jzy_OzIiiC4,❌ なし
投資,【10％急落】 JX金属 は今が買い場?! 業績絶好調なのになぜ売られたのか徹底解説!!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=yXr6h5RPm9c,❌ なし
投資,Why Silver Holders Are Secretly Panicking Right Now,The Money Code,https://www.youtube.com/watch?v=InJAsbSfgwY,❌ なし
投資,投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,小片片说大片,https://www.youtube.com/watch?v=AmfIyviQxbo,❌ なし
投資,半導体はしばらく厳しいのか⁉サムスン電子の神決算でも下落！【7/8 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=xQOxzXiFAL4,❌ なし
投資,ビッグテック急落の裏で大物投資家が買った理由──AI相場の本当の勝者は誰か,世界転換レポート,https://www.youtube.com/watch?v=grK5_A1L4eo,✅ あり → 20260709_070652_grK5_A1L4eo.md
投資,【2月全力買い】今の下落に恐れるな！これ知れば何も問題無い！,日経マネーの羅針盤,https://www.youtube.com/watch?v=TUVyFsGiXuw,❌ なし
投資,【悲報】新NISA離脱者が急増…。損切りだけじゃない&quot;本当の理由&quot;がヤバすぎた【2chお金スレ】,2ch資産研究所,https://www.youtube.com/watch?v=leq7Uw4P_r0,❌ なし
投資,【大チャンス到来】世界のお金が大移動…7月以降、株式市場が変わります【新NISA】,資産倍増ラボ,https://www.youtube.com/watch?v=2Bx1842fmnQ,❌ なし
投資,これ以外は絶対買うな！元プルデンシャルが本当に必要な保険を徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=xyaqPM1DTGo,✅ あり → 20260709_071613_xyaqPM1DTGo.md
投資,【2chお金スレ】投資するなら複利だけは絶対に理解しろ！結局○○が一番資産を増やす件ｗ【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=GRPGwfDHi88,❌ なし
投資,大口投資家の手法と「騙し」の正体 〜元ゴールドマン・サックスが教える業界の罠〜なぜ「損切り」した直後に上がるのか？【FX】,FXチャート分析アカデミー,https://www.youtube.com/watch?v=vIQ2uUaSVSc,❌ なし
投資,レバナス年金絶好調ッ！直近のNASDAQ100はなぜ好調なのか？！,風丸レバレッジ投資チャンネル,https://www.youtube.com/watch?v=00E4SbVb4iQ,❌ なし
投資,中国が金買い単月最大と判明、サムスン営業益19倍でも急落、半導体に刺客DeepSeekが●●●参入【7/8 金 米国株 日本株 銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=uBfYvpnYhdU,✅ あり → 20260709_072800_uBfYvpnYhdU.md
投資,【有益】円高加速で新NISA民慌て中。お金の話をしよう〈投資・NISA〉【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=gmFHzCbUoso,❌ なし
テクニカル分析,7月8日　総合相場分析,Fx Sprinter,https://www.youtube.com/watch?v=klxIbukJEZE,❌ なし
テクニカル分析,7月8日　ポンド円相場分析,Fx Sprinter,https://www.youtube.com/watch?v=SCP7XSg4FYc,❌ なし
テクニカル分析,7月8日　ビットコインドル相場分析,Fx Sprinter,https://www.youtube.com/watch?v=audRfZQ6YxA,❌ なし
テクニカル分析,7月8日　ココア相場分析,Fx Sprinter,https://www.youtube.com/watch?v=vfE7eTlnpxs,❌ なし
テクニカル分析,"🚨 TESLA STOCK WEDNESDAY PREDICTION! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=4Z98B9ncoek,❌ なし
テクニカル分析,"🚨 WEDNESDAY PREDICTION! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=MOf73IvKFLM,❌ なし
テクニカル分析,"The S&amp;P 500 Has Been Rejected At 7,600 Three Times — But Each Rejection Is Getting WEAKER",Ming Jong Tey - Wyckoff Method,https://www.youtube.com/watch?v=cLZgIjOXh1k,✅ あり → 20260709_073621_cLZgIjOXh1k.md
投資戦略,【朗報】新NISAで50代・60代が「絶対勝つ」投資戦略はコレだ！S&amp;P500が”ダメな理由”を徹底解説！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=--AvaXnH6xo,❌ なし
投資戦略,【NYSE FANG+】まだ買いか？それとも今は待つべきか？,お金ラジオ,https://www.youtube.com/watch?v=oFFXIOUv65A,❌ なし
株式投資,【衝撃】5大商社決算で株価爆上げの裏側！三菱商事・丸紅...SBGの次に億り人が狙う銘柄を暴露【株式投資】,トレーダーZERO,https://www.youtube.com/watch?v=SE7cpHAh5Xg,❌ なし
株式投資,【9割が失敗】インデックス投資、私の必敗法6選。絶対やるな！,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=X6el6v_qFqI,❌ なし
株式投資,FIRE生活で高配当株を持つ理由｜リアルなポートフォリオを公開します,51歳FIRE 〜 日産早期退職のリアル 〜,https://www.youtube.com/watch?v=UkhnaDXZllo,❌ なし
株式投資,The Market is SHIFTING ‼️ ( Stock Investors Do THIS 2026),Miles Talks Finance,https://www.youtube.com/watch?v=eJ8D8bpGjsg,❌ なし
株式投資,【陷阱】外資狂下選擇權多單背後不單純！中東局勢緩和、美元走弱、輝達財報即將引爆，台灣經濟強勢外資卻在布局這個？散戶千萬別踩雷【宏爺講股】,株式投資の達人 ,https://www.youtube.com/watch?v=sUPo6nv1HtY,✅ あり → 20260709_074226_sUPo6nv1HtY.md
株式投資,华尔街机密名单流出！盘点2026年必买的翻倍股票，这两支现在买入真的会做梦笑醒，错过这次红利期，再等十年也买不到！财富大门已经打开，就看你能不能抓住了！,Willの米国株ガチ分析,https://www.youtube.com/watch?v=jUpeiaMYWLU,❌ なし
株式投資,新NISAはオルカンとS P500、両方のどれが正解？構造的メリットを解説（短縮版再アップ）,資産アップ,https://www.youtube.com/watch?v=R2K-Hn6OTnA,❌ なし
投資,P/S: 找出無獲利公司的真實價值：投資偵探指南,深度价值,https://www.youtube.com/watch?v=vrzQHwcl_0Q,❌ なし
投資,这一只潜力巨大的成长股被市场彻底“错杀”了！现在究竟是不是抄底的黄金时机？深度剖析其背后的惊人逻辑与未来翻倍的潜力，错过这个机会真的太可惜！,ベラの金融投資チャンネル,https://www.youtube.com/watch?v=0ZUJUUnwsi4,✅ あり → 20260709_074639_0ZUJUUnwsi4.md
投資,【知らないと損】金利2.86%｜固定か変動か30代の正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=myIR-kn4GhY,❌ なし
投資,"【Yes 財經】美股全線回調，但道指無憂，納指偏弱。加密貨幣持續堅挺，AI半導體儲存投機降溫，美股實盤大跌13%，超短期投機選擇權成敗關鍵在本週，與大盤同步,美股養老投資實盤日記（7/07/2026）",YES财经,https://www.youtube.com/watch?v=HsLj1tX-fTs,❌ なし
投資,中国経済の奇跡の崩壊：投資家リスク評価,激動の中国 - Gekido China,https://www.youtube.com/watch?v=owOWXGNgQlM,❌ なし
投資,25歲開始投資 vs 35歲開始投資，退休竟然差超過1000萬？,小資族財務自由所,https://www.youtube.com/watch?v=ruzvFkTvu5Q,❌ なし
投資,【悲報】FANG+から投資家が脱出開始！？新NISAで今すぐ売るべきか、ガチホすべきか…知らないと損する「魔の落とし穴」と、今後のリターンを左右する重要指標を解説,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=dGRWiJj-jBc,✅ あり → 20260709_092541_dGRWiJj-jBc.md
投資,【朗報】GlobalXから「連続増配&amp;株価上昇」の神ETF爆誕！投信民を唸らせる最強の魅力とは？,WATの投信・ETFナビ,https://www.youtube.com/watch?v=SpDEhED7-MI,❌ なし
投資,【MONEYJOY】純資産【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=PUb_n2b5Nl4,❌ なし
投資,【MONEYJOY】インカムゲイン、キャピタルゲイン【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=ywSwvXF51jg,❌ なし
投資,【投資】株価暴落の歴史を学んでメンタルトレーニングだ！【資産形成】,非正規こどおじでも底辺セミリタイアできますか?【FIRE】,https://www.youtube.com/watch?v=3E-7MvQUqls,❌ なし
投資,【大丈夫】今の下落は買い。今年は96％の確率で、大幅上昇する！,日経マネーの羅針盤,https://www.youtube.com/watch?v=lK2hy07psvA,❌ なし
投資,【MONEYJOY】不動産とインフレ【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=NwIFulN9gAo,❌ なし
投資,「NISAで投信」利食いすべきか【日経モープラFT】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=J5z_vkp_W4Q,❌ なし
投資,【結局どうする】円高進行中｜外国株を持つ初心者の正解3つ,ふくろうマネー大学,https://www.youtube.com/watch?v=pIAP_IZQgDI,❌ なし
投資,【MONEYJOY】個人年金保険【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=APm44adpcDY,❌ なし
投資,投資理財，股市中的成交量，與K線如何判定,晚楓生活籍,https://www.youtube.com/watch?v=oklUVyjjVpA,❌ なし
投資,【MONEYJOY】保険のしくみ【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=kYBEuB3FvAM,❌ なし
投資,【本編動画】外国人資金、5月流入から6月大量流出へ | 令和8年7月8日 / 財務省 / 対外及び対内証券売買契約等の状況（月次確報）,NFC Market Live,https://www.youtube.com/watch?v=fqNmAoP4Kzg,❌ なし
投資,7.8 (中文字幕）MPF准買10%黃金背後隱藏驚天陰謀？｜原來係想大家做免費接盤俠｜幫大銀行分擔金條倉儲同物流成本,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=AFaMdqomQDE,❌ なし
投資,【MONEYJOY】奨学金【超実践☆金融・投資教育メディア】,MONEYJOY,https://www.youtube.com/watch?v=6H-_LO6Xa5Q,✅ あり → 20260709_080035_6H-_LO6Xa5Q.md
投資,【完全決着】新NISAは全世界株vs米国株どっち？最後はリターンじゃない、ワイが出した究極の結論。後編で語る「本当の心の平穏」を手にするための投資術！,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=TUeCli8gWf8,❌ なし
投資,段永平：未來10年普通人想穩穩變富，一定要看懂這3個方向，否則錯過翻身機會,段永平智慧,https://www.youtube.com/watch?v=X3Jbe1btgQ8,❌ なし
投資,黃金突然變關鍵？美元霸權正在換規則，台股投資人別只盯台積電#黃金 #美元 #台股 #美債 ,智探財富局,https://www.youtube.com/watch?v=t5jgnVSP8No,❌ なし
投資,【投資好欣情】ep92 四大集團股大喝轉骨湯 產業前景在哪裡？｜林欣｜黃紫東｜GMoney (CC字幕) ⁨@gmoneytv,GMoney 財經頻道,https://www.youtube.com/watch?v=dv8297bHGEU,❌ なし
投資,【投資好欣情】ep92 四大集團股大喝轉骨湯 產業前景在哪裡？｜林欣｜黃紫東｜GMoney (CC字幕)  @gmoneytv,G MONEY,https://www.youtube.com/watch?v=TNtjWm76ytY,❌ なし
投資,FUTANAMI証券ちゃんねるは愛媛県松山市大街道2-5-12　アエル松山2Fにございます大正八年創業の二浪証券が運営しております。,FUTANAMI証券ちゃんねる,https://www.youtube.com/watch?v=HAGRYRc_dg0,❌ なし
投資,【2chお金スレ】資産0円から3000万円を目指す最短ルートとは？最速で資産形成する方法がコレｗ【2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=mc9JWTjMcy8,❌ なし
テクニカル分析,Counter Trend Volume #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=elW-j_US7z0,❌ なし
テクニカル分析,БИТКОИН / ЭФИР | Торговые планы 08.07.26,ProfitSchool,https://www.youtube.com/watch?v=ma6BC8aymEY,❌ なし
テクニカル分析,【グローバル市場と日本株】みずほマンスリーＶＩＥＷ　7月　＜テクニカル＞,みずほ証券 公式,https://www.youtube.com/watch?v=QSG9fBg6nkY,❌ なし
テクニカル分析,"【反発チャンス】4100ドル金急落中…次は4,300回復か大底？2026最新｜XAUUSD 2026/07/08",FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=CImx9ODb27s,❌ なし
テクニカル分析,ゴールド相場分析,FX情報ch ,https://www.youtube.com/watch?v=ZJ1RZBsYf2E,❌ なし
決算分析,【株式投資銘柄分析】双日（2768）減損は「膿出し」だ。最高益ガイダンスと180円増配で仕掛ける、ハイエナ流の仕込み時。,ハイエナ投資情報局,https://www.youtube.com/watch?v=H1LTPMR05Z0,❌ なし
銘柄分析,11:00【ストップ高銘柄(気配・一時S高 含む)】2026-07-08 放電精密加工研究所  東京ボード工業  成友興業  サクシード,株ライブ速報,https://www.youtube.com/watch?v=EdCAbN37xvk,❌ なし
投資戦略,使い分ければ最強！！投資信託とETFの違いを解説！投資家税理士が本音で語る,パッシブ投資について学ぶ,https://www.youtube.com/watch?v=iAhjh6XOU7w,❌ なし
投資戦略,【2026年最新版】属性別の米国債⧸ドル建て債券投資戦略。具体的なPF例も紹介します,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=6dlg_aCkDBg,❌ なし
株式投資,11:00【値上がり率ランキング(スタンダード市場)】2026-07-08 東京ボード工業  放電精密加工研究所  成友興業  Ｌｉｎｋ－Ｕグループ  ＲｅＹｕｕ　Ｊａｐａｎ  日本プロセス,株ライブ速報,https://www.youtube.com/watch?v=8gGqdEvpThU,❌ なし
株式投資,11:00【値上がり率ランキング(プライム市場)】2026-07-08 荒川化学工業  ＧＭＯインターネット  タツモ  澁澤倉庫  愛媛銀行  セントラル警備保障  三十三フィナンシャルグループ,株ライブ速報,https://www.youtube.com/watch?v=eiA_g_D2OXE,✅ あり → 20260709_083642_eiA_g_D2OXE.md
株式投資,31 【株式投資ETFを解説】最強のETFベスト10を発表,モモちゃんのマネー講座,https://www.youtube.com/watch?v=8hgXWF5-FPg,❌ なし
株式投資,国民全体が投資ブームに沸く日本・台湾・韓国｜ウォール街の巨匠が語るAIバブルの現状,経済の地図,https://www.youtube.com/watch?v=kkTJ7e1F3vg,❌ なし
投資,50兆円「投資災害」が韓国沈没！1ドル＝2000ウォンの悲劇再来！李在明、対日スワップ1000億ドル化を懇願！,lili Crochê,https://www.youtube.com/watch?v=La7PthPydnc,✅ あり → 20260709_072304_La7PthPydnc.md
