keyword,title,channel,url,idea
テクニカル分析,5月26日（tue）チャート分析・解説,ゆかてぃん | FXスイングトレーダー,https://www.youtube.com/watch?v=yX9smHqfK8o,⏭️ 長尺スキップ（PT1H55M21S）
テクニカル分析,2026年05月25日(月) 分析配信,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=aaq8yjLNcPc,⏭️ 長尺スキップ（PT2H15M16S）
テクニカル分析,2026.05.25,ぺろん,https://www.youtube.com/watch?v=h6e4_Mdmnd0,⏭️ 長尺スキップ（PT7H42M1S）
株式投資,🌙5/25(月) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=t-W75Y_vQpY,⏭️ 長尺スキップ（PT10H54M）
投資,5/25(月）　後場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=OAPqPGc4bJo,⏭️ 長尺スキップ（PT1H29M27S）
株式投資,５月２６日　朝LIVE！日経平均がここから爆上げする理由話します👌米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=UMt125Ya4IM,⏭️ 長尺スキップ（PT1H56M43S）
投資,陪女上司去談引資，投資方拍著桌子罵我們，老總臉都白了，我直接站起來：“爸，你再凶你未來的兒媳婦試試！”全場瞬間安靜了！#岁月温情 #情感故事#幸福生活#為人處世#生活經驗#婆媳故事#子女孝順#孝順,歲月溫情,https://www.youtube.com/watch?v=_0Yqtnc_zG4,⏭️ 長尺スキップ（PT1H32M11S）
投資,[沃克財經] 20260525 夜盤2_台灣加權指數,沃克財經,https://www.youtube.com/watch?v=MvfG-ADFnUM,⏭️ 長尺スキップ（PT9H30S）
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=VfSM5BiLp1c,⏭️ 長尺スキップ（PT8H55M14S）
投資,【有益】個別株失敗…大人しくインデックス投資でコツコツ積立が正解でした。＜投資・NISA＞【ガルちゃんまとめ】,Alakei Feed,https://www.youtube.com/watch?v=tqHV_jsES_4,⏭️ 長尺スキップ（PT1H13M27S）
投資,ビットコイン×企業戦略で何が変わる？Strategy6.5兆円保有の真相【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=zJq555_AkKY,✅ あり → 20260526_234342_zJq555_AkKY.md
投資,SBI証券の新NISA週間買付金額（国内株式）ランキングトップ10を紹介！2026/5/18 ～ 2026/5/22【Vlog】【保有銘柄/投資信託/高配当/株主優待/NISA/資産形成/初心者向け】,みやた,https://www.youtube.com/watch?v=5Up1mQ8ieJc,❌ なし
投資,予想通りの爆騰！日経最高値更新！【5月25日相場】,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=5v4gUrCwnB4,❌ なし
投資,ビットコイン“歴史的転換点”へ…スーパーサイクル開始か！？,サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=0bb5P_bhtzc,❌ なし
投資,I Put $10K Into PEPE and RENDER — Which Coin Performed Better?,Shah Faisal Shah,https://www.youtube.com/watch?v=1C2Gu_ufOMI,❌ なし
テクニカル分析,DataVault AI | Bullish Reversal In Play? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=2VaehEJvWMs,❌ なし
株式投資,3 Rules Learned from The Intelligent Investor | Investing VS Speculating | investing is easy,inbuba,https://www.youtube.com/watch?v=hEtts3pU8KE,❌ なし
株式投資,Real Estate vs Index Funds: The 20-Year Wealth Experiment Nobody Talks About,Enough Internet for Today,https://www.youtube.com/watch?v=WeAoSdNisp0,❌ なし
株式投資,【保存版】銘柄を数字で見るための9用語｜PER・PBR・配当利回りを完全解説,お金・投資の教養チャンネル,https://www.youtube.com/watch?v=5Smni-lZbkM,❌ なし
株式投資,Explosive Move Incoming‼️,Jeremy Lefebvre Makes Money,https://www.youtube.com/watch?v=raVrwEhty84,❌ なし
株式投資,"デイトレライブ5/25(月)日経爆上げ史上最高値！壊れてますぅ～ｗｗプライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=7IcM7qgDoso,❌ なし
テクニカル分析,"XAUUSD Gold Price Prediction Today – DXY DUMPED, Massive Move Coming After Iran News?",Adam coins,https://www.youtube.com/watch?v=tbUWI7RqJzw,❌ なし
銘柄分析,【銘柄分析】野村マイクロ・サイエンス（6254）AI半導体の命運を握る「超純水」の巨人！来期V字回復予想で株価はどうなる？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=wnCU3zkR1AY,❌ なし
投資戦略,【日本株投資】三菱重工の次に資金が集中する！防衛・宇宙・GXの国策小型株を徹底解説#新nisa #日本株 #日経平均 #高配当株,次世代テック・投資戦略室,https://www.youtube.com/watch?v=zRJi2iBtWy0,✅ あり → 20260526_235506_zRJi2iBtWy0.md
株式投資,【36.7%の衝撃】生成AIの次はこれ！世界が依存する日本の「フィジカルAI」5選と高値づかみ回避戦略#日本株 #株式投資 #高配当株,賢者の投資戦略ノート,https://www.youtube.com/watch?v=lMmrgfXGjCw,❌ なし
株式投資,高配当株10銘柄は本当に今から買って大丈夫なのか？,資産ラボ,https://www.youtube.com/watch?v=Oq7mKAtutO8,❌ なし
株式投資,20年赤字の株が5日で10倍!? QDレーザで起きた「隠れショート自滅劇」の真相とは？#日本株 #株式投資 #QDレーザ #6613 #半導体株,資産運用アカデミー,https://www.youtube.com/watch?v=Hcivds_8ULw,✅ あり → 20260526_235759_Hcivds_8ULw.md
投資,【5/26朝】米株先物＆アジアに続き、欧州株まで爆発！  ／トランプ、中東を絶句させる,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=obRAYp_CE00,❌ なし
投資,資産1000万じゃない。投資額1000万に早く到達しろ。ここから一気に人生がイージーになる【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=k0SeSX6oeAU,❌ なし
投資,完璧なMECEを語るコンサルは養分。投資家OSで網羅性を損切りしろ,JAPONE MIND「投資家OSと10の専門知」,https://www.youtube.com/watch?v=M1RlB9deLbQ,❌ なし
投資,05/25 【大引けライブ】今日は、大引けライブ！今週もお疲れ様でした！,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=Di43-S9Hslc,❌ なし
投資,日経最高値！65000円半導体はまだ伸びる！？／たけぞうさん【キラメキの発想 2026年5月25日】,パンローリングチャンネル,https://www.youtube.com/watch?v=6vz_Dv5PEB0,❌ なし
投資,【質問回答】Q＆A：ヘッジファンドとオルカンを比較：60代経営者の老後資産防衛術,カエル投資大学,https://www.youtube.com/watch?v=qWsBIKl0qY0,✅ あり → 20260527_000421_qWsBIKl0qY0.md
投資,【最終決定】ついに自分の新NISA戦略が決まったので発表します,【マサト】やさしく学ぶお金講座,https://www.youtube.com/watch?v=FZO9Z8BEGTU,❌ なし
投資,2026.5.25 トレード配信,それゆけ⭐︎暴食ちゃんねる,https://www.youtube.com/watch?v=6vfFAO8J7ro,❌ なし
投資,EP425｜毫無目的,股市隱者,https://www.youtube.com/watch?v=472SmL0w71Y,❌ なし
テクニカル分析,【日経暴走の裏側】3日で5000円以上上昇したが、売りをするのは危険？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=Zl8Bf205vfI,❌ なし
テクニカル分析,【銘柄分析】日経平均　キオクシア　村田製作所,アポロのチャート学習,https://www.youtube.com/watch?v=tOrvtP7slm4,❌ なし
テクニカル分析,【FX テクニカル分析&amp;相場予想】先週の予想は的中！レンジブレイクでドル高に進むのはどの通貨ペアだ？,FXインジケーターオタクまいぞう,https://www.youtube.com/watch?v=KlQXvsRzLFs,❌ なし
テクニカル分析,"🚨 TUESDAY PREDICTION! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=21vtxfT5zGg,❌ なし
テクニカル分析,AMD Stock Analysis | Will Price Keep Going? | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=eCJT8_57kbc,❌ なし
銘柄分析,【個別株分析 # 214】三菱UFJ FG④｜2026.5.26,マネーブレインの日本株分析,https://www.youtube.com/watch?v=_-IpK0pxS3E,❌ なし
株式投資,【※鳥肌注意※】みんかせが“低位株”に注目する統計的理由は？　　　　#日本株 #低位株 #株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=Xss7I3fALpw,✅ あり → 20260527_001403_Xss7I3fALpw.md
株式投資,銀行預金だけでは資産を守れない？最新ニュースで判明した全世界株式投資の驚異の実績と賢い始め方,くらしを守る最新経済ニュース,https://www.youtube.com/watch?v=ziuTEfeTMc0,❌ なし
株式投資,"【生殺与奪の権】海外巨頭が日本企業に依存する残酷な構図…最強の日本半導体株がAIエージェント台頭で“第二幕”へ突入！半導体株,日本株,AIエージェント",日株インサイト,https://www.youtube.com/watch?v=bSEGsPqNG5s,❌ なし
株式投資,株をやる人必見！「短期売買するほど貧しくなる理由」,みんなの経済学,https://www.youtube.com/watch?v=1vLHbcM1LQc,✅ あり → 20260527_001706_1vLHbcM1LQc.md
