keyword,title,channel,url,idea
株式,【3月19日(木)東京株式市場】日経平均株価は大幅反落…下げ幅一時2000円／NY原油先物が再び100ドル台に乗せ、インフレ懸念が再燃／FOMCは政策金利を据え置き／米マイクロン好決算も利益確定売り,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=XlsZs3XLLLw,✅ あり → 20260320_202440_XlsZs3XLLLw.md
株式,今月13勝0敗【79ヶ月連勝中】2026/3/19後場ー通算-2227戦1958勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=dvhccif8DBw,❌ なし
株式,北浜オンラインセミナー　第292回 対米投融資の関連株に注目！,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=Tcr6ytL4UqA,✅ あり → 20260320_202731_Tcr6ytL4UqA.md
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/03/19】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=nc0dPYVyscA,⏭️ スキップ
株式,活況続く！半導体市場展望2026(岩井コスモ証券 堂林克規),岩井コスモ証券,https://www.youtube.com/watch?v=dOLUkz0--BY,✅ あり → 20260320_203049_dOLUkz0--BY.md
株式,非課税トレードしますか？　株,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=GQ7ycUqQuto,❌ なし
株式,株式会社ユアテック　個人投資家向けオンライン会社説明会 from 仙台,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=dL9UMB7Zznc,✅ あり → 20260320_203241_dL9UMB7Zznc.md
株式,【第213回】マステアの株デイトレ配信 2026 03/19,マステアのデイトレ配信,https://www.youtube.com/watch?v=0sHXZa56Qxo,⏭️ スキップ
株式,株式会社ストレージ王 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=0xIDFesl_dk,✅ あり → 20260320_203518_0xIDFesl_dk.md
株式,株式会社サンリオ　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=zKmZ1ZfcBl8,✅ あり → 20260320_203646_zKmZ1ZfcBl8.md
株式,ファーマライズホールディングス株式会社 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=FfhUYTkHwkI,✅ あり → 20260320_203754_FfhUYTkHwkI.md
株式,株式会社アイキューブドシステムズ 個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=i73EepNZji4,❌ なし
株式,ライブで低位株の株価上昇・下落を緩い看視で、告知します！,株燦燦,https://www.youtube.com/watch?v=_t_zj-AEKBs,⏭️ スキップ
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/3/19,ずん株,https://www.youtube.com/watch?v=7ZFlvTESH1g,⏭️ スキップ
株式,３連休前で日経軟調か。悲しいお知らせ有。3/19 (木) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=EQsvmcOphGQ,⏭️ スキップ
株式,【累計231万勝ち】日経大幅安で日本株全面安・・・三連休明けどうなってしまうん？【3/18　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=Y8KOLTiBOZ8,⏭️ スキップ
株式,【米国株 3/19】状況が急激に変化しています。,ばっちゃまの米国株,https://www.youtube.com/watch?v=i2OF3mSVxbQ,❌ なし
株式,【緊急警報】日経平均1600円超の大暴落！日本株は終了か？プロが密かに仕込む「逆行高お宝銘柄」を緊急暴露します。,けん@日本株投資で資産形成,https://www.youtube.com/watch?v=jmDYkAKZ2Sw,✅ あり → 20260320_204612_jmDYkAKZ2Sw.md
株式,TODAY&#39;S TOPICS 国内株　3月19日_日経平均大幅反落_中東情勢、原油高への懸念続く,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=ys98tTAp7aY,❌ なし
株式,🌟2026/3/19 速報🌟【日経平均】急落⚡節分天井👹彼岸底へ📊日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=UB9n7FtJFWo,✅ あり → 20260320_204748_UB9n7FtJFWo.md
株式,【3月19日投稿　最新チャート分析】日経平均株価+６銘柄　明日の注目株　JX金属、キオクシア、メタプラ、ユニチカ、サンリオ、ソフトバンクグループ　日本株　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=nFJE9z1UriY,✅ あり → 20260320_204838_nFJE9z1UriY.md
株式,『四季報』発売！お宝銘柄を発掘するコツ【コメント回答】,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=s7FS7qXrxhM,❌ なし
株式,【テスタ】株は元手50万で足りる？？初期費用から稼ぐまでの流れ！【株式投資/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=ulawKjOVAsk,❌ なし
株式,日本株市場は新しい成長局面へ？世界投資家が注目する日本経済の変化,日本株分析TV,https://www.youtube.com/watch?v=FZYAjiFqvMw,✅ あり → 20260320_205146_FZYAjiFqvMw.md
