keyword,title,channel,url,idea
株式投資,【2chお金スレ】ガチで最強！S P500が最高値更新でインデックス一択になるww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,2chマネー研究所,https://www.youtube.com/watch?v=WtmHlKVHk5I,❌ なし
株式投資,【2chお金スレ】新NISAが実は満額埋めなくても老後余裕な理由【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,2chマネー研究所,https://www.youtube.com/watch?v=2GadXeAPwIA,❌ なし
株式投資,【2chお金スレ】やらないなんてもったいない！実はメリットだらけな少額投資の真実ww【2ちゃんねる有益スレ・ゆっくり解説・S P500・おすすめ銘柄・高配当株・投資信託・株主優待】,2chマネー研究所,https://www.youtube.com/watch?v=Fr-NxvIsVOs,❌ なし
株式投資,執事1が語る富裕層が「燃えるもの」に絶対投資しない本当の理由　執事の朝礼ライブ,【公式】執事が教える富裕層・ホスピタリティ・おもてなしの本質 |  BUTLER TOKYO,https://www.youtube.com/watch?v=wFaQpCz6EjY,❌ なし
株式投資,【リターン+60%】ゴールド高騰の今、「ゴルプラ＆ゴルナス」に投資すべき！？なぜ、S P500より儲かるのか？実質200%投資の仕組みを徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=7iEMNKqtNmQ,❌ なし
株式投資,【鉄壁の高配当】利回り4%超×連続増配5年以上の最強株BEST10！不安定相場を生き抜くマクロインカム投資戦略#高配当株 #連続増配 #マクロ経済 #株式投資 #不労所得,東京財研所,https://www.youtube.com/watch?v=sKXPkqKGQgM,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: GOLD AND SILVER SIDEWAYS,Finding Value Finance,https://www.youtube.com/watch?v=zKiUjXcuhvs,❌ なし
テクニカル分析,"🚨 BREAKING: US-IRAN PEACE DEAL MAY COME? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=k1zLJdS9A_U,❌ なし
テクニカル分析,【FXライブ】ドル円159円定着中！ジリジリ上を試す展開なのか？それとも…【ドル円テクニカル分析】,紫城かぐや / ShijoKaguya,https://www.youtube.com/watch?v=2_rTZCRSAs4,⏭️ スキップ
テクニカル分析,Iran Cease fire Rally&#39;s Stock Market! Is it a Trap?!,Optionstender,https://www.youtube.com/watch?v=mheFNnhFsmM,❌ なし
投資戦略,FIREした3人が資産額別の投資ポートフォリオ戦略を発表,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=mqfZa689aIg,❌ なし
投資戦略,FIREした3人が資産額別の投資ポートフォリオ戦略を発表【1億円まで】,資産自由への道【FIRE戦略】,https://www.youtube.com/watch?v=dhC49U-Vd5c,❌ なし
株式,【モーニングレポート】米国株は小幅上昇！米イラン和平協議難航も株価は堅調さを維持！,エモリちゃんねる,https://www.youtube.com/watch?v=n4M5mOoCmlk,❌ なし
株式,"日経平均+1,800円！急反発した3つの理由",サクッとわかる経済ニュース,https://www.youtube.com/watch?v=jZ10fmkPzjw,❌ なし
株式,【増配が止まらない】「東京海上HD」還元モンスター化した永久保有株を徹底解説,左利きのハト、配当金で生活したい,https://www.youtube.com/watch?v=mUzZlPbneuA,❌ なし
株式,【簡単】上がる株の探し方,さくらの株教室,https://www.youtube.com/watch?v=zG0KUD67r4k,❌ なし
株式,時間がない！5/22朝　今日の株式相場おさらい,AiCAT　すぷらねこ,https://www.youtube.com/watch?v=4fpki7HQqpQ,❌ なし
株式,ダウ最高値なのに日本株が危険⁈~日銀利上げ接近~5月22日(金)モーサテまとめ,10倍株チャンネル〜モーサテまとめ毎朝配信〜,https://www.youtube.com/watch?v=7RX4ME3pEGI,❌ なし
株式,【株価急騰】あと○倍はほぼ確！？AIインフラ企業の本命を徹底分析｜アステララブス｜ALAB,テンバガー投資研究所,https://www.youtube.com/watch?v=o2_6QLIIgL8,❌ なし
株式,【5/22朝LIVE】今日の株式相場。30分で全部解説！【コメント歓迎】,黒凪うしお【AITuber】,https://www.youtube.com/watch?v=tFKl8N09urE,❌ なし
株式,【OpenAI✖️Arm】確信に変わる時。ソフトバンクグループ爆騰を引き起こした3つのエンジン,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=Dx0d4On6kA4,✅ あり → 20260523_113500_Dx0d4On6kA4.md
株式,【個別株分析 # 211】任天堂③｜2026.5.22,マネーブレインの日本株分析,https://www.youtube.com/watch?v=B01VcuEjp0A,❌ なし
株式,【新NISA】FIG注目の理由│中長期で見えた“チャートの形”　　　　#FIG #新NISA #株式投資 #ドローン #半導体,みんかせ株式投資,https://www.youtube.com/watch?v=PX4WxuGT8Qk,✅ あり → 20260523_113648_PX4WxuGT8Qk.md
株式,【4751】サイバーエージェント徹底点検！驚異の利益79%増でついに大収穫期へ!?,のんびり株分析作業員,https://www.youtube.com/watch?v=iwNmPpn6-08,❌ なし
株式,【銘柄分析】東映アニメーション(4816)の真実。圧倒的モート「版権ビジネス」の強みと投資リスクを解説【新NISA】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=eqRjmMzzOuU,✅ あり → 20260523_113848_eqRjmMzzOuU.md
株式,BIG! Nio Stock Q1 Earnings | Profitability | Nio Stock Prediction #nio #niostockprediction,Money Makers,https://www.youtube.com/watch?v=YoTrie6XlNQ,✅ あり → 20260523_113932_YoTrie6XlNQ.md
株式,続騰だFANG＋みんながおかわり待ち状態。凹んだらすぐあげる！エヌビディアはやや下落、それでも王だ【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=H4VIx0Jx3Bo,❌ なし
株式,5月22日（金）戦争終結へカウントダウン！量子コンピュータ関連株急騰！,KIS公式版　経済・株式・世界情勢の解説,https://www.youtube.com/watch?v=4la498BnBKI,❌ なし
株式,【SBG特攻】相場の波に乗れ!!【AI半導体の上昇はまだ続くのか】,私とあなたの株ラジオ,https://www.youtube.com/watch?v=vMfV9yfY_Wc,✅ あり → 20260523_114249_vMfV9yfY_Wc.md
株式,【カタログギフト優待新設】利回り3.5%の紀陽銀行(8370)がアツい！大幅増配と株式分割の裏側,マネの株主優待俱楽部,https://www.youtube.com/watch?v=LuS5n7FN_sM,❌ なし
株式,"🚨NVDA STOCK MAY BOUNCE TOMORROW? NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=o-_TfK76ISE,❌ なし
株式,【朝の株情報】今日の日本市場はこう動く｜5/22（金）,今日の株式市場,https://www.youtube.com/watch?v=Si1OWk5rrB8,❌ なし
株式,【米株プラス転換】2時にいきなりプラ転！4時に下げ！エヌビディアは？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=4xDIRl3g1wc,❌ なし
株式,【聞き流し】ママ投資家が育休中に１億貯めた株式投資,沼の作業部屋,https://www.youtube.com/watch?v=-F9Lk4Azmww,❌ なし
株式,"【速報！5/22】ダウ史上最高値50,285ドル！今日の日経は続伸できるか #日本株 #相場予想 #世界ニュース #日経平均 #ダウ平均 #半導体 #ドル円 #Nvidia #日銀 #原油  #米国株",AI youtube,https://www.youtube.com/watch?v=3ur8q9nosAo,❌ なし
株式,"Ralph Lauren Jumps, Walmart Slides, Deere Tumbles | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=iEu89Zy4y1o,❌ なし
株式,【決算速報】ズーム ZM 27年Q1決算：AIで驚異の復活！10億ドルの自社株買いと爆益の内訳を徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=NM3vsubMyEM,❌ なし
株式,NVDA Stock - Is NVIDIA Still Bullish? (NVDA/AMD/TSM/AVGO),TheTeslaGuy,https://www.youtube.com/watch?v=3301I6AwGGw,❌ なし
株式,"【マンガで決算分析】3年連続最高益2.43兆円・Shriram India 7,069億取得｜三菱UFJ(8306) 2026年3月期",マンガでわかる決算分析 | 最新決算を毎日3本,https://www.youtube.com/watch?v=15fC2iLG2bQ,❌ なし
株式,SpaceXのIPOとNasdaqの異例なルール変更｜なぜウォール街は「浮動株10%ルール」を撤廃したのか？,怠け投資家,https://www.youtube.com/watch?v=rkbpZTKb_1Y,❌ なし
株式,新NISA資金が向かう日本株3選！高配当・増配・自社株買いで長く持てる本命銘柄#新NISA #日本株 #高配当株,日本株ホットウォッチ,https://www.youtube.com/watch?v=dIwYO4NOYMs,❌ なし
株式,月次売上不調で株価再び暴落！あの銘柄も急落,優待生活ライダーちゃんねる,https://www.youtube.com/watch?v=Wo4oE9jGPpM,❌ なし
株式,S＆P500と全世界株以外で好きな投資信託ベスト10,資産形成の教科書,https://www.youtube.com/watch?v=MX0nHBQR1Qc,⏭️ スキップ
株式,【ポートフォリオ】2026年1月ポートフォリオ公開：老後資産も見据えるポートフォリオ公開,カエル投資大学,https://www.youtube.com/watch?v=oKlcvvP6hbM,❌ なし
株式,【5.22】久しぶりに興奮する展開‼️このセクターはエグい👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=BF52tngoDf8,❌ なし
株式,~morichの部屋vol.34 株式会社地域新聞社 代表取締役社長 細谷 佳津年様~,START-UP-STUDIO(スタートアップスタジオ),https://www.youtube.com/watch?v=uQyXcqvX3gQ,✅ あり → 20260523_115914_uQyXcqvX3gQ.md
株式,OpenAI上場＆アーム株価急騰→ソフトバンク！サンディスクはバブル継続. エヌビディア好決算でもなぜ売るのか？ ダウ最高値更新はやはりAI株 [ 5/22 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=Dol4fvmKHmA,✅ あり → 20260523_120001_Dol4fvmKHmA.md
株式,「朝刊」2026年5月22日,日本経済統計チャンネル,https://www.youtube.com/watch?v=xBxabcVz3mM,❌ なし
株式,５月２２日　朝LIVE！新たなシグナル発見！すぐに暴落は来ません！🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=vUtTDfpVgtw,⏭️ スキップ
株式,【日経平均最高値】賢いお金はもう移動した。2026年日本株・本命10銘柄カウントダウン #日本株 #日経平均 #高配当株 #バフェット #日本株おすすめ #2026年日本株 #新NISA,世界マネー戦略室,https://www.youtube.com/watch?v=_AuracgrS3E,❌ なし
株式,What Options Markets Are Signalling About Stocks,BNN Bloomberg,https://www.youtube.com/watch?v=yUG5dh_F_2g,❌ なし
株式投資,【再放送】投資を始めて資本家になろう【お金の勉強 初級編 】：（アニメ動画）第328回,両学長 リベラルアーツ大学,https://www.youtube.com/watch?v=vIhAgvnHGmo,❌ なし
株式投資,新NISA満額投資はやはり最強！1800万最短で埋めた過ぎるｗ,2chお金_資産形成がんばる部,https://www.youtube.com/watch?v=sxAya-YJ4WE,❌ なし
株式投資,68% of the time we sell off here.,Money Making Market,https://www.youtube.com/watch?v=0Jlp1LMHqqM,✅ あり → 20260523_120652_0Jlp1LMHqqM.md
株式投資,新NISA3年目、投資してる日本人がたった18%しかいない事実。ww30年後の差wがエグすぎるんだが… 【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=kzi7xq6-ZUQ,❌ なし
株式投資,🌙5/21(木) ▷24時ライブ「ぬんの投資おしゃべり部屋」～株・ＦＸ・ゴールド・ビットコインについてみんなおしゃべりしよう！,ぬんの投資おしゃべり部屋-株･FX24時間ライブ,https://www.youtube.com/watch?v=2Bg4_1weuiQ,⏭️ スキップ
株式投資,【FXライブ】NY市場．FRB利下げ観測を巡るNY勢の攻防。2年債利回りの急変動【ドル円/GOLD/原油/債券】クオンツ分析 [Jones/ジョーンズ],SHINZO【シンゾー】Team REDFOX [Quant Research],https://www.youtube.com/watch?v=H6kn4CY0p38,⏭️ スキップ
株式投資,大手投資家「ビットコイン売りました」何が起こっているのか？,仮想通貨チャンネル - Joe Takayama,https://www.youtube.com/watch?v=Tky__QJ5YzA,❌ なし
テクニカル分析,NVIDIA Crushed It. Wall Street Sold Anyway!,Arete Trading ,https://www.youtube.com/watch?v=cBke3nJ6RNU,❌ なし
テクニカル分析,StockCharts vs TradingLite | Which is the Best Chart Analysis Tool in 2026?,HowToHarbor,https://www.youtube.com/watch?v=6XWYfJZN3n4,❌ なし
テクニカル分析,GBPUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=h548vOkcZ8o,❌ なし
テクニカル分析,"Critical Technical Levels for $ONDS, $UMAC, $VELO",Trades2G,https://www.youtube.com/watch?v=oBZQUA7fOJc,✅ あり → 20260523_121255_oBZQUA7fOJc.md
テクニカル分析,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN, SNDK, MU",TheTeslaGuy,https://www.youtube.com/watch?v=ErLIzIs7EmI,❌ なし
テクニカル分析,#QBTS #RGTI #INFQ #IONQ #QUBT - QUANT STOCK Technical Analysis,The Chart Readers,https://www.youtube.com/watch?v=ECk6aWmTB1U,❌ なし
株式,米国株ダイジェスト_5月22日配信_,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=StktJEpEjoo,❌ なし
株式,【第13回 たかちゃんTV】ゲスト：砂田 透リーダー [株式会社スナダフーヅ　代表取締役],たかちゃんTV - 山口のリーダーを探せ,https://www.youtube.com/watch?v=deoGtwHIE9M,❌ なし
株式,フジクラ5日で45％安。AI光ファイバー株は買い場なのか？#日本株 #AI関連株 #成長株 #株式投資,明鏡株式市場技術観察,https://www.youtube.com/watch?v=9l6MXpe3Tv4,❌ なし
株式,【第14回 たかちゃんTV】ゲスト：砂田 透リーダー [株式会社スナダフーヅ　代表取締役],たかちゃんTV - 山口のリーダーを探せ,https://www.youtube.com/watch?v=xkhPsBftQAs,❌ なし
株式,イオン株式会社化100年企画　特別インタビュー「私とイオン～ 角田夏実さん」,イオン コーポレート・コミュニケーション部,https://www.youtube.com/watch?v=qitGJdLHVWE,❌ なし
株式,"日本株はまだ遅くない。日経平均とTOPIX,新NISAで今選ぶべき答え#日本株 #日経平均#高配当株 #長期投資 #株式投資",明鏡株式市場技術観察,https://www.youtube.com/watch?v=OiuN7MSMbP8,❌ なし
株式,【S&amp;P500】3月暴落→5月最高値更新。なぜ米国株はここまで強いのか？“本当の理由”を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=qAPz4mp4X3Y,❌ なし
株式,【緊急】中東情勢悪化で米国株は急落するのか？“地政学リスク”が市場に与える影響を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=P2RBahpJjP0,❌ なし
株式,【米国株】イラン情勢が落ち着けばS&amp;P500はどうなる？“戦争後の株価データ”から今後を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=1_Coyal7TWo,❌ なし
株式,【今月のイチオシ好配当株】今、リノベが熱い！累進配当14期×利回り4 4％｜イーグランド（3294）,株活でお金の未来つくり,https://www.youtube.com/watch?v=ER_x7F2EqmQ,❌ なし
株式,ワルツ株式会社 会社概要動画,Waltz Movie,https://www.youtube.com/watch?v=WhG25W55ZGA,❌ なし
株式,【ラジオNIKKEI】2026年5月21日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=RJTK2Ik6M9k,❌ なし
株式,【要注意】データセンター関連株を買う前に見るべきポイント,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=ck0h4iyoVv0,❌ なし
株式,Tom Lee: &quot;Everything Rally is Coming in The Stock Market&quot;,The Creative Investor,https://www.youtube.com/watch?v=btqvCzi6Eu8,❌ なし
株式,【7012 川崎重工】過去最高益の中身。“稼ぐ現在”と“投資する未来”,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=y4P835YNy0M,❌ なし
株式,新NISA 個別株VSインデックスどっち？結論、向いてる人が全然違います,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=Xrd5fF4S3EI,❌ なし
株式,株式会社多久製作所採用ページ社長インタビュー,株式会社多久製作所TAK,https://www.youtube.com/watch?v=1fLwSwnx3TU,❌ なし
株式,イエローキャブ株式会社　新人研修（5つの努力）,イエローキャブ株式会社管理部,https://www.youtube.com/watch?v=wywf9wiDvBg,❌ なし
株式,イエローキャブ株式会社　新人研修（4つの鉄則）,イエローキャブ株式会社管理部,https://www.youtube.com/watch?v=OpwM1w-G9FY,✅ あり → 20260523_123256_OpwM1w-G9FY.md
株式,株式会社ジーダット　2026年3月期（第24期） 決算説明会,株式会社ジーダット,https://www.youtube.com/watch?v=xbG6JN9hVfI,✅ あり → 20260523_123357_xbG6JN9hVfI.md
株式,10年金利2.8％で日本株は終わる？日経急落後に見る本当の分岐点 #日本株 #日経平均 #金利上昇 #長期金利 #米国株,明鏡株式市場技術観察,https://www.youtube.com/watch?v=K5m8pUKRmIQ,❌ なし
株式,西海陶器株式会社 創業80周年記念　会長・児玉盛介,SAIKAI PR│西海陶器株式会社,https://www.youtube.com/watch?v=M2BVf83ndF0,❌ なし
株式,西海陶器株式会社 創業80周年記念　社長・児玉賢太郎,SAIKAI PR│西海陶器株式会社,https://www.youtube.com/watch?v=r6qiQMrYP2s,❌ なし
株式,PLTR-BBAI STOCKS-- BEAUTIFUL SQUEEZE BEING BUILT,Dillon With Money,https://www.youtube.com/watch?v=kmtCVUnKWYY,❌ なし
株式,株式会社　ショウエイ　九州工場PV,ハローワーク飯塚YouTubeチャンネル【公式】,https://www.youtube.com/watch?v=Pvv9AXdylTY,❌ なし
株式,5月22日 米国株マーケット：Fedタカ派・エヌビディア決算・CSCO急騰,グローバル・エコ・パルス,https://www.youtube.com/watch?v=O1CETh0DgVs,❌ なし
