keyword,title,channel,url,idea
株,日本の大手IT株が復活する理由”AI脅威論”は嘘❓,貯蓄から逃避へ,https://www.youtube.com/watch?v=isgHXJv_yKI,✅ あり → 20260316_175233_isgHXJv_yKI.md
株,TPET STOCK: EMERGENCY UPLOAD!! ($TPET) , Top Trader Sam,https://www.youtube.com/watch?v=UrYhMRJrcKs,✅ あり → 20260316_175342_UrYhMRJrcKs.md
株,"【米国株】AIインフラの隠れた主役！AXTI株が急騰、受注残6,000万ドルの衝撃。中国輸出規制とCEO売りは危険信号か？",米国株で築く「自由」への道,https://www.youtube.com/watch?v=3exdFmhVTGY,✅ あり → 20260316_175510_3exdFmhVTGY.md
株,Some Are Buying MARA Stock… Others Are Selling — Here’s Why?😱  #nasdaq #marathon #mara,TRADING  NEWS,https://www.youtube.com/watch?v=tlP6OMT9no0,✅ あり → 20260316_175648_tlP6OMT9no0.md
株,Meta (META) 株分析：成長性、リスク、そして将来展望！ #metaverse #metastock,TRADING  NEWS,https://www.youtube.com/watch?v=sAFN8BIMFBA,✅ あり → 20260316_175916_sAFN8BIMFBA.md
株,BBAI株解説：BigBear.aiは次世代AI大手企業となるのか？😱 #bbai #bigbear #nyse #bigbearchannel,TRADING  NEWS,https://www.youtube.com/watch?v=ke1MKodwu90,✅ あり → 20260316_180040_ke1MKodwu90.md
株,暴落前夜か？日経・S&amp;P500の重要ライン割れで仕込むべき押し目買い銘柄,株の押し目買いを考える,https://www.youtube.com/watch?v=I0I-63F3cWs,✅ あり → 20260316_180215_I0I-63F3cWs.md
株,【週末恒例🌸徹底テクニカル分析📊】日経平均株価　JX金属　ユニチカ　メタプラネット　必見‼徹底チャート分析　3月15日投稿　日本株　株式投資　最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=Wyyy7LeYNyA,✅ あり → 20260316_180353_Wyyy7LeYNyA.md
株,【パワーエックス】特に注目の3大銘柄公開！でも先物下落で来週も厳しいスタートになりそうな日本市場！【投資】#投資　#株　#株価　#トランプ,大阪代表,https://www.youtube.com/watch?v=NIkDaaJd43E,✅ あり → 20260316_180513_NIkDaaJd43E.md
株,【3/16〜20】春闘＆日銀が連続！来週の日本株注目ポイント｜ずんだもん,ずんだもんの市場速報,https://www.youtube.com/watch?v=N9CRtSv6Fio,✅ あり → 20260316_180650_N9CRtSv6Fio.md
株,全球新冠感染爆发，德尔塔变异毒株传染率更高？我们怎么一起预防,八方游食,https://www.youtube.com/watch?v=gWK6W6Xbbm4,✅ あり → 20260316_180812_gWK6W6Xbbm4.md
株,※警告※軍艦派遣要請が引き金に！日本株暴落の恐れ、今すぐ対策を,グローバルマーケット通信,https://www.youtube.com/watch?v=XXIo0BvQ2LQ,✅ あり → 20260316_180936_XXIo0BvQ2LQ.md
株,【米国株】AAOIが爆騰！1.6Tトランシーバー2億ドルの大口受注でAIデータセンターの覇者へ？今後の展望とリスクを徹底解説,米国株で築く「自由」への道,https://www.youtube.com/watch?v=4Qy9PlgaDvQ,✅ あり → 20260316_181123_4Qy9PlgaDvQ.md
株,イラン戦争が対岸の火事じゃなくなるリスクが生じている,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=EetmxA5B6F4,✅ あり → 20260316_181229_EetmxA5B6F4.md
株,QSI株：一体何が起こっているのか？徹底分析？👀 #qsistock #quantum #nyse,TRADING  NEWS,https://www.youtube.com/watch?v=nKjbKpJK-PQ,✅ あり → 20260316_181350_nKjbKpJK-PQ.md
