keyword,title,channel,url,idea
株式,【6093】エスクローＡＪ 2026年4月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=P5FkFyRVUdc,❌ なし
株式,サロン紹介,ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=3tYucGk1pak,✅ あり → 20260405_052042_3tYucGk1pak.md
株式,SMCI Analysis: $40B Revenue vs. Legal Risks (New Data),Stock US Radar ,https://www.youtube.com/watch?v=x2nlTV2h1Ew,❌ なし
株式,【2493】イーサポート 2026年4月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=GXS09ye7zPQ,❌ なし
株式,【4/3】原油が11%急騰…中東危機が再燃？【株ラジオ】,【株ニュース深読みラジオ】,https://www.youtube.com/watch?v=qXR1AQtHN_0,✅ あり → 20260405_052340_qXR1AQtHN_0.md
株式,Rezolve AI (RZLV) Alert: CEO Buys 9M Shares as Revenue Surges,Stock US Radar ,https://www.youtube.com/watch?v=myRiePSOOnw,❌ なし
株式,NEW NIO L90 50K Milestone 🔥 BIG Things Coming for NIO │ NIO Stock Analysis,Financial Journey,https://www.youtube.com/watch?v=SNH1rxZNEkI,✅ あり → 20260405_052506_SNH1rxZNEkI.md
株式,【デイトレ】半導体株（レーザーテック、フジクラ、東京エレクトロン、キオクシア、アドバンテスト）やファーストリテイリングでデイトレードして、勝てました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=0fFO-MUYPaU,❌ なし
株式,4月3日 新高値ブレイク接近中!？ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=PFCm1KvK07I,✅ あり → 20260405_052730_PFCm1KvK07I.md
株式,【3333】あさひ 2026年4月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=bvhCipx3ojQ,✅ あり → 20260405_052824_bvhCipx3ojQ.md
株式,日本株上昇・イランがテック企業攻撃。おかんが買った投資信託は安定の野村アセット。さてあなたは。含み益156.3%、現金比率34.0%、実現益7.8%。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=cvsxRjzSOdU,✅ あり → 20260405_052945_cvsxRjzSOdU.md
株式,SIDU Stock Alert: Explosion! Is Sidus Space a Buy Now?,Stock US Radar ,https://www.youtube.com/watch?v=6Tth7w9rTOE,✅ あり → 20260405_053038_6Tth7w9rTOE.md
株式,Stock Market Analysis  | Watch Oil &amp; Tech,Market Psychology 101,https://www.youtube.com/watch?v=Z8Ak-yvuGjA,✅ あり → 20260405_053136_Z8Ak-yvuGjA.md
株式,株式会社ハリボーー,Styles_fumi,https://www.youtube.com/watch?v=tUkvOyhQ4qw,❌ なし
株式,毎日マンデーFX株式投資雑談配信,買方(お祈り投資三級),https://www.youtube.com/watch?v=wQyXLN7lHcU,❌ なし
株式,【7447】ナガイレーベ 2026年4月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=LK7EXYWUCG8,⏭️ スキップ
株式,【3549】クスリのアオキＨＤ 2026年4月2日 決算サマリー,さくっと,https://www.youtube.com/watch?v=cvrHIdYp3ms,✅ あり → 20260405_053412_cvrHIdYp3ms.md
株式,騙されるな！米国株が急落しなかった「本当の理由」と、MS巨額投資で激変するAI覇権。あの銘柄が爆上げへ！＜株式レポ4/3＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=Yg4qwPeiKhs,✅ あり → 20260405_053450_Yg4qwPeiKhs.md
株式,MPLX LP 2026 Outlook: 8% Dividend + 65% Marathon Petroleum Ownership,Peter Lukacs Research,https://www.youtube.com/watch?v=6ox507uz0mE,✅ あり → 20260405_053558_6ox507uz0mE.md
株式,【1376】カネコ種苗 2026年4月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=KiYg_AEi9NE,❌ なし
株式,ディズニーのパラドックス：過去最高益と株価下落,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=b-Raf-146wM,❌ なし
株式,【週足】4月3日 今週の新高値ブレイク達成銘柄まとめ 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=1BOMtzpSXYc,✅ あり → 20260405_053904_1BOMtzpSXYc.md
株式,【6664】オプトエレクト 2026年4月3日 決算サマリー,さくっと,https://www.youtube.com/watch?v=7FZuePHeAEA,❌ なし
株式,金融市場解説2026年4月3日,TBL投資アカデミー,https://www.youtube.com/watch?v=hsQkDTbmP1M,✅ あり → 20260405_054108_hsQkDTbmP1M.md
