keyword,title,channel,url,idea
株式,伊藤忠商事株式会社 個人投資家向けオンライン会社説明会,マネックスオンデマンド,https://www.youtube.com/watch?v=baw8ZKg0OzI,✅ あり → 20260319_214028_baw8ZKg0OzI.md
株式,【日本株】この暴落時に買ったらダメなセクター2選！,【のんせぇ】お金・投資のお勉強,https://www.youtube.com/watch?v=Hz09M38hPjA,✅ あり → 20260319_214106_Hz09M38hPjA.md
株式,グローバルニッチ企業！ニッポン高度紙工業(3891)は買いか？【コメント回答】,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=lnk3HztXdfw,✅ あり → 20260319_214145_lnk3HztXdfw.md
株式,【日本株狂い上げの全面高】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、商船三井、JX金属、キオクシア、QDレーザ、オンコリスバイオ、パワーエックス、QPS、アクセルスペース,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=ue5q10NmQh4,❌ なし
株式,【累計229万勝ち】東京電力がまさかのストップ高！？強すぎるだろ・・・【3/18　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=-YxXHS7F4h0,⏭️ スキップ
株式,ロジャーパパ氏による「不安定な米国株の現状と先行き」,サクソバンク証券 公式チャンネル,https://www.youtube.com/watch?v=6xo3S6ZBbNY,✅ あり → 20260319_214324_6xo3S6ZBbNY.md
株式,デイトレ勝ち〜！！！！（非課税）,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=x2X1ojs8z_E,❌ なし
株式,急騰急落低位株で稼ぎたい！日経上げるの？下げるの？【材料＆異変を素早く察知/株のデイトレードライブ】3/18,株のザラバどうでSHOW,https://www.youtube.com/watch?v=VFct8ZYeU-M,⏭️ スキップ
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/03/18】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=4VYd67MqDKA,⏭️ スキップ
株式,【第212回】マステアの株デイトレ配信 2026 03/18,マステアのデイトレ配信,https://www.youtube.com/watch?v=bRo6X-i12E4,⏭️ スキップ
株式,【2026.3.18(水)PMデイトレライブ】午後も日本株&amp;FX💰私のガチトレードすべてみせます！🤗,【高嶺塚ユイ】Yuiのこっそりデイトレちゃんねるる,https://www.youtube.com/watch?v=cQU0VP6ETdg,⏭️ スキップ
株式,【緊急】中東ショックで米国株が大暴落！NISA民「今すぐ売るべき？ガチで耐える？」パニック状態の投資家たちのリアルな末路と対策がこれ【2chお金スレ】,資産運用スレの極意,https://www.youtube.com/watch?v=gd78x-PCd04,✅ あり → 20260319_214518_gd78x-PCd04.md
株式,Market Breakthrough第298回　株式会社ディー・エル・イー,SBI証券公式チャンネル,https://www.youtube.com/watch?v=h7_ConUsKCQ,❌ なし
株式,【株デイトレライブ】＜3/18＞ 今日も難しい動きでしょうか？,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=qUqjDY9zm7U,⏭️ スキップ
株式,今月12勝0敗【79ヶ月連勝中】2026/3/18後場ー通算-2227戦1958勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=vhNQ9bWEZUw,✅ あり → 20260319_214652_vhNQ9bWEZUw.md
株式,3/18　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=R_vAvYEBJ9g,❌ なし
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/3/18,ずん株,https://www.youtube.com/watch?v=kHuPrTmOJ7U,⏭️ スキップ
株式,トピー工業株式会社　個人投資家向け説明会【IR広告】,楽天証券,https://www.youtube.com/watch?v=cD7X192YboU,✅ あり → 20260319_214846_cD7X192YboU.md
株式,引け勝負です。3/18 (水) 株ライブトレード・後場２,もんちゃんの株日記,https://www.youtube.com/watch?v=_lwpvNWbGgI,❌ なし
株式,【生配信デイトレライブ】日米会談で原油・銅注目！今日こそあがる？！カバー相場よこい！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=ws1lRZC9mdU,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=eImZAxlagq8,⏭️ スキップ
株式,「何で株式投資をするの？」ムギとマイのはじめて株式投資,ムギマイ,https://www.youtube.com/watch?v=Ulikv_RqkcU,✅ あり → 20260319_215014_Ulikv_RqkcU.md
株式,【残酷な真実】株をやってる人が「少数派」の理由。（そしてあなたが自信を持つべき根拠）,最短で資産を増やすコツ,https://www.youtube.com/watch?v=zvw-9Oxsdk4,✅ あり → 20260319_215133_zvw-9Oxsdk4.md
株式,【ａｂｃ(株)】最新決算で発覚した「ヤバすぎる」真実。底値からの大逆襲が始まる！？,NMAY_株式投資チャンネル,https://www.youtube.com/watch?v=bbFrmTk_Gz0,✅ あり → 20260319_215227_bbFrmTk_Gz0.md
