keyword,title,channel,url,idea
株式,累進配当を宣言してる、おすすめの株主優待銘柄を挙げてけ。安定して配当金貰おうぜw【2chお金や投資スレ】,株とお金の本音ラジオ,https://www.youtube.com/watch?v=EMfGBZA_rYo,✅ あり → 20260410_204044_EMfGBZA_rYo.md
株式,９月株式分割であの優良株に手が届く！おすすめこの２銘柄,ゆるっとひげ株投資,https://www.youtube.com/watch?v=H6Z_KBjg9o8,✅ あり → 20260410_204209_H6Z_KBjg9o8.md
株式,Penny Stock About To EXPLODE (Get In NOW!!!!!),Miles Talks Finance,https://www.youtube.com/watch?v=wxkrxr5YCbw,✅ あり → 20260410_204314_wxkrxr5YCbw.md
株式,【まだ間に合う！NISAに最適⁉️】年内に買う！割安×高配当！【厳選30社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=5TPL9D8UgAg,✅ あり → 20260410_204413_5TPL9D8UgAg.md
株式,あの1か月で25％急落中の大手株を世界最大機関が爆買いしました,ひげづらの株式研究所,https://www.youtube.com/watch?v=8ZrdeMJSK3c,✅ あり → 20260410_204459_8ZrdeMJSK3c.md
株式,【決算が楽しみ！】持っている人は大チャンス⁉上方修正＆増配期待【厳選5社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=yzYukpuso9Q,✅ あり → 20260410_204602_yzYukpuso9Q.md
株式,5年来安値のバーゲン状態だった世界トップ株が急に買われ始めた,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=HteuAe5uP5w,✅ あり → 20260410_204706_HteuAe5uP5w.md
株式,来週の日本株はブラックチューズデー！？でも急落ならココから狙う！,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=0OSL-PrjVs8,✅ あり → 20260410_204806_0OSL-PrjVs8.md
株式,【速報】米国株市場、原油高とイラン情勢で激動！🚨 S&amp;P500は底堅い？最新経済指標も徹底解説！【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=i3Ddx05CMsA,✅ あり → 20260410_204857_i3Ddx05CMsA.md
株式,来週決算に期待できそうなこの超有名国内トップ株を買ってみました,ひげ株おじさんの投資チャンネル,https://www.youtube.com/watch?v=I6kGc2mMGJ8,✅ あり → 20260410_204941_I6kGc2mMGJ8.md
株式,来週の日本株は上がっても焦って飛びつき買いしない！ポイントと注目株,ひげづらの株式研究所,https://www.youtube.com/watch?v=Nu_cBR9VoM8,✅ あり → 20260410_205032_Nu_cBR9VoM8.md
株式,【真似してOK！】今から作るなら？PF利回り4%超優良高配当株パック【厳選30社】,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=3V4XoDyWByE,✅ あり → 20260410_205146_3V4XoDyWByE.md
株式,あの下げ続けていた国内大手株まさかの上方修正で大反発しました！,ゆるっとひげ株投資,https://www.youtube.com/watch?v=vzjKNTsdk2U,✅ あり → 20260410_205259_vzjKNTsdk2U.md
株式,【決算で大幅変動⁉️】今から作るなら？PF利回り4%超安定配当株で作る最強の高配当株PF2024年１１月末,【投資家〇〇】高配当株で掴むサイドFIREへの道,https://www.youtube.com/watch?v=FF5x-6BjtwA,✅ あり → 20260410_205403_FF5x-6BjtwA.md
株式,株価半分まで叩き売られたあのバーゲン株まさかの決算で上昇しました,ゆるっとひげ株投資,https://www.youtube.com/watch?v=lUc-RXBx5tU,✅ あり → 20260410_205454_lUc-RXBx5tU.md
株式,和平交渉加速で株価続伸！５分で株式投資の最新情報まとめ【4/10】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=e3DNAJaVEgs,✅ あり → 20260410_205529_e3DNAJaVEgs.md
株式,米国株式、1日で2878円高。稲妻の裏に潜む４カ国の真実,楽に学ぶ大人の経済学,https://www.youtube.com/watch?v=IKWTiiAdMpg,✅ あり → 20260410_205650_IKWTiiAdMpg.md
株式,NVD ETF ALERT: Nvidia’s Next Move Could Crash This Inverse Stock!,Stock US Radar ,https://www.youtube.com/watch?v=ujfn7gzrNz8,✅ あり → 20260410_205735_ujfn7gzrNz8.md
株式,1年で株価4倍!6分割した「 フジクラ 」は今からでも買い?!利益65%増・5年連続最高益の衝撃をズバリ解説!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=uuawUW8GQ-g,✅ あり → 20260410_205814_uuawUW8GQ-g.md
株式,"【米国株 4/10】トレンド転換！チャートが示す「強気相場」への決定的なシグナル（NY市場4/9）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=IIt54AJXKbU,✅ あり → 20260410_205918_IIt54AJXKbU.md
株式,"CoreWeave Gains, Carvana Slumps, Chevron Drops | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=rpseHEc7G4Y,✅ あり → 20260410_210137_rpseHEc7G4Y.md
株式,和製バークシャー光通信が大株主！安売り中な連続増配４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=yHen3UFBcWY,✅ あり → 20260410_210245_yHen3UFBcWY.md
株式,"Market Call: Lyle Stein&#39;s outlook on North American &amp; Global Stocks (April 9, 2026)",BNN Bloomberg,https://www.youtube.com/watch?v=9H-I8XBsQ1E,⏭️ スキップ
株式,日本人が買った株ランキングTOP10…6位に謎の危険銘柄が混ざっていた（新NISAの真実）,経済学を知りたい,https://www.youtube.com/watch?v=3-_JGPPnuGo,⏭️ スキップ
