keyword,title,channel,url,idea
株式,つみたて全世界株式のご案内,ゆうちょ銀行,https://www.youtube.com/watch?v=tO0rQsn6_Zg,✅ あり → 20260401_134030_tO0rQsn6_Zg.md
株式,つみたて先進国株式のご案内,ゆうちょ銀行,https://www.youtube.com/watch?v=n8wz7uARzJ4,✅ あり → 20260401_134106_n8wz7uARzJ4.md
株式,原油150ドル――米国株式市場の即時暴落は目前か？ 「スマートマネー」がいかにしてすでにヘッジ戦略を完了させたか、そして一般投資家がこの3月をいかにして生き抜くべきかを徹底解明。#金融危機,小白の投資ノート,https://www.youtube.com/watch?v=KOzoc2c6Bhs,✅ あり → 20260401_134139_KOzoc2c6Bhs.md
株式,「好材料」でなぜ損をするのか？プロだけが知る株式市場・生存者の5つの原則【2026年最新相場】,簡単経済学教授,https://www.youtube.com/watch?v=ECAxlEISRxs,✅ あり → 20260401_134216_ECAxlEISRxs.md
株式,【デイトレ】半導体株（レーザーテック、アドバンテスト、ディスコ）でデイトレードして、３連勝目をあげました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=0cgQ4XVdk8A,❌ なし
株式,【5000円貰える！】完全無料ゲーム、プロ野球株式市場の遊び方,みるスタチャンネル,https://www.youtube.com/watch?v=BbaetPiosDU,✅ あり → 20260401_134324_BbaetPiosDU.md
株式,【ブラックチューズデー！必見！川崎重工業株式分割でラッキー】　川崎重工業　　１戦１勝　３月31日デイトレ結果！　デイトレ実況！4戦0勝4敗　#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=jP2Wztrvc6o,❌ なし
株式,ポジティブ・インパクト・ファイナンス評価書　～豊國工業株式会社～,百五銀行公式チャンネル,https://www.youtube.com/watch?v=CNPISEt7YGQ,❌ なし
株式,【マネックス・アセットマネジメント株式会社】サービスのご紹介　～おまかせ資産運用サービス～ON COMPASS（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=8nyI7GzG1do,❌ なし
株式,【マネックスSP信託株式会社】マネックスＳＰ信託からお伝えしたいこと（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=E4Eim_g4SF0,❌ なし
株式,【アセットマネジメントOne株式会社】暗号資産関連ビジネスに注目！デジタルゴールドラッシュ時代に輝く企業とは？（2026年3月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=Kzm9UhZ4lcM,✅ あり → 20260401_134602_Kzm9UhZ4lcM.md
株式,【相場が荒れるほど価値が出る？オプション取引は&quot;守る投資&quot;｜暁投資顧問 代表取締役 千竈鉄平氏／個人投資家 藤川里絵氏】失敗から学んだリスク管理／ボラティリティ相場で守る投資術【教えて！投資マスター】,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=-PtsaAjxDxg,✅ あり → 20260401_134828_-PtsaAjxDxg.md
株式,【28卒エンジニア職向け】株式会社アイスタイル会社説明会,アイスタイル採用グループ,https://www.youtube.com/watch?v=LneZfJwkwbw,❌ なし
株式,３０万で揃う自己資本７０％超えの割安高配当３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=UHIM0VVvJls,✅ あり → 20260401_135136_UHIM0VVvJls.md
株式,最高値なのに売られすぎな優良銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=ZF6DF761wiw,✅ あり → 20260401_135229_ZF6DF761wiw.md
株式,今月20勝0敗【79ヶ月連勝中】2026/3/31後場ー通算-2235戦1966勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=Ii_MlzabqTA,❌ なし
株式,【第1724回3/31後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=BAynNzDycaQ,✅ あり → 20260401_135437_BAynNzDycaQ.md
株式,【株式市場への警鐘】プライベート・クレジットによる真のリスク/第2のサブプライムか/デフォルト率上昇のトリガー＜大槻 奈那 × 石原 豪＞｜Pictet Bond to Market2026.3.26,ピクテ・ジャパン株式会社,https://www.youtube.com/watch?v=u44l9FfDLsA,❌ なし
株式,【累計226万勝ち】いいとこ無しでデイトレボロボロ・・・月末に地獄すぎる【3/31　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=Q7Jcw9ODluA,⏭️ スキップ
株式,ゆるトレやるよ! #ナイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その1),ノシ,https://www.youtube.com/watch?v=kOrJt2YDixM,❌ なし
株式,episode.26 後編 OUTDOOR TRIP株式会社 南畑義明さん,キセンラジオ,https://www.youtube.com/watch?v=XmN6eV8Dd2Q,❌ なし
株式,episode.26 前編 OUTDOOR TRIP株式会社 南畑義明さん,キセンラジオ,https://www.youtube.com/watch?v=vSN2rNeNQlQ,❌ なし
株式,【緊急・衝撃】イラン危機で金融システム崩壊の前兆か？株暴落の裏で金・銀が異常高騰…誰も語らない真実,知のステーション,https://www.youtube.com/watch?v=wXXZIWj0rco,✅ あり → 20260401_135951_wXXZIWj0rco.md
株式,【第220回】マステアの株デイトレ配信 2026 03/31,マステアのデイトレ配信,https://www.youtube.com/watch?v=-R41TPyrz80,⏭️ スキップ
