keyword,title,channel,url,idea
株式投資,【ちょっと詳しく】2026年6月26日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=SyjGXlR_T7Q,✅ あり → 20260627_080737_SyjGXlR_T7Q.md
株式投資,Tata Steel At 188: The Number Nobody On The Street Is Talking About,StockIncubator,https://www.youtube.com/watch?v=d1V0mL-QH6M,✅ あり → 20260627_080830_d1V0mL-QH6M.md
株式投資,【悲報】上場企業さん「大規模自社株買いをします！！」→なぜかその後すぐに上場廃止に・・・【桜井製作所】,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=qH7nsPftxK8,❌ なし
株式投資,【イーロン・マスク最強銘柄】スペースXの将来価値がヤバすぎる,ガチで分析する優良株ポートフォリオ,https://www.youtube.com/watch?v=63qVKFffklU,❌ なし
株式投資,【上がる材料株！？】エコモットに防衛関連材料で夜間ストップ高、テクノフレックスが業績上方修正など！2026年4月16日（木）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=vKLT__4UWVg,✅ あり → 20260627_081052_vKLT__4UWVg.md
株式投資,【上がる材料株！？】監理銘柄指定解除でビットコインジャパンが高騰、ユニチカが年初来高値突破で強すぎなど！2026年4月17日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=vZhePECzwYA,✅ あり → 20260627_081151_vZhePECzwYA.md
株式投資,デイトレ「何をどう考えるか」,ほぼデイトレちゃんねる,https://www.youtube.com/watch?v=Y-VQZb088RQ,❌ なし
株式投資,【FANG+最新情報】過去最高の決算で急上昇！今から買うのはアリか？なぜこんなに強いのか？初心者向けに分かりやすく解説,失敗しない資産運用,https://www.youtube.com/watch?v=C9bC7CQXNEA,❌ なし
株式投資,【村田・太陽誘電の次はコレ】MLCC急騰の恩恵を受ける電子部品銘柄5選【株式投資・資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=Ym7HiQrFrKA,❌ なし
株式投資,結局株で負ける人は●●だと思い込んでいる人が多い。正しい取引ができなくなる根本的な原因。,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=YWZ_DPWj-gI,❌ なし
株式投資,【厳選】NISAで買うべきインデックス投資信託9商品を初心者向けに徹底解説,失敗しない資産運用,https://www.youtube.com/watch?v=WXfgdX895kk,❌ なし
株式投資,【注目】S&amp;P500が変更されるって、本当…？スペースX上場がなぜ影響？,株式投資戦略,https://www.youtube.com/watch?v=RP7xh8t3L6E,❌ なし
株式投資,【上がる材料株！？】狂い上げユニチカが約トリプルバガー、フィジカルAI小型株祭り再来など！2026年4月20日（月）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=noDzNeE5WpE,❌ なし
株式投資,【日銀利上げで激変】2026年後半、日本の株式市場で大化けする神株と今すぐ売るべき危険な株を元証券マンが徹底解説!!,お金の学校 -Imagawa Money School-,https://www.youtube.com/watch?v=GTXTVyLp6C4,❌ なし
株式投資,投資初心者の9割が見逃す&quot;ニュースの裏&quot;。投資で勝つ人の連想術,金持ちさっさん貧乏さっさん,https://www.youtube.com/watch?v=Sd_n2cQY7RY,❌ なし
株式投資,"株式投資、デイトレ、バイセルで少利益、共立メンテ、1100株売り持ち、下げてきた、GMO,今度こそ、ライドオン、底固めか、バイセル、3日連続安、買い、100株、カバー、53円高、2026.6.26",株と温泉旅行,https://www.youtube.com/watch?v=fYEjn2N0eMQ,❌ なし
株式投資,6/26【日経平均】行ってこい状態！AI関連銘柄の乱高下継続！韓国KOSPI三度のサーキットブレイカー発動！目先はバリュー株の優勢が続くか？,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=-T9HrMM0bI4,❌ なし
株式投資,🌟2026/6/26 速報🌟【日経平均】大橋反落⚡週足がマズいカタチに📉日本株の行方✅,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=KZKiglLBKow,❌ なし
株式投資,【ファンド紹介】ｅＭＡＸＩＳ Ｓｌｉｍ 全世界株式（オール・カントリー）その魅力とは！？｜三菱UFJアセットマネジメント,三菱UFJアセットマネジメント ON AIR,https://www.youtube.com/watch?v=GxNZM8_8QyA,❌ なし
株式投資,損切りか？ガチホか？フィックスターズの株価を崩壊させた増資リスクの正体をプロが剥ぎ取る,長期投資仙人,https://www.youtube.com/watch?v=BBMfydy3RJc,✅ あり → 20260627_082757_BBMfydy3RJc.md
株式投資,【7月の株主優待5選!】今回限りの記念優待＆15万円以内で買える割引券優待をご紹介します！＜株主優待PICK!＞【株式投資・日本株】,松井証券マーケットナビ,https://www.youtube.com/watch?v=FPj5se9bv2E,❌ なし
株式投資,【永久保存版】売上755！IonQ（IONQ）が世界を支配する次世代の覇者,ジョブスの株式投資,https://www.youtube.com/watch?v=kiOzfUt71J0,❌ なし
株式投資,ゴールド価格がなぜここまで崩れているのか？専業投資家が暴落を引き起こした真犯人を突き止めました！,まなみんのお金の学校【投資初心者でも毎日10分で学べる】,https://www.youtube.com/watch?v=grA_zT40mjY,✅ あり → 20260627_083059_grA_zT40mjY.md
株式投資,【デイトレ】どっか～ん！／目指せプラテンの後場…【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=Ng8glL5_ifY,❌ なし
株式投資,【出来高ランキング(全市場)】2026-06-26,株ライブ速報,https://www.youtube.com/watch?v=Jf5_6cLd87M,❌ なし
株式投資,【暴落相場になる可能性】マーケット大波乱！相場に二つの天井！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=ox9-6Riw1Io,❌ なし
株式投資,【利回り6%超】iFreeETF「日本株配当ローテーション戦略」は本当に買い？高配当株投資の罠と、初心者が絶対に見落としてはいけない致命的な注意点をプロが暴く！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=WNKS9a0Sv6M,❌ なし
株式投資,【警告】2026年、投資家の退場が相次ぐ理由,今日から使えるお金の雑学,https://www.youtube.com/watch?v=JpZ4DJS3T4g,❌ なし
株式投資,【雑談LIVEアーカイブ】「楽待」出演の裏話から、気づけば日本人が30年失った「金利との付き合い方」まで語った回,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=vI5NnktGJe0,❌ なし
株式投資,【全36パターンで検証】50代60代は「一括投資」と「積立投資」どっちが得なのか？,"50,60代の賢い資産の守り方",https://www.youtube.com/watch?v=Va48PN24xpM,❌ なし
株式投資,100億投資家STFさんが最近触ってる個別株とは？？,PERAGARU株つらひチャンネル,https://www.youtube.com/watch?v=j-ndJyK-42A,❌ なし
株式投資,【元手取り20万OL】普通の会社員が株で資産億越えした最短5ステップを紹介します,会社員から億超え投資学 | 松下りせ,https://www.youtube.com/watch?v=21tlNdAMoRg,❌ なし
株式投資,【AI・半導体超え！？】高市政権が注力する「エンタメ・IP産業」2026年以降の投資タイミングとは？,トレイダーズ証券　金融を、もっと面白く。,https://www.youtube.com/watch?v=s_R7Duaqxe8,❌ なし
株式投資,【S&amp;P500のAIバブルはいつ崩壊する？】今後10年の米国株の実質リターンはどうなる？株式投資の世界的権威が語る「インデックス投資の真髄」｜S&amp;P500/長期投資/新NISA,マネックス証券,https://www.youtube.com/watch?v=qroUfHMLBFs,❌ なし
株式投資,何かがおかしい…？新NISA・株式市場の黄金期はもう終了したのか？NASDAQ100とFANG+の罠とは【新NISA / S&amp;P500 / オルカン / 資産形成】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=13sEZlrz7qE,❌ なし
株式投資,【史上最大のIPO】上場前にSpaceX、アンソロピックに投資ができる注目のETFについて徹底解説,失敗しない資産運用,https://www.youtube.com/watch?v=z1tddoVEiGY,❌ なし
株式投資,【朗報】SBI証券の投資信託で配当金が確定！SCHD・VYM・日本高配当株で月10万の配当金生活も夢じゃない？ワイがガチでおすすめする最強銘柄まとめ！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=I2a6J2aqXR4,❌ なし
株式投資,【ゴールド急騰】初心者でもわかる金投資の始め方！NISAで買えるおすすめ投資信託3選,株式洞察録,https://www.youtube.com/watch?v=74WAiXW8Fmo,❌ なし
株式投資,【革命】日経平均の弱点を克服した「新・日本株インデックスファンド」が凄すぎる！TOPIXとも違う決定的なメリットとは？新NISAで日本株投資を始めるならこれ一択！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=1YQJDYqc19k,❌ なし
株式投資,令和８年6月26日　4回目　後場終了！日経平均3005円安！半導体値嵩株を中心に売られる！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=60b36IsF8gw,❌ なし
株式投資,【米国ETF】話題の半導体株投資「DRAM ETF」の裏側と暴落リスクをデータでガチ解説！メモリ株・シリコンサイクルはどうなる？今後も上がる？【マイクロン/SKハイニックス/サムスン】,YOU投資チャンネル,https://www.youtube.com/watch?v=8CeFJjqKoMU,✅ あり → 20260627_085758_8CeFJjqKoMU.md
株式投資,FXで−2億円のJINさんに聞いたら、株で億を勝つ方法がシンプルすぎた,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=r101PgHIc2A,❌ なし
株式投資,【次世代のスター銘柄を探せ】それは「フィジカルAI」？「NEXT NVIDIA」？ 松井証券 資産運用！学べるラブリーSeason20 ～AI・半導体編2～#3,松井証券_MatsuiSecurities,https://www.youtube.com/watch?v=TegzzxT3P4I,❌ なし
株式投資,【テスタ×エミン】半導体関連の好調いつまで？／世界の株式市場が二極化／バリュー投資とモメンタム投資／個人投資家がとるべき次の一手は？,楽待 RAKUMACHI,https://www.youtube.com/watch?v=cjZSKuEWdSE,❌ なし
株式投資,【防衛株比較】本当に稼ぐ会社はどこか？三菱重工・川崎重工・IHI・三菱電機を利益率・ROICで判定,企業価値ラボ,https://www.youtube.com/watch?v=kx41y0x3Bh0,❌ なし
投資,政治家を株式に見立ててAIに投資させてみた　第４週目,PoliStock,https://www.youtube.com/watch?v=pVjm3qeJiXg,❌ なし
投資,【その有名人広告、ニセモノです】AI投資詐欺に日本人の38%が遭遇、台湾で逮捕者【6/26】,孤独なプログラマー,https://www.youtube.com/watch?v=J1DkqZukWRs,❌ なし
投資,新たな詐欺？レスキューSNS型投資商法,多田文明Channel,https://www.youtube.com/watch?v=l39d8Rg_3zE,❌ なし
投資,【專家觀點】貝萊德: 2026年市場前景及ESG投資機遇,OCBC Hong Kong & Macau,https://www.youtube.com/watch?v=6Sjh6aGCRqk,❌ なし
投資,[專家觀點] 貝萊德: 2026年市場前景及ESG投資機遇,OCBC,https://www.youtube.com/watch?v=NxW5jW3FoQM,❌ なし
投資,【初心者必見】投資信託って結局なに？ゼロから解説！,財前 決志郎(決算チャンネル),https://www.youtube.com/watch?v=r7MqY5DFVzQ,❌ なし
投資,【認識股市】投資不是神預測！高手都在用的劇本式投資法，台股實戰演練,3droid 三卓,https://www.youtube.com/watch?v=e26pvfK0QNw,❌ なし
投資,【国民的銘柄】投資家のバイブルから考察！NTT株の適正株価は？,株式探究館,https://www.youtube.com/watch?v=vn0B1rzsFzo,❌ なし
投資,【なぜ？】元野村證券ジョニーがロレックスを持つ理由が深すぎた。,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=RzLa03IrZy4,❌ なし
投資,副業・投資家・オフ会三昧！,FIREした金融教育家のいろんな学びチャンネル,https://www.youtube.com/watch?v=_S1P3xrUIVw,❌ なし
投資,台股回檔到月線要買誰? 如何把握機會 避開風險 | 2026 |【盤後分析】 @錢途達人Chris,錢途達人 Chris,https://www.youtube.com/watch?v=3WFRXOk3DMc,❌ なし
投資,10 支價值投資股：是性價比，還是價值陷阱？,Terry Chen 泰瑞,https://www.youtube.com/watch?v=NhJ1fqtsmc8,❌ なし
投資,【不動産投資】高く売れても後悔する…手放してはいけない区分マンション,新井タカヒロのぶっちゃけ不動産投資ch,https://www.youtube.com/watch?v=GyrOlT2NCv0,❌ なし
投資,【書籍要約】マネーの公理｜「分散投資は、あなたを守らない」スイスの銀行家が遺した12の掟（The Zurich Axioms）,本の羅針盤,https://www.youtube.com/watch?v=gPwMD8B6Nc4,❌ なし
投資,【警示文】朝陽團隊投資風險警示｜朝陽團隊詐騙，黃國傑詐騙，楊先生親身經歷900萬損失，成功追回後分享經驗提醒投資人提高警覺,takako jasmine,https://www.youtube.com/watch?v=eJn63LW5X1s,⏭️ スキップ
投資,【楽天証券】積立NISAの投資信託の買い方を徹底解説！積立注文のやり方,株式地平線,https://www.youtube.com/watch?v=68BCqvYXPSw,❌ なし
投資,【警示文】Louis TEAM投資風險警示｜楊先生親身經歷900萬損失，成功追回後分享經驗提醒投資人提高警覺,takako jasmine,https://www.youtube.com/watch?v=1cHoKZfHiGw,⏭️ スキップ
投資,【網路投資警示】華生株式會社投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=kjuotGVg-K0,⏭️ スキップ
投資,【網路投資警示】Quan Yong投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=7rJd57lE8NQ,⏭️ スキップ
投資,【網路投資警示】提摩太e起富投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=WevCI0Oe00Q,⏭️ スキップ
投資,【網路投資警示】效能管理系統投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=TKb8oJOuLrs,⏭️ スキップ
投資,【網路投資警示】Twnaga投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=im5--jT7r3Y,⏭️ スキップ
投資,【網路投資警示】凱金投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=Epcxepu0lpg,⏭️ スキップ
投資,山崎威士忌投資詐騙追款賴r35k免費幫你調查鑒別，已幫助多位受害者追回被騙資金。勇敢面對山崎威士忌投資詐騙是每一個受害者應做好的自我保護，山崎威士忌投資不出金案件整理,【賴r35k】,https://www.youtube.com/watch?v=hIEdKTVwtbc,❌ なし
投資,【網路投資警示】鼎鼎國際投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=qU4zqqDMie0,⏭️ スキップ
投資,【網路投資警示】P2P投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=Qb-pMdZKW2E,⏭️ スキップ
投資,【網路投資警示】SEN智投投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=TY-xsAX2VaQ,⏭️ スキップ
投資,【網路投資警示】LoomX投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=ZoiZxVU9Ee8,⏭️ スキップ
投資,【網路投資警示】Radancy投資詐騙揭露，高報酬背後的陷阱，小心「老師＋助理群組」投資話術,takako jasmine,https://www.youtube.com/watch?v=44EmTWEQk18,⏭️ スキップ
投資,「マイクロン好決算に沸く市場の明と暗」米国株式ウィークリー6/26,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=z_o4La-GT2w,❌ なし
投資,【株 初心者】1本の線を追加するだけで&quot;買い時・売り時&quot;が分かる｜株でFIREしたシンプル投資法を紹介,TOM【投資】,https://www.youtube.com/watch?v=9RA7Tt2BEYE,❌ なし
投資,【株・FX】投資ライト層向け　必ず勝てる時だけ勝負すれば、堅く稼げる,エフェメラ,https://www.youtube.com/watch?v=3pxHBeONT9Y,❌ なし
投資,投資家の夫をフリーターと勘違いして結婚式10分前にドタキャンする妹夫婦「ご祝儀目当てなのバレバレw」→真実を知ったアフォ夫婦が大慌てで駆けつけてきた結果www,岡崎 美咲,https://www.youtube.com/watch?v=dFhOS2ohhO8,❌ なし
投資,【週刊アクティブ】ド底銘柄を仕込みまくる某ファンド戦略！ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=5Ek7In8xHDQ,❌ なし
投資,【ゴールド💰】ゴールド下落でも、今やるべき投資とは？？,たけやんチャンネル@40歳からの実物投資,https://www.youtube.com/watch?v=KocL5-8FL9w,❌ なし
投資,【ナスダック100】史上最高値3万で「一括投資」したら破産する？過去データが暴く高値掴みの真実,ゼロから始める米国株生活,https://www.youtube.com/watch?v=Kg4DDPCyx6o,❌ なし
投資,【60歳からの投資生活：所得税】2026年の大改正を完全解説！基礎控除104万円・給与所得控除74万円のインパクト,【60歳からの投資生活】大企業 窓際課長 の老後は大丈夫か,https://www.youtube.com/watch?v=ORi-HaE1qYg,❌ なし
投資,この機会を絶対に逃してはいけません。ハイテク株急落で今何が起きているのかについて徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=w8lWWjgE_dA,❌ なし
投資,1537回　利上げでも株価髙の理由　高市投資と雇用悪化のカラクリ,髙橋洋一チャンネル,https://www.youtube.com/watch?v=-9wiqpRLCvI,✅ あり → 20260627_093618_-9wiqpRLCvI.md
投資,販促費ってどこまでかけて良いの？追加投資か撤退の判断をどう行うべきか、ECコンサルが解説！,EC-PRO チャンネル 【Proteinum公式】,https://www.youtube.com/watch?v=wmgcg4uctgI,❌ なし
投資,補助金を使った設備投資、「コスト負担が減る」と思っていませんか？,診断士TAROの補助金チャンネル,https://www.youtube.com/watch?v=DmJCVmRTr5o,❌ なし
投資,【低収入富裕層へ】500万突破した28歳会社員が、それでも米国株を買い続ける理由5選/サイドFIREへの道/S&amp;P500・NASDAQ100,ちむてっく 自由を買う資産形成,https://www.youtube.com/watch?v=lDscEnlt8X4,❌ なし
投資,【金相場】OpenAI上場延期報道でチャンス到来！？「金が買われない」本当の理由アセットアロケーションで読む金価格の行方【元機関投資家が解説】,イズミダイズム,https://www.youtube.com/watch?v=NpB5P_PWIn4,✅ あり → 20260627_093940_NpB5P_PWIn4.md
投資,【大手投資会社の警告】日経平均がいま「マズイ」ことになっています…最新データを踏まえた「投資で損しないための方法」がコレです,シャオの爆速貯金術,https://www.youtube.com/watch?v=WZGJhcsM8zw,✅ あり → 20260627_094130_WZGJhcsM8zw.md
投資,【世界一の機関投資家が注目】ブラックロック保有銘柄、今買うべきイチオシ日本株BEST10   東京海上、菱商商事、三菱UFJFG,投資設計図,https://www.youtube.com/watch?v=5T8nED5tHbI,❌ なし
