keyword,title,channel,url,idea
株式投資,2026年6月27日(土)：第4回くーちゃんとれいくんの株式投資雑談,くーちゃんとれいくんの素人投資チャンネル,https://www.youtube.com/watch?v=2ZL6s0szNDM,⏭️ 長尺スキップ（PT2H3M9S）
投資,なぜ「自己投資」は、学ぶ人ほど貧しくするのか【行動経済学】,深読みレンズ,https://www.youtube.com/watch?v=6cUN6eDijzc,❌ なし
投資,【積立NISA】資産が1000万円を超えると人生が激変する5つの理由,パッシブ投資について議論する,https://www.youtube.com/watch?v=BaVLm5twKy8,❌ なし
投資,AI 投資前景分析：美光財報與韓股熔斷的啟示,AI市場訊號 - 台股與投資研究,https://www.youtube.com/watch?v=uq_Bii-IEcA,❌ なし
投資,【AI投資の真実】最先端企業はなぜ大赤字なのか？トークン経済で本当に儲かる「ツルハシ企業」の正体,勉強するアボカド,https://www.youtube.com/watch?v=VWGO3cyo584,❌ なし
投資,馬斯克力推硅谷投資人納瓦爾：冥想的好處！4個冥想方法！,宇宙覺醒研究所,https://www.youtube.com/watch?v=OMsoKwwL8Zk,❌ なし
投資,アクチュアリー試験　会計経済投資理論　受験ガイダンス,年金の大学,https://www.youtube.com/watch?v=FpQCBWP_Xkg,⏭️ スキップ
投資,【警告】SBI証券でデバイス認証だけは絶対NG！資産を守るFIDO認証の設定を急げ！不正取引で後悔する前に知っておくべき鉄壁の防衛術,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=HWTXEC23DHo,❌ なし
投資,【朗報】S&amp;P500爆上げ中！年末までの仕込み時を逃すと後悔する理由と2026年驚愕の株価予想をワイが徹底解説するで！,知らないと損するFIREへの道,https://www.youtube.com/watch?v=VoMVTL0mnFE,❌ なし
投資,【知らないと損】AI投資で100万溶かした会社員の末路【ずんだ×めたん】【2026.6.27】,ずんだもんのAIニュース ,https://www.youtube.com/watch?v=_5a5j2XiOxw,❌ なし
投資,ブッキングリゾート（324A）の第２四半期決算をやさしく解説｜初心者向けポイント解説（聞き流し）,IPOセカンダリー投資初心者チャンネル,https://www.youtube.com/watch?v=HCrBYPwkMEI,✅ あり → 20260628_055947_HCrBYPwkMEI.md
投資,黒歴史から学んだ「続けられる投資」の設計図②,FIREカーブ,https://www.youtube.com/watch?v=pnDH-n10azE,❌ なし
投資,【15倍上昇！？】ランキング上位の人気銘柄「FANG＋」を徹底解説！新NISAで本当に買うべきなのか？,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=gU-Hl8RKy9k,❌ なし
投資,【市場の認識ズレ】ゴールドはリスク資産ではない？今後の最適ポートフォリオを解説,配当航海誌,https://www.youtube.com/watch?v=MAKruRXERXI,❌ なし
投資,【4割vs8割？】お悩みの多い投資割合の考え方を年代別・ケース別に解説！,OPENBOOK【投資メディア】,https://www.youtube.com/watch?v=XHP-2qlyWHI,❌ なし
投資,"60代からでも間に合う！新NISAで1,800万円を3,500万円に増やす現実的な資産形成術を徹底解説します！",銘柄探査局,https://www.youtube.com/watch?v=dqhXte4N-mw,❌ なし
投資,あなたの投資は大丈夫？資本主義が繰り返すバブルの正体,投資ねこゴールド,https://www.youtube.com/watch?v=6S8rV4PsXVg,❌ なし
投資,『親なら助けるのが普通だろ』投資の損失を埋めてくれと迫る息子に、69歳の私が初めて突き放した一言【朗読ドラマ】,拒絶練習,https://www.youtube.com/watch?v=Crw49gwb3xI,❌ なし
投資,5 Dividend ETFs Built to Survive a Recession and Pay You Through It.,Financial Literacy Lab,https://www.youtube.com/watch?v=Ki76jwffczM,❌ なし
投資,【賺錢俱樂部】房地產投資系列-影響房價最關鍵的不是價格，比價格更重要的關鍵因素是？#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=-soMm1sUMLk,❌ なし
投資,総資産はどうなった？57歳工場作業員の資産状況【2026年6月26日】,50代　工場作業員 定年前のリアル,https://www.youtube.com/watch?v=LgXvM5YvSwE,❌ なし
投資,AI投資其實唔難？一條片講晒產業鏈+選股策略🔥#AI投資 #NVIDIA #人工智能 #股票教學 #ETF #投資入門 #台積電 #科技股 #理財,小馬教室,https://www.youtube.com/watch?v=xlghRrnJzXA,❌ なし
投資,【FANG+超え】一歩テック（2244）に毎月1万円積立投資→月9万の不労所得を30年受け取れる！？買って放置するだけで資産がとんでもないことに！【新NISA FANG+ コアサテライト戦略】,資本方舟,https://www.youtube.com/watch?v=0SL0mw-AThk,✅ あり → 20260628_061455_0SL0mw-AThk.md
投資,【第三弾】投資システムの数学（等比級数が描く資産成長の設計図）ー投資を「ギャンブル」から「システム」へ変える,Takotako4u,https://www.youtube.com/watch?v=4ljuRGKi-Qs,✅ あり → 20260628_061539_4ljuRGKi-Qs.md
投資,美國政府大力支持！打造美國台積電！這檔股票，還能繼續暴漲嗎？【D的財富鏈/美股/TSMC/INTC】,D的財富鏈,https://www.youtube.com/watch?v=PZTnPsQU3I0,❌ なし
投資,【投資あるある】なぜ急騰株に飛びつき、大暴落に巻き込まれるのか？光り輝くイナゴ投資の罠と、一発退場を避けるための防衛線 / 投資歴20年のFPが教える大人の投資術,ゆるっとFIRE　50歳からのリアルFIRE生活 ,https://www.youtube.com/watch?v=HhZPR0uuquU,❌ なし
投資,買うしかない！取り返すために😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=TFtTiDc88Kc,❌ なし
投資,【港股投資賺錢2026】美股日日新高港股繼續跌‼️持有收息股熬到好辛苦❓分享調整心態嘅方法‼️ #中海油 #00883 #港股 #中東局勢 #油價 #能源股 #收息股 #高息股,KK - 買股收股息,https://www.youtube.com/watch?v=VLn2ESZTTMY,❌ なし
投資,【50代60代】限られた時間で最大リターン│ナスダック100とFANG⁺投資,ブルベ【40代インデックス投資家】,https://www.youtube.com/watch?v=SGYHjvFXjOI,❌ なし
投資,#股市大跌#生存指南#00865B#降BATE#資金配置#260627,JL投資說書人,https://www.youtube.com/watch?v=AX4fuwwzzVY,❌ なし
投資,【サムスンの没落】26年ぶりの歴史的な大逆転！ 新王子 韓国のSKハイニックスの衝撃的な未来 | ナスダック上場で株価が大幅に急騰？ 投資家が絶対に見逃している「最悪のシナリオ」#SKハイニックス, 経済 グルメ,https://www.youtube.com/watch?v=Y5SGwqhbxGo,❌ なし
投資,【住宅ローン返済vsオルカン投資】1000万もらえたら絶対にやってはいけないこと【1億円の損失】,お金と幸せ研究所,https://www.youtube.com/watch?v=iKlgYVWuOOw,❌ なし
投資,【ポケカ投資完全攻略】30年に一度の大チャンス。19倍、32倍、321倍を狙う時給換算4850万円級の㊙️手法,儲かるものしかやらない投資家 斉藤,https://www.youtube.com/watch?v=3o8ObW5ywWg,❌ なし
投資,都是投資美國科技股 該買009824或00662？,Lydia聊人生,https://www.youtube.com/watch?v=l_f2TWxdcTY,❌ なし
投資,【朗報】4000万円を全世界株・S&amp;P500・ナスダックに突っ込んだ結果が凄すぎるw 教育費や生前贈与の真実をワイが徹底解説するぞ！,がまぐち夫婦の蓄財術,https://www.youtube.com/watch?v=gfubOEvfT7A,❌ なし
投資,【化石燃料の逆襲】ESG投資が自滅した理由…石油を捨てたエリートの悲惨な末路【ゆっくり解説】,ゆっくり面白い雑学,https://www.youtube.com/watch?v=slft937Q0v8,❌ なし
投資,【日本企業も危ない!？】ESG投資の闇…米国で起きた「不買運動」と偽りの多様性の末路【ゆっくり解説】,ゆっくり面白い雑学,https://www.youtube.com/watch?v=i0WqMTnixgY,❌ なし
投資,【2026/6/26(金)半導体が激しい乱高下でポジションどうする！？(本日の株式＆コモディティ＆暗号資産),くーちゃんの投資園,https://www.youtube.com/watch?v=Uc1lSgCjqFE,❌ なし
投資,XRP: &quot;QUIT BEING SCARED&quot; Says Blockchain Backer -Report,Moon Lambo,https://www.youtube.com/watch?v=MoV3Zy9fbiE,❌ なし
投資,スタートアップは「金融商品」なのか？──起業家の魂と資本の論理,スタートアップの教科書-VC視点のセオリーとリアリティ by アニマルスピリッツ,https://www.youtube.com/watch?v=NYBCp1syiOM,✅ あり → 20260628_063346_NYBCp1syiOM.md
投資,【米国株配当金】26年3月分まとめ。SPYD、HDV、VYM、RWR、VGK、ナイキの決算も。,成長灯路,https://www.youtube.com/watch?v=Bz4wx7QdHOY,❌ なし
投資,【2021年12月】米国高配当ETFSPYD HDV VYM配当金情報！いつまでに購入すれば分配金もらえる？,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=qdsQJ-gREOE,❌ なし
投資,使い切れない資産は損失！投資は増やすより「使う」が重要！その為に必要な人生設計とは,FuMickey,https://www.youtube.com/watch?v=NdKW520RAx4,❌ なし
投資,大摩周期闭门会解析房地产和金融，谈具体每一个行业的投资策略指南        #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=xMAWzXD8sPE,❌ なし
投資,二、 5 打破誤區 粉碎9種投資營銷謊言 錢 7步創造終身收入,小酒紅子pro,https://www.youtube.com/watch?v=jlt85gRrRUo,❌ なし
投資,【悲報】ただ寝てれば20年で1億いくのに、なぜ投資情報を追う人から破産していくのか？,マサ　ブラック企業からのセミリタイアch【ブラ脱】,https://www.youtube.com/watch?v=oOFFb_51OJ8,❌ なし
投資,我投資賺17億 給全婆家人買貴重禮物 婆婆破口大罵：賤人 你就是只會花錢 不會下蛋的母雞 小姑子嘲諷說我買假貨 我做一事 婆家全傻眼了！#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,暖月言情故事館,https://www.youtube.com/watch?v=e5KW5j2xAgE,❌ なし
投資,【有益】爆益報告が止まらない。旧NISA民も複利を証明してくれた＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=Q7QAjhyWvbc,❌ なし
投資,【負けない投資の鉄則】上位10%だけが知る『資産を守りながら増やす』5つの土台,PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=_ykWdG_v3bU,❌ なし
投資,【新登場】TracersTOPIXゴールドプラス　ゴルトピ？トピゴル？ゴールド暴落でも強気でいける理由はこれ！日経平均株価よりTOPIXな理由を解説。,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=YN1yK5q6yyY,✅ あり → 20260628_064607_YN1yK5q6yyY.md
投資,查理·蒙格：別急著選股，這樣處理第一個一萬美元才能真正致富 #查理蒙格 #投資新手 #複利效應,蒙格投資心法,https://www.youtube.com/watch?v=g62kuxMBbSc,❌ なし
投資,オープンAIがIPO延期か？ 市場の疑心暗鬼がハイテクを直撃。アジア発の半導体売り連鎖はどこまで続く？ オンセミは巨額買収劇で23%暴落。スペースXの社債が市場で急落！［2026/06/27］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=47WPFaOgsQk,❌ なし
投資,【台積電還能追高嗎？】專訪 專業投資理財顧問 闕又上｜范瑞杰的異想世界 2026.06.26,中廣流行網 i like radio,https://www.youtube.com/watch?v=itxh3y5CBNo,❌ なし
投資,【資産形成の王道】個人国債を今買うなら変動10年物or固定5年物どっちが有利？／31年ぶり政策金利1%&amp;来年４月国債買入減額停止の効果は？／6月金融政策決定会合「主な意見」を熟読/今後の利上げは?,杉村太蔵の資産運用講座,https://www.youtube.com/watch?v=EohJ6cwvxYs,❌ なし
テクニカル分析,米国投資チャンピオンの勝ちパターンを公開！VCP完全解説｜9割の人が最初に間違えるポイント!#テクニカル分析 #vcp #チャートパターン #株初者,株トレ戦略塾,https://www.youtube.com/watch?v=FX7dumHL2Ro,❌ なし
テクニカル分析,Outside Bar - Outside Day - Classical Charting #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=RrnXZ9Ss6ow,✅ あり → 20260628_065230_RrnXZ9Ss6ow.md
テクニカル分析,日経平均の今後、フジクラ、キオクシア、JX金属のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=-ItEi_uUErI,❌ なし
テクニカル分析,【緊急】日経平均3000円急落‼AI半導体株大荒れでキオクシアまた11％急落。◯◯売りポジ激減要警戒か⁉円安加速でドル円161円。米国株もMU好決算でAI関連銘柄、GAFAM木端微塵。仮想通貨弱,Sho's投資情報局,https://www.youtube.com/watch?v=QZ8XGmuN0Vg,❌ なし
銘柄分析,【銘柄分析】JNグループ（旧ネクスグループ）の深層！DES断行で描く黒字化への道,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=Eiqsu54mMBQ,❌ なし
銘柄分析,AIバフェットによる企業分析「Umios」 @中2の娘に贈るバフェット投資 術　#Umios,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=9qNGfWocugA,❌ なし
投資戦略,2026年後半68才の投資戦略!最近のコメントの回答を添えて!,黄金の60代channel,https://www.youtube.com/watch?v=3yppYz_G618,❌ なし
投資戦略,高橋洋一 - ソフトバンクは日本投資史上最大の勝負に出ているのか？,高橋洋一 財政政策,https://www.youtube.com/watch?v=Gkni4yip0ns,❌ なし
投資戦略,【新NISA】2026年の投資戦略決めた！つみたて投資枠・成長投資枠それぞれの夫婦の戦略を大公開！,日本株ストーリー,https://www.youtube.com/watch?v=WmnvZ09Vh2o,❌ なし
投資戦略,【最新版】SpaceXの次も迷わない！AI時代の投資戦略 | 新NISA | NASDAQ100 | Zテック20 | オルカン | S&amp;P500 | OpenAI | Anthropic,知らないと損する話,https://www.youtube.com/watch?v=U43GqMHPNzI,❌ なし
株式投資,ソフトバンクG急落！　AI相場はもう終わりか？　イビデン、フジクラ、鉄道、三井不動産、サンリオ,ねこチャンネル@日本株・SP500・BTC,https://www.youtube.com/watch?v=5t3JMX6dqLA,❌ なし
株式投資,【完全解説】任天堂の株価半減を長期投資の視点で読み解く。一時的な「事実売り」か、構造的な危機か,長期投資仙人,https://www.youtube.com/watch?v=CuyESK1A2C0,❌ なし
株式投資,【2083アクティブファンド分析 6/26】ソフトバンクG買い増し・KDDIを大幅圧縮 ─ 通信を削り半導体へ,Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=u6jSaRug3xI,❌ なし
株式投資,【今週の総括】ジェットコースター相場,株ナビ,https://www.youtube.com/watch?v=euTKSZlbVDA,❌ なし
株式投資,【SCHDを超える新定番になるのか？】配当利回り3.8%！超シンプルな米国高配当株『ニッセイNYダウ高配当株式トップ10（愛称：ダウハイ10）』が2026年7月新登場！,株活でジブン年金つくり,https://www.youtube.com/watch?v=nH-StbXWoPE,❌ なし
株式投資,下落中の宇宙株5社を本気比較。どれを追うべき？,米株ムーン,https://www.youtube.com/watch?v=7im0i2lOdEs,❌ なし
株式投資,【約48%増】判断しない投資、5ヶ月の進捗【フジクラ・ソフトバンク】,毎月5万円積み立てる男,https://www.youtube.com/watch?v=ruBYYiUTOzw,❌ なし
株式投資,【投資家必見】不死鳥・富士通の劇的変革！2035年・高収益テクノロジー企業への道,やさしい経済研究所,https://www.youtube.com/watch?v=eFQyMDoQwPw,❌ なし
株式投資,【歴史的急落？】歴代３位の下げ幅。全投資家が知っておくべきインデックス特有の歪み,S&P500ガチホニキ 【23歳 現場職】,https://www.youtube.com/watch?v=Flj-dmNH1_4,❌ なし
株式投資,なぜ9割のトレーダーは消えるのか？生き残る人だけが最後に勝つ！#株式投資#投資初心者#資金管理#トレード心理#リスク管理,見抜く相場,https://www.youtube.com/watch?v=HPyj9dF-70o,❌ なし
株式投資,テクニスコ2962：爆発寸前のAI関連大本命  AIヒートシンク革命の覇者,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=cYCNav-ZlwI,❌ なし
株式投資,【週末特別編】M7内部で進む二極化！設備投資7250億ドル時代の勝ち組・負け組を分ける4つの視点,速報マーケットch,https://www.youtube.com/watch?v=mzsPdlQuwZ0,✅ あり → 20260628_070932_mzsPdlQuwZ0.md
株式投資,【日経平均暴落】キオクシア株は今後どうなる？2026年後半の投資戦略を独自の視点で解説 #日経平均 #投資 #株式投資 #トレードシナリオ #相場見通し #日本株  #trading #デイトレ,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=I5fwh--XRFk,❌ なし
株式投資,【複利の力】資産〇〇万円で人生イージーモード？資産が勝手に増えていくのはいくら？ここまでくれば節約不要！【新NISA 節約 投資 FIRE 資産形成 オルカン S P500】,資本方舟,https://www.youtube.com/watch?v=1dLF80mHo7I,❌ なし
株式投資,【アルゴリズム支配の株式市場】：「個人投資家が生き残るためのデイトレード戦略」,Desk Research Design ,https://www.youtube.com/watch?v=zo37omQcNRI,❌ なし
株式投資,【貧乏になる！】絶対買ってはいけない投資信託の特徴3選,株式地平線,https://www.youtube.com/watch?v=nK2nMq6a4pI,❌ なし
投資,NASDAQ100を毎日100円【レンジ相場】いつ買う？今！,投資無制限一本勝負,https://www.youtube.com/watch?v=u1RfaIKtgO0,❌ なし
投資,新NISA高配当株で月3万損する罠！初心者が買うべき優良3選,Masaoka Finance School,https://www.youtube.com/watch?v=uoY6nG3c9sg,❌ なし
投資,【個人向け国債】7月利率に異変！固定5年は1.82％へ低下か,ひろ投資チャンネル / 国債と配当株,https://www.youtube.com/watch?v=IokqhIVrK2I,✅ あり → 20260628_071619_IokqhIVrK2I.md
投資,【逆張り投資】中東情勢で急落中のスターフライヤー(9206)をあえて「今」買った5つの理由。決算資料に隠された市場の罠とは？,Japanese Stock Investor,https://www.youtube.com/watch?v=Su58gdkU20w,❌ なし
投資,【54歳以降は要注意】投資や保険で損していることに、気づいてますか？【身もふたもない科学】,50代からの「身もふたもない」科学,https://www.youtube.com/watch?v=eVKqHhWBnn0,❌ なし
投資,台股衝上4萬6！全台驚現「四貸同堂」借錢大軍！央行楊金龍緊急示警、金管會啟動專案金檢！,美好證券 Good Finance,https://www.youtube.com/watch?v=ZAQe284luAE,❌ なし
投資,インデックス投資の利回りが大きくなる説,フクコミ@資産3000万障害年金フリーター,https://www.youtube.com/watch?v=7Hzbe56crWg,❌ なし
投資,60代が絶対に手を出してはいけない投資3選【老後資金を守る】,老後のお金研究所,https://www.youtube.com/watch?v=2TKqh7aTo3o,❌ なし
投資,【アクチュアリー試験】ゼロから始めるKKT　会計経済投資理論　受験ガイダンス,年金の大学,https://www.youtube.com/watch?v=3OD2KGBo4ls,❌ なし
