keyword,title,channel,url,idea
株式投資,【ライブ】日経平均株価 上昇/スペースX 企業価値が288兆円へ/日本製鉄 USスチールに巨額投資/株式投資/最新情報｜6月9日(火)〈Every Stock NEWS〉,IRTV Channel,https://www.youtube.com/watch?v=PGy9BhOdgvs,⏭️ 長尺スキップ（PT2H7M45S）
投資,SpaceX IPO guide: expert insights every investor needs to know,Moomoo Australia & New Zealand,https://www.youtube.com/watch?v=kmbnkm3IkyA,❌ なし
投資,コメント欄に追加解説公明連立離脱後の株価のシナリオは日経平均乱高下 1,日経マネー速報,https://www.youtube.com/watch?v=y7o58aYNCII,❌ なし
投資,2026年、多くの人が意外な理由で投資を続けられなくなる可能性について【2chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=h4mPRdRLiFc,❌ なし
投資,やはりインデックス投資が最強。他の投資に寄り道すべきではない理由。【2chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=8HKi-MK60NQ,❌ なし
投資,同じ投資を続けるほど気づかない詰みパターン。資産額別の退場ルート。【2chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=_hdVjbgCqwA,❌ なし
投資,高配当株投資を始める時の重要ポイントを挙げてけ！インデックスと高配当のハイブリッドにしたい。【２chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=RsfP4cG8_o4,❌ なし
投資,【驚愕】インデックス投資の名著、インデックス投資ではなく利子・配当などのインカムゲインを中心に投資すべきと主張【2chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=KC9Oj42mI4U,❌ なし
投資,●●万円で投資の複利スイッチON。一度発動するとガチで世界変わる。臨界点を超えるともう止まらない。【2chお金スレ・有益スレ】,お金の物語,https://www.youtube.com/watch?v=gQMMx6dN2bI,❌ なし
テクニカル分析,半導体材料の隠れた実力株：住友ベークライトの成長戦略と将来性,銘柄研究部,https://www.youtube.com/watch?v=-_6DcHFDru0,❌ なし
テクニカル分析,"June 2 called the top: US500, US100 formed ATH then corrected 3-4% as predicted. What next?",R K Arora - Options Trading & Market Forecasting,https://www.youtube.com/watch?v=qMtK_tvaXpU,❌ なし
テクニカル分析,【衝撃】オラクルショック襲来！これはAIバブル崩壊の予兆なのか？それとも絶好の買い場か…市場の裏側を徹底分析！ズボラ株投資,草食系投資家LoK 極,https://www.youtube.com/watch?v=Q9ZqC1JEJlw,❌ なし
テクニカル分析,【衝撃】原油乱高下で米国株も大荒れ！日本株に潜む致命的な不安要素と任天堂チャートの裏側を徹底解説,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=aQd74A0V9Hw,✅ あり → 20260609_200544_aQd74A0V9Hw.md
テクニカル分析,オンコリスバイオ急騰の裏側｜材料株のテクニカル分析と必須ライン  #株 #オンコリスバイオ #テクニカル分析 #金こむチャンネル #チャートの物理法則,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=T3a-mAjzpls,✅ あり → 20260609_200632_T3a-mAjzpls.md
テクニカル分析,【2026年最新版】相場分析0時間で毎月10万円の利益!?AI活用でトレードする方法を完全公開【ChatGPT FX手法 初心者】,しん【システムトレーダー】,https://www.youtube.com/watch?v=wKW4Lcklv_0,❌ なし
