keyword,title,channel,url,idea
投資,植田さん入院するみたいだけど大丈夫かな？-スピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=ArcaB05uVs8,⏭️ 長尺スキップ（PT2H4M58S）
投資,ドル円やっぱヨコ-スピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=5uYCuYPfX7I,⏭️ 長尺スキップ（PT1H58M14S）
投資,下班後聊投資 // 今晚CPI 這麼大的行情你不能錯過~~~,X學院-下班研究所,https://www.youtube.com/watch?v=uA_5sfzKuZY,⏭️ 長尺スキップ（PT3H24M40S）
投資,SpaceX IPO あと2日！今がチャンスな宇宙相場！？行けっ宇宙の未来へ！！【宇宙株LIVE】,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=BcQoVduuO_k,⏭️ 長尺スキップ（PT2H2M20S）
投資,$10 就能投資 SpaceX？分享另外 2 間我投資的公司,Terry Chen 泰瑞,https://www.youtube.com/watch?v=aQ7lcFoPnNA,❌ なし
投資,The Fund That Lets You Invest in the World’s Biggest Companies,Five R Vlogs,https://www.youtube.com/watch?v=IS4yPAPc7lg,❌ なし
投資,B2C2投資詐騙最新警示，加ych611220免費追回，B2C2不出金詐騙，B2C2是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=7LgU7AdnmBY,❌ なし
投資,金银3月来惨遭抛售，no！爆发倒计时！#美股 #投資 #黄金 #金价 #白银 #贵金属 #ai #美股 ,美刀哥,https://www.youtube.com/watch?v=UaxnZeAkHY8,✅ あり → 20260611_065307_UaxnZeAkHY8.md
投資,綠源永續網路投資詐騙案例分享，加dimarzio9527協助追回，綠源永續詐騙，綠源永續可以相信嗎？如何避免血本無歸,Khac Thuc,https://www.youtube.com/watch?v=EfB5eAcmNx0,❌ なし
投資,Gate.io投資詐騙最新警示，加ych611220免費追回，Gate.io不出金詐騙，Gate.io是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=TQPJkwy7K9Q,❌ なし
投資,DERIVATIVES投資詐騙最新警示，加ych611220免費追回，DERIVATIVES不出金詐騙，DERIVATIVES是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=7CqnXpqx3b4,❌ なし
投資,HCASH投資詐騙最新警示，加ych611220免費追回，HCASH不出金詐騙，HCASH是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=4iAPKREWR10,❌ なし
投資,Kelp DAO投資詐騙最新警示，加ych611220免費追回，Kelp DAO不出金詐騙，Kelp DAO是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=HS7R2RjyFCA,❌ なし
投資,效能測試系統網路投資詐騙案例分享，加dimarzio9527協助追回，效能測試系統詐騙，效能測試系統可以相信嗎？如何避免血本無歸,Khac Thuc,https://www.youtube.com/watch?v=FxeXaELWClc,❌ なし
投資,NOZAEXM投資詐騙最新警示，加ych611220免費追回，NOZAEXM不出金詐騙，NOZAEXM是詐騙，高獲利保證往往暗藏危機,Khac Thuc,https://www.youtube.com/watch?v=FRrOvcjzj1Y,❌ なし
投資,NASDAQ急落の正体を暴く！全面安じゃない！？長期投資家が今すべき「正解」の行動,お金の専門学校,https://www.youtube.com/watch?v=200VE1x71CE,❌ なし
投資,小零件大生意！台灣車材股如何靠保修市場站穩全球？｜投資專家林茂昌｜財經搖滾 EP99,財經搖滾 林茂昌,https://www.youtube.com/watch?v=pZeWyYhlw3I,❌ なし
投資,股神背後的男人！查理·芒格投資實踐指南大公開 #查理芒格 #投資理財 #財富自由 #投資教學 #價值投資 #思維模型,優投資,https://www.youtube.com/watch?v=bcBzoSsL1QU,❌ なし
投資,1兆ドルAI上場の罠、個人投資家が最後に掴むリスク,AIに仕事を奪われたい,https://www.youtube.com/watch?v=K64oBswi6s4,❌ なし
投資,《反常識投資》：為什麼機械式止損是最大謊言？顛覆股市常識的逆向思考，避開通膨陷阱，看懂失業率與債務真相，做個理性的長勝投資人！,黑狗文選,https://www.youtube.com/watch?v=6G_V6t21qw0,❌ なし
投資,【抉擇】金龍一開口 股市崩不住！｜錢進大趨勢 Mr.智霖 陳 2026/06/10 #融資餘額 #美股 #費半 #台股 #央行,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=lLEE1WWsHbs,❌ なし
投資,美CPI沒爆雷！散戶借錢抄底，美股台股反彈還能相信嗎？｜盤中速解讀 2026/06/10,KeensPie群益期貨金牌團隊,https://www.youtube.com/watch?v=6kuRlOdhZkY,❌ なし
投資,港股短評 - 守24203 - 2026-06-10 - 上証+恒指+騰訊+比亞迪+小米+港交所+META+TSLA [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=FHYURFdZTrI,❌ なし
投資,キャスターの視点・コメンテーターの視点,投知ル未来,https://www.youtube.com/watch?v=CR0kDom5uzg,❌ なし
投資,"How Much SCHD for $1,000 Monthly Income?",American Wealth Hub,https://www.youtube.com/watch?v=glzA_1aP7FE,❌ なし
投資,【宇宙株億り人】テンバガー狙うなら「スペースXは買うな」／マックスむらい狂気のポートフォリオ／伸び率「宇宙最強」を狙うなら？／5年後の宇宙、10年後の量子《マックスむらい×もふ社長×オモロー山下》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=QYmhPZ4jyAg,✅ あり → 20260611_071306_QYmhPZ4jyAg.md
投資,Why I Invest In One Company,The Single Stock Portfolio,https://www.youtube.com/watch?v=Koxh3VxIShU,❌ なし
投資,巴菲特真正可怕的地方：一輩子住在小鎮，卻看穿華爾街所有金錢遊戲與投資真相 #巴菲特 #巴菲特投資,美股凯文,https://www.youtube.com/watch?v=vWpIyGhopCM,❌ なし
投資,5 Years of Real Estate Investing Lessons in 37 Minutes,Real Estate Rookie,https://www.youtube.com/watch?v=9EXi-EX5LJ4,❌ なし
投資,50代こそ、新NISA × iDeCoを選ぶべき。,Japan Finance Bulletin,https://www.youtube.com/watch?v=NNciwqFi63Y,❌ なし
投資,"【実体験】資産1,000万円貯めたら起こった変化を全部話します",Japan Finance Today,https://www.youtube.com/watch?v=ePpXInWbJBM,❌ なし
投資,27歳で資産2500万円。プロがポートフォリオを見た結果,アンティークコイン投資家はやまん,https://www.youtube.com/watch?v=0Qkq5Gay2wU,❌ なし
投資,【日経225 朝実況ライブ配信】8時から約1時間！投資分析者3名によるリアルタイムトレード,日経平均株価ライブ分析 | 今日のトレンドと注目ポイント,https://www.youtube.com/watch?v=o4zkWEw_G58,❌ なし
投資,【朝の戦略会議】日経先物1200円安・・・今日の日本株どう動く？AIが寄り付き前に徹底予測,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=tEsOwUsuN5A,❌ なし
投資,【バグった高配当】SBIネクスト・フロンティア 　SBI全世界　配当金発表！FIREするならこれだけで十分。NISAで買える高配当投資信託の配当速報,【WATのETF・配当生活】,https://www.youtube.com/watch?v=eYNVsswgwTg,✅ あり → 20260611_072213_eYNVsswgwTg.md
投資,米国株、6月は要注意です。,Japan Finance Bulletin,https://www.youtube.com/watch?v=W2Td4x1sVsA,❌ なし
投資,【2chお金スレ】2026年、新NISAが「神レベルの投資制度」に激変！これを知らないと今後大きな差が生まれます【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=TM_odvuduPY,❌ なし
投資,升息預期+利空逐一查核！今晚CPI預計突破4%；記憶體：快閃優於DRAM；台股持續迴避 高價、高PE、投信法人股。 #利空 #升息 #反彈。分析師-范振峰｜永誠國際-資產管理處,永誠國際-資產管理處,https://www.youtube.com/watch?v=akDiyAnzP64,❌ なし
投資,美股崩跌嚇壞投資人 吳嘉隆斷言恐慌即將終結/產能跟不上引爆缺貨 被動元件族群股價狂噴/三大驅動力量大匯流 股市動能強悍無人能敵/經濟強勢撐高天花板 台股後市看漲無須恐慌｜20260610｜,筱君台灣PLUS,https://www.youtube.com/watch?v=Qn-LppKpr9w,❌ なし
投資,2026年5月株式トレード実績公開！トレーダー初月の実績やいかに！？【#VTuber】,兎見セリカ / 人生攻略クエスト,https://www.youtube.com/watch?v=1O-Bmda1XdE,❌ なし
投資,【有益】新NISA意外と増えない…月1万の少額投資では意味ないのか？＜投資・NISA＞【ガルちゃんまとめ】 1,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=aINnIyNidLU,❌ なし
投資,全民炒股時代，最危險的 8 個 「投資窮習慣」！再不改就晚了,理財研究所,https://www.youtube.com/watch?v=HU5Nv-L66WM,❌ なし
投資,投資とギャンブルの違いについて/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=_gR4m7yS-2c,❌ なし
テクニカル分析,XRP chart update! GONNA BE BORING!,T.A. with Keith Laye,https://www.youtube.com/watch?v=CFOEVLmVcb4,❌ なし
テクニカル分析,🚨 AMC Just Broke $2… Is the Short Squeeze Finally Here?,Trading Jesus,https://www.youtube.com/watch?v=Oc5zZvhxlWw,❌ なし
テクニカル分析,Algorand Just Set Up a Pattern I Can&#39;t Ignore — Full Technical Analysis (2026),cryptowmal,https://www.youtube.com/watch?v=hTrtYR-Ffm8,❌ なし
テクニカル分析,"🚨 HUGE CPI REJECTION? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=LiYuHQ_-tT0,❌ なし
テクニカル分析,"NIFTY &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 11 June 2026, Thursday",Zerodha,https://www.youtube.com/watch?v=HhIwTHLD3pU,✅ あり → 20260611_073339_HhIwTHLD3pU.md
株式投資,The Rally Is Over... And That&#39;s Okay,Jacob Builds Wealth,https://www.youtube.com/watch?v=36AvXH6fDUQ,❌ なし
株式投資,2026年6月10日終値で抽出　AIが教える株価上昇トレンドの見つけ方。それは移動平均線3本の角度を見る方法。AIが抽出した”買われている銘柄”プライム上場全銘柄から、シグナル発生銘柄を抽出しました。,あしおゆたかtips,https://www.youtube.com/watch?v=m6KlP4ne_Jg,❌ なし
株式投資,【また失敗】日本株　2026年6月10日　#スキャルピング　#株　#デイトレ,びびり初心者のデイトレ記録【株式投資】,https://www.youtube.com/watch?v=DofrPFJDcBc,❌ なし
株式投資,【ローツェ】大幅減益なのにストップ高の怪！プロだけが見抜く「真の実力」とAI相場を牛耳る広島発のモンスター企業を徹底解説,株クックチャンネル,https://www.youtube.com/watch?v=RLT0N1xemwE,❌ なし
株式投資,"デイトレライブ6/10(水)太陽誘電＆川重で朝－10万超爆損…プライム経理,IR経験者が株○万円爆買い！",ぱぴ株デイトレード,https://www.youtube.com/watch?v=0eeWiFGU47E,❌ なし
投資,【教えてテスタさん！】米国株投資のすゝめ 文字起こし翻訳 1 1x,1全自動不労所得TV,https://www.youtube.com/watch?v=fKduBcxSRXI,❌ なし
投資,#英國投資 - 超過 5 厘息口！盤點英國高息戶口：ISA、活期、定期銀行存款  #英國生活 #英國財經,豬噏44,https://www.youtube.com/watch?v=EfoEhGggYUU,❌ なし
投資,我賣掉後，它漲了近10倍…#投資 #美股 #價值投資 #查理芒格 #巴菲特 #Rigetti #RGTI #Wayfair #川普 #TACO #長期投資 #量子計算 #財經 #美國股市 #投資心得,雨果政經-HUGONEWS,https://www.youtube.com/watch?v=jjlzVYwPWag,❌ なし
投資,拒絕盲目追漲殺跌！出量上漲怎麼辦？多方強勢下如何優雅「高空低多」？#加密貨幣投資教學 #比特幣 #以太幣 #隨機復盤 #日內交易 #btc #eth #sol,幣圈課長-ZX Trader,https://www.youtube.com/watch?v=eGzG4aD29zU,✅ あり → 20260611_074235_eGzG4aD29zU.md
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=HD1TiwZSSXg,❌ なし
投資,【7804】ビーアンドピー 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=qSdf5wA_H7E,❌ なし
投資,大熊投資團隊-06/11股市分享-台股大跌-群創跌停-買進一些零股,大熊投資團隊,https://www.youtube.com/watch?v=yZUiaGDbPVQ,❌ なし
投資,華容(5328):AI浪潮下的被動元件黑馬！20260610.                 |聯電|群創|00981A|友達|台玻|南亞科|力積電|華通|聯電|旺宏|台積電|華邦電|鴻海|財經,明燈,https://www.youtube.com/watch?v=l1j2GgXpZqM,✅ あり → 20260611_074631_l1j2GgXpZqM.md
投資,00711B 復華彭博新興債 投資區域:新興市場 投等債/債券型 2017/08/21上市,理財數據實驗室,https://www.youtube.com/watch?v=wee9YTua5vs,✅ あり → 20260611_074718_wee9YTua5vs.md
投資,00857B 永豐20年美公債 投資區域:美國 長公債/債券型 2019/09/30上市,理財數據實驗室,https://www.youtube.com/watch?v=Y3XR1AV-xkg,❌ なし
投資,00885 富邦越南 投資區域:越南 大盤/股票型 2021/04/19上市,理財數據實驗室,https://www.youtube.com/watch?v=vRSeZrT20Jg,✅ あり → 20260611_074851_vRSeZrT20Jg.md
投資,"Gold Dropped $200, Here&#39;s Why Smart Money Is Buying More (Not Selling)",Ben Oberg,https://www.youtube.com/watch?v=8VtpqMNAccM,❌ なし
投資,【3180】ビューティガレージ 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=Svlmmo7iiTU,❌ なし
投資,"What Is Fueling The Current Tech Rally? | Chase Wilsey on KUSI | June 10th, 2026",The Smart Investing Show,https://www.youtube.com/watch?v=ghIOpu_EBxQ,❌ なし
投資,為什麼SpaceX的估值可以如此離譜? 投資人如何看待接下來的三大IPO?,PyInvest,https://www.youtube.com/watch?v=K4euBW3nJpw,❌ なし
投資,業餘研究 - 26.06.10 : 8043 蜜望實,Li Eddie,https://www.youtube.com/watch?v=MRom6leYhDA,❌ なし
投資,資産は半分になりました。ボロボロになってからの損切りで過去最大の損失を更新しました。（6月10日）,古賀真人のカブアカちゃんねる【決算・ニュース・ファンダメンタルズ・政治・経済・研究】,https://www.youtube.com/watch?v=a8WUkUW7Sp8,❌ なし
投資,00680L 元大美債20正2 投資區域:美國 二倍/槓桿型 2017/01/17上市,理財數據實驗室,https://www.youtube.com/watch?v=7yVT0pe1iJY,❌ なし
投資,BIGDREAMで5万投資から最高の展開を魅せる男,はぁはぁ三兄弟@スロット回顧録,https://www.youtube.com/watch?v=tWBvss5iLqQ,❌ なし
投資,努力工作積蓄保本投資是希望年老可以照顧到自己，不向政府福利伸手。   HD 1080p,Enjoy Life NW,https://www.youtube.com/watch?v=0zyjsgCHxWY,❌ なし
投資,＃789 現在不是牛市也不是熊市，是猴市！,夏韻芬電台,https://www.youtube.com/watch?v=PmypEUNMEM4,❌ なし
投資,【4441】トビラシステムズ 2026年6月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5QNcNyh0kaY,❌ なし
投資,Think You’re Too Late To Become A Millionaire In The UK? Watch This,Peter Duffy ,https://www.youtube.com/watch?v=vED-02M8J7I,❌ なし
投資,ALPHA BUG 投資新聞 EP04｜AI 股崩盤前兆？貴到脫隊的主題風險,ALPHA BUG 投資新聞,https://www.youtube.com/watch?v=AZ8Z6iQniog,❌ なし
投資,ALPHA BUG 投資新聞 EP04｜AI 股崩盤前兆？貴到脫隊的主題風險,AI夢想實驗室,https://www.youtube.com/watch?v=GoroegVBYU8,❌ なし
投資,【スペースX上場】最大のリスクは競合じゃない…投資家が見落とす「マスク帝国」の正体,ファイト経済学,https://www.youtube.com/watch?v=LXd7DFByf6E,❌ なし
投資,The Multifamily Mistake That Cost Investors Everything,Rob Beardsley,https://www.youtube.com/watch?v=FGClafsuFqM,❌ なし
投資,【8230】はせがわ 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=MI5AVPTTnJM,❌ なし
投資,6/11 震盪加劇,真我,https://www.youtube.com/watch?v=w2pz5Tmdw5E,❌ なし
投資,クズスロ　投資20000,暁美たむらch,https://www.youtube.com/watch?v=4h_JbhbFdcw,❌ なし
投資,第5章【資産運用の基本】金融資産の見方からリスク・リターンの計算、経済政策の影響まで徹底解説！,資産形成コンサルタント学習チャンネル,https://www.youtube.com/watch?v=mdUTWunp8lw,❌ なし
投資,十點鐘炒牛通 │20260610｜兩隻等運到股逆市硬淨｜兩隻細價股異動起飛｜小米淡倉終於贏到100格｜唐牛｜魚樂無窮│高息KOL｜多元投資 分散風險 加強回報│聽我講一齊企硬抽新股,唐牛,https://www.youtube.com/watch?v=_YZb4hZgrHE,❌ なし
投資,期貨獵人MAX : 美股中期調整開始？昨晚神準沽空1000點 NVDA GOOG MSFT 美團 騰訊 小米 最新分析  #中芯 #騰訊#美團#百度#阿里巴巴#建滔 #港股 #智譜 #中芯國際,30歲財務自由,https://www.youtube.com/watch?v=OjIt0ZTKRXU,❌ なし
投資,習近平被「陸版馬斯克」騙了？追覓CEO投資971企業「射衛星、造機器人」遭調查！【關鍵時刻】20260610-4 張炤和 黃世聰 黃敬平 姚惠珍 張禹宣,關鍵時刻,https://www.youtube.com/watch?v=7R_kR42zVyw,❌ なし
投資,"終極死亡交叉確認 能否重上25,000？🙄/CPI數據強勁 美股勢頭隨時逆轉😜/騰訊 AI Agent能否助攻？🤑/美團 歐美沽壓大 反彈有玄機？🤔/聯想 DELL 小心補裂口😬/2026-06-10",譚紹興頻道-Ricky Tam's Channel,https://www.youtube.com/watch?v=k_oEAU-gVB4,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OIL AND RATES SURGING HIGHER,Finding Value Finance,https://www.youtube.com/watch?v=vVolHI5-i-g,❌ なし
