keyword,title,channel,url,idea
株式,第1章：はじめに、第2章：株式投資の成功法則、第3章：スイングトレードが最適、第4章：スイングトレードで使うツール、第5章：株価チャートの準備,Startingtokyo,https://www.youtube.com/watch?v=o65s2Y7_q6E,⏭️ スキップ
株式,＜ライブ勉強会＞その低PER、罠かもしれない💣　指標の落とし穴と低PER ETF5選,リーガルコンサルティング行政書士,https://www.youtube.com/watch?v=9dHWaaCSutg,✅ あり → 20260506_055404_9dHWaaCSutg.md
株式,【先回りで勝つ！】今から仕込む！12月権利確定割安高配当ランキング【TOP15】,日本マネー知識局,https://www.youtube.com/watch?v=N1ulQIYKrYU,✅ あり → 20260506_055609_N1ulQIYKrYU.md
株式,【最強の隠れバリュー株】双日(2768)の決算をプロが徹底分析！減益の裏に隠されたV字回復シナリオと驚異の株主還元とは？,株クックチャンネル,https://www.youtube.com/watch?v=941aoKe-Do4,✅ あり → 20260506_055728_941aoKe-Do4.md
株式,株式市場ウィークリーレポート：4月第5週　#株式投資 #日本株 #米国株,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=qZbNXIfA9j4,✅ あり → 20260506_055806_qZbNXIfA9j4.md
株式,AMC STOCK NEWS: Persistent Trading Activity,AMC INVESTOR,https://www.youtube.com/watch?v=kDZ63edTUoI,❌ なし
株式,投資！有望株㊿ AIメカテック（6227）＝AI半導体の進化を支える影の主役：AIメカテックの成長シナリオ,santa hanna かぶchan,https://www.youtube.com/watch?v=2_tLv3tTJlc,✅ あり → 20260506_060009_2_tLv3tTJlc.md
株式,株式投資システムトレード｜理想論を現実に変える劇的最適化とは（2026年5月1日）,宮家直哉 | 再現性99% H式 キャピタルゲイン取引,https://www.youtube.com/watch?v=R8wC4-dYw4g,✅ あり → 20260506_060125_R8wC4-dYw4g.md
株式,【メモリ株】サンディスク急反発！AIが今後の見通しを徹底分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=AH9vsfXWYg4,✅ あり → 20260506_060205_AH9vsfXWYg4.md
株式,&quot;AMC SHORTS LOSING MONEY &amp; CLOSING! BREAKOUT PRICE!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=VlUf2hoO0xY,✅ あり → 20260506_060313_VlUf2hoO0xY.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=NTBW2f7rHlY,⏭️ スキップ
株式,月曜日に絶対買うバーゲンセールな３銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=KtPCwCdqE4Y,✅ あり → 20260506_060428_KtPCwCdqE4Y.md
株式,だいじなはなし42 株式会社mallieyan 代表取締役 木本涼介さん,だいじなはなし,https://www.youtube.com/watch?v=P34-kBOfdyI,❌ なし
株式,聞き流し 決算分析解説  ‼️　伊藤忠商事：非資源経営と株主還元が導く持続的成長の全貌（2026/05/01）【 日経 】【 投資 】2025年05月02日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=46LaE3QDd_U,✅ あり → 20260506_060624_46LaE3QDd_U.md
株式,Intelがやばい？── 55年で最強の月、でも今から買うのは危険かもしれない,"【FIRE】""需給トレンド""を読み解く-投資情報専門チャンネル-",https://www.youtube.com/watch?v=H56Yjb0HD8w,✅ あり → 20260506_060708_H56Yjb0HD8w.md
株式,【ノキア大復活】株価50%急騰で16年ぶり高値！AI光通信の覇者へ転換し、NVIDIAと提携！,米国株で築く「自由」への道,https://www.youtube.com/watch?v=7_xpHMRYSwM,✅ あり → 20260506_060804_7_xpHMRYSwM.md
株式,"We Put $1,200 Into 2 Stocks… One Exploded Overnight!",Fridge Financials,https://www.youtube.com/watch?v=7xXIvQ0eqP0,❌ なし
株式,【週次株式レポート】ティラド急騰79%増配ラリー到来！【2026/4/27〜5/1】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=Nl9MunMo7cc,✅ あり → 20260506_061015_Nl9MunMo7cc.md
株式,Best 4 Stocks to Buy Now (Hidden Gems Before the Breakout),Life after 50,https://www.youtube.com/watch?v=a2OvTWzIZG8,✅ あり → 20260506_061052_a2OvTWzIZG8.md
株式,インフレ時代の新常識。Nifty Fifty崩壊から学ぶ次の投資先【AIが読む来週のマーケット｜5月3日最新】,αβ Research,https://www.youtube.com/watch?v=RlH5nvtXpiE,✅ あり → 20260506_061142_RlH5nvtXpiE.md
株式,"&quot;AMC Stock, $1.3B Could Be Returned to Retail Investors&quot; - AMC STOCK PREDICTION",AMC TALKS,https://www.youtube.com/watch?v=ZSrZirR9Tf4,✅ あり → 20260506_061248_ZSrZirR9Tf4.md
株式,LCID Stock to Buy: Uber Whale Sparks Rally! LCID Stock Analysis,Ez Money Show,https://www.youtube.com/watch?v=Rc6ZnIFKOPA,✅ あり → 20260506_061336_Rc6ZnIFKOPA.md
株式,米国株ポートフォリオに潜む隠れたリスク,blackoala,https://www.youtube.com/watch?v=hjyFaWZGsg8,✅ あり → 20260506_061412_hjyFaWZGsg8.md
株式,株式会社「リンク」岡田元治社長に聞く！！ネット社会と政治の現在,望月いそことオッカ君チャンネル,https://www.youtube.com/watch?v=ieg71cOn_yU,❌ なし
