keyword,title,channel,url,idea
株式,Ivanhoe Mines (IVN.TO) Alert: Huge 2026 Production Cut Stuns Market!,Stock US Radar ,https://www.youtube.com/watch?v=-vhdQXLxTTQ,✅ あり → 20260403_203207_-vhdQXLxTTQ.md
株式,Goldman Sachs (GS) Stock Alert: Is the $858 Bounce a Bull Trap?,Stock US Radar ,https://www.youtube.com/watch?v=E4RPONm30JI,❌ なし
株式,"🚨 URGENT! Stock Market FLOW indicator TRIGGERED 🔥 Why The SP500 Is Going HIGHER (SPY, QQQ, BTC, ETH)",Invest42morrow,https://www.youtube.com/watch?v=L8awTf0b6nw,❌ なし
株式,【様子見】今晩のトランプ演説次第がヤバいです(4月2日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=3qpMnSD9a3I,❌ なし
株式,「朝刊」2026年4月2日,日本経済統計チャンネル,https://www.youtube.com/watch?v=r2dXtOx8GqU,✅ あり → 20260403_203525_r2dXtOx8GqU.md
株式,CFD取引とは？FXの株版!? 差金決済取引をゼロからわかりやすく解説！【CFD入門2026 第1話】,Financial Camp 金融のオンライン学習スペース,https://www.youtube.com/watch?v=vxt7TUZSJm8,❌ なし
株式,戦争終了期待で株高！でも“安心じゃない”理由,高校生でも分かる米国株,https://www.youtube.com/watch?v=_OwS6ajqXqM,❌ なし
株式,Aptiv Stock Alert: Massive $1.7B Spin-Off Changes Everything! (APTV),Stock US Radar ,https://www.youtube.com/watch?v=8HpeMrWkRI8,✅ あり → 20260403_203746_8HpeMrWkRI8.md
株式,UNIT Stock Alert: T-Mobile Takeover Rumors &amp; $11 Breakout Analysis,Stock US Radar ,https://www.youtube.com/watch?v=6Mke6AhLLB8,✅ あり → 20260403_203838_6Mke6AhLLB8.md
株式,ナポレオン・ヒル成功哲学で21歳で創業　LUCKS株式会社　山田哲矢　,TERRACE HOUSE,https://www.youtube.com/watch?v=COAy05EuBcc,❌ なし
株式,【モーニングレポート】株価は大幅続伸、米早期撤退報道でリスクオン！トランプ演説に要注目！,エモリちゃんねる,https://www.youtube.com/watch?v=mIiDMjx7TOU,✅ あり → 20260403_203957_mIiDMjx7TOU.md
株式,イーライ・リリー、肥満症向け経口薬ＦＤＡ承認。パトリオット部品３倍増産。マイクロソフトとシェブロン契約。。４月２日木曜～あす上がる株米国版。最新のアメリカ株価と株式投資。高配当株やデイトレ情報も,株リアルライブ,https://www.youtube.com/watch?v=6dpdmaJFivA,✅ あり → 20260403_204031_6dpdmaJFivA.md
株式,ハイテク株が急落！円高ドル安のダブルパンチ…今は耐えるべき？,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=rOM6s5NLZgc,❌ なし
株式,【4分で解説!!】イーレックス 9517 決算解説 ベトナム展開とバイオマス発電で注目の脱炭素株,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=YU9HmzWioGE,✅ あり → 20260403_204138_YU9HmzWioGE.md
株式,Kraken Robotics (KRKNF) Stock: Huge $615M Deal! (Buy or Sell Now?),Stock US Radar ,https://www.youtube.com/watch?v=FqgvYdZeyQ0,✅ あり → 20260403_204223_FqgvYdZeyQ0.md
株式,Broadcom (AVGO) Stock Prediction: Is the AI Dip Finally Over?,Stock US Radar ,https://www.youtube.com/watch?v=a13Ucie959I,✅ あり → 20260403_204317_a13Ucie959I.md
株式,PLTR Stock Alert: Palantir’s $145 Level – Buy or CRASH?,Stock US Radar ,https://www.youtube.com/watch?v=ZgZ-VBaBX18,❌ なし
株式,【日本市場予測】米国株急反発へ？ ただし油断できない理由,Podcast 経済ニュース,https://www.youtube.com/watch?v=TG7tE4mIPFU,✅ あり → 20260403_204455_TG7tE4mIPFU.md
株式,【高配当株】利回り3.3％の東北電力（9506）は買い？大赤字からのV字回復と女川原発再稼働のインパクトを現場目線で徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=mA9SWK_PKsQ,✅ あり → 20260403_204541_mA9SWK_PKsQ.md
株式,表示利回り2.4%で見逃してない!? 実は総還元性向95%の「コーセーHD(4922)」を現場目線で徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=m962_8YdJCI,✅ あり → 20260403_204635_m962_8YdJCI.md
株式,AMC Stock Alert: Is the $1.00 Breakout Real or a Debt Trap?,Stock US Radar ,https://www.youtube.com/watch?v=0KkHEDDnyLE,❌ なし
株式,【4月2日】日経平均2600円超の歴史的急騰！中東緊張緩和で半導体株に買い集中の背景を解説,毎日聴く日経ニュース分析ラジオ,https://www.youtube.com/watch?v=4SHlBPuIjwk,✅ あり → 20260403_204822_4SHlBPuIjwk.md
株式,【4.２】トランプ発言くる！本命は〇〇です‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=P38wbHlpphc,✅ あり → 20260403_204903_P38wbHlpphc.md
株式,アイシードインターナショナル株式会社　27卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=Zir3mdwEfiM,⏭️ スキップ
