keyword,title,channel,url,idea
投資,【ABF南下載客？記憶體連跌還有救？】20260701 雷老闆《股市電電電》EP24,⚡️雷老闆 Remus⚡,https://www.youtube.com/watch?v=igOd6dR-pV4,❌ なし
投資,"景碩,希華,矽創大毅,華容,佰鴻繼續帶旺台股!｜20260701｜涂敏峰 分析師｜超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=ShJbGi-f0d0,❌ なし
投資,歐洲沒牌可打! | 低頭簽下中歐貿易投資磋商聯合聲明【頭條開講特別版】20260630 @頭條開講HeadlinesTalk‬ ‪@ctitalkshow,中天深喉嚨,https://www.youtube.com/watch?v=-cbad_NLDic,❌ なし
投資,歐洲沒牌可打! | 低頭簽下中歐貿易投資磋商聯合聲明【頭條開講特別版】20260630 @頭條開講HeadlinesTalk‬ ‪@中天電視CtiTv,中天電視,https://www.youtube.com/watch?v=r9cfiQBYlkc,❌ なし
投資,"景碩,希華,矽創大毅,華容,佰鴻繼續帶旺台股! 20260701 #直播 #涂敏峰 分析師 #超越巔峰",超越巔峰 涂敏峰分析師-永誠國際投顧,https://www.youtube.com/watch?v=tGtizASD2cY,❌ なし
投資,【水曜特集】為替＆コモデティ徹底分析！ドル円・ゴールド・原油から読み解く世界の投資資金の行方,take three online,https://www.youtube.com/watch?v=tqFQAJMvI60,❌ なし
テクニカル分析,⚠️日経平均“急落要警戒”。この波だけは逃すな…短期トレード戦略【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=vJ18VNsH3Eg,❌ なし
テクニカル分析,のテクニカル分析（7月1日）,💪24歳でFIRE達成。損失を最小限に抑え続ける投資法にて。大阪と東京で2拠点スローライフを満喫中,https://www.youtube.com/watch?v=mavr4NjxB1E,❌ なし
テクニカル分析,ドル円はココ割れるまで上目線「予想より、軸が大事」【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=t0fsPQ8zUEY,✅ あり → 20260701_215148_t0fsPQ8zUEY.md
テクニカル分析,ゴールド同時線ブレイクで上へ、最大で前日高値【XAUUSDチャート分析予想】,"プロップトレーダー高橋のゴールドローソク足分析ch【XAUUSD,GOLD】",https://www.youtube.com/watch?v=gnf-baS_3xA,❌ なし
テクニカル分析,【LiNKX(584A)】「高値掴み」で終わる人、底値「3385」で拾える人。イナゴタワー崩壊を生き抜くチャート物理学 #LiNKX #テクニカル分析 #株価予測 #大暴落,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=KOzqPPKznQc,❌ なし
テクニカル分析,立て直し【FXライブ】GOLD/XAUUSD リアルタイムトレード｜NY時間のゴールド相場を実況【テクニカル分析】,FXライブ / るちるトレードCH,https://www.youtube.com/watch?v=HniGQVdMYQg,✅ あり → 20260701_220043_HniGQVdMYQg.md
テクニカル分析,移動平均線の時間別換算【視聴者質問見解】,エンタメFX,https://www.youtube.com/watch?v=t6HfN4-X5pg,❌ なし
テクニカル分析,Massive AI Breakout! Why AMBA Stock Just Surged 28% AMBA STOCK PRICE TODAY BUY OR SELL ANALYSIS BULL,​The Opening Bell Report,https://www.youtube.com/watch?v=Yo4ioLH1Hkg,❌ なし
テクニカル分析,USD EXPLODES: Why the Dollar is Unstoppable Today! 🚀,Lesiba Mothupi,https://www.youtube.com/watch?v=iMCcoRDPH7I,❌ なし
テクニカル分析,多層化する需要を取り込む太陽ホールディングス：将来性と成長戦略を分析,銘柄研究部,https://www.youtube.com/watch?v=gNLoVbr5cW0,❌ なし
テクニカル分析,【激アツ】今日の相場を牽引した活況銘柄を総ざらい！村田製作所やSBG、キオクシアなど注目株のチャート分析で見えた、明日への重要なサインとは！？,トレーダーZERO,https://www.youtube.com/watch?v=uJwgE4mh658,❌ なし
テクニカル分析,【日経平均】 乱高下続くが　〇〇は買い！  キオクシア・太陽誘電・コクサイ・イビデン・北川精機,Traders Lab,https://www.youtube.com/watch?v=Ss0SZ0_jVM0,❌ なし
テクニカル分析,【FX】ウォルフ波動の条件とラインの引き方と手法の極意を億り人 プロトレーダー翔太がわかりやすく解説【大損初心者におすすめのテクニカル分析入門講座。為替投資】,プロトレーダー翔太,https://www.youtube.com/watch?v=t0wf8_OPIlo,❌ なし
決算分析,【マンガで決算分析】エアコンが唯一の減益、稼ぐのはAI・データセンター・防衛のBtoB｜三菱電機(6503) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=q8XnwQ_YREU,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-01,株ライブ速報,https://www.youtube.com/watch?v=JVtZ-lZXh6g,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-01,株ライブ速報,https://www.youtube.com/watch?v=yrY04rqcqlU,❌ なし
銘柄分析,【2026/07/01】大注目銘柄！出来高急増！（4424：株式会社Ａｍａｚｉａ・2388：株式会社ウェッジホールディングス・7815：東京ボード工業株式会社）徹底解説！,【ニュース】出来高株速報,https://www.youtube.com/watch?v=CQu-aVz1uDE,❌ なし
銘柄分析,【銘柄コード7030】バリュートラップか、大底か!? 売られすぎ指標が告げる「スプリックス」の正体,まだ誰も知らない株のハナシ,https://www.youtube.com/watch?v=lJ_aREwqnhc,✅ あり → 20260701_221115_lJ_aREwqnhc.md
投資戦略,【必ず持つべき】今すぐ投資して！オルカンが今後20年安泰な理由を解説します。,日経マネーの羅針盤,https://www.youtube.com/watch?v=PzuIky0iaLY,✅ あり → 20260701_221435_PzuIky0iaLY.md
投資戦略,来週から日本株は動き出すか！その根拠と投資戦略はコレだっ！,銘柄考察室,https://www.youtube.com/watch?v=3S8q7MBnCkw,❌ なし
投資戦略,🚨【10分】AI投資戦略｜ローソク足しか見ない人ほど見てほしい【経済的自由犬むさしの配当金360→480万円チャレンジ】,経済的自由犬むさしの配当金360→480万円チャレンジ,https://www.youtube.com/watch?v=Ub4QJzIigTI,❌ なし
投資戦略,🤖AIで投資戦略を組んだら、ローソク足より重要な判断基準が見つかった。【経済的自由犬むさしの配当金360→480万円チャレンジ】,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=F--7G1eBcX0,❌ なし
投資戦略,【50代60代の投資の結論】複利が爆益で資産が◯倍に増える投資戦略について徹底解説。ついに投資家以外終了か！？【新NISA ⧸ S&amp;P500 ⧸ オルカン ⧸ NASDAQ100 ⧸ FANG,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=oi9cfFPvSGg,❌ なし
投資戦略,【保存版】2026年後半に投資でやる事12選を総まとめ！AI・半導体バブル対策や2027年戦略も考えよう,BANK ACADEMY / バンクアカデミー,https://www.youtube.com/watch?v=l2tWkhjzhgw,❌ なし
株式投資,【あすの株相場】7月1日(水) ウェハ関連急騰、SUMCO・信越・芝浦・スクリン / 川崎重工2000億円増資で暴落 / 新IPOビーエイブル紹介 / QPS＆酉島が上方修正 / DeNAシティ浮上,株の材料屋,https://www.youtube.com/watch?v=WFhNK3u4jp8,❌ なし
株式投資,次のAI株の波？そして日本のアニメビジネスは稼げるか潰えるか瀬戸際,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=XRdWtHf-mG4,❌ なし
株式投資,🔴生成AI、半導体の超出遅れ株は半導体商社だ！超絶高配当６％以上の超美味しい㊙️１銘柄！🔞見逃し🔞,私立ビリオネア高校【株式投資のエリート校】,https://www.youtube.com/watch?v=qKSWrN-G478,❌ なし
株式投資,【株 初心者】ノーベル賞学者が証明！素人がプロに勝つ方法,テンバガーハンター,https://www.youtube.com/watch?v=3xVGLpxU_og,❌ なし
株式投資,The Lazy Way to Get Rich?,Money's Hidden Past,https://www.youtube.com/watch?v=vAw7Xm3dW1w,❌ なし
株式投資,【米国株】「エヌビディア買場到来！」絶好のチャンスを見逃すな！,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=AhVC7SDqtoY,❌ なし
株式投資,【緊急】ゴールド急落…今すぐ売る人は損します,なる / 証券外務員の配当投資ラボ,https://www.youtube.com/watch?v=KJ-dPUhlMVQ,❌ なし
株式投資,【個人投資家】２０２６年６月の株式トレード収支公開。【株トレーダー】#FXトルコリラ、メキシコペソスワップ生活　株式投資の最新情報,中長期株トレーダーなみのうえ,https://www.youtube.com/watch?v=khf4KnupvHA,❌ なし
株式投資,7/1夕刊動画：月初波乱だが、日経225は5日線奪回（TOPIXは4000円台） #日本株 #株式投資 #日経225 #TOPIX,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=uyqUR17pDRI,❌ なし
株式投資,日本株攻略！無職ずんだもんのFIRE計画！メモリ銘柄より！コンデンサと半導体装置！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=Jbpjx3Xb7Io,❌ なし
株式投資,日経は大幅高、なのにJX金属だけ逆行安。きつ,株ちゃん投資情報,https://www.youtube.com/watch?v=zPrOY6NqEWE,❌ なし
株式投資,【今日の株ニュース｜07/01 夕刊】【SUMCOストップ高】半導体相場、激震の真相【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=CgLh2L59myw,❌ なし
株式投資,なぜ自分が買うと下がるのか？機関投資家が狙う「個人投資家狩り」の仕組み,日本の今アニメ,https://www.youtube.com/watch?v=2blYFctLyao,❌ なし
株式投資,資産が増える人と増えない人の違いはココだった！インデックス投資を活用した老後資金の作り方を紹介します！,銘柄探査局,https://www.youtube.com/watch?v=cAkWVhvIkBc,❌ なし
株式投資,【RKLB】ナスダック100でも動かなかった株価が、たった一日で17%急騰した理由,米国株ナビ,https://www.youtube.com/watch?v=vMEApZBk6gw,✅ あり → 20260701_223157_vMEApZBk6gw.md
株式投資,６月株式分割後の今狙うべき優良株４選,Trade Labo【高配当・増配株チャンネル】,https://www.youtube.com/watch?v=HTE72OpUuQU,❌ なし
株式投資,今資金が集中しているのはAIの中でも〇〇株です,げんたろうの投資ch【元機関投資家】,https://www.youtube.com/watch?v=DtH_aEc4gow,❌ なし
株式投資,【積み立てNISA】悲報・・主婦が304万円投資したら・・・,日本株ストーリー,https://www.youtube.com/watch?v=lqb16qMgJhA,❌ なし
株式投資,【本日発表のIR】2026-07-01,株ライブ速報,https://www.youtube.com/watch?v=pUaksAMVsvU,❌ なし
株式投資,【値下がり率ランキング(プライム市場)】2026-07-01 宮越ホールディングス  バローホールディングス  スター・マイカ・ホールディングス  ライフドリンク　カンパニー  日東紡績,株ライブ速報,https://www.youtube.com/watch?v=FT_oo8yYkwg,❌ なし
株式投資,【見逃し厳禁】7月2日の超有望株はコレ！！勝株アセットのデイトレ テクニック　SUMCO　アスタリスク　太陽誘電　スクリーン　芝浦メカトロニクス　＃デイトレ　＃注目銘柄　＃株式投資,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=5sgx9wmzMEo,❌ なし
株式投資,"【太陽誘電】40,000円になるのか？AI需要で上場来高値更新！株価を徹底分析",株価暴落チャンネル,https://www.youtube.com/watch?v=wGAQyHbhLWk,❌ なし
株式投資,【高配当株】利回り最大4％超え！長期で狙いたい連続増配株5選,お金の危機管理チャンネル,https://www.youtube.com/watch?v=z1bME2joIzU,❌ なし
株式投資,チャートギャラリーで練習し倒す。　2685アンドエスティHD【株タツ】,株タツ,https://www.youtube.com/watch?v=gle_Uz7lXlo,❌ なし
株式投資,【衝撃】JX金属(5016)は今すぐ逃げるべき!? 止まらない暴落と「4000円割れ」の恐怖,長期投資仙人,https://www.youtube.com/watch?v=9RonxbJ7PK0,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026-07-01 Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ  ＣＲＧホールディングス    Ｂｉｒｄｍａｎ  アスタリスク  エスポア  サクシード  Ａｍａｚｉａ,株ライブ速報,https://www.youtube.com/watch?v=B7g4EapC5J8,❌ なし
株式投資,本日の相場　株クラ注目銘柄 7/1 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=C9ufWadhOSM,❌ なし
株式投資,【株初心者向け】株のトレンド原則を徹底解説｜移動平均線・押し目買い・下降トレンドの見極め方,ガウス・トレーディング講座,https://www.youtube.com/watch?v=tEFc0R3ItYA,✅ あり → 20260701_224152_tEFc0R3ItYA.md
株式投資,【AI株バトル】2026-07-01 Claudeが+2.7%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=E-m3GU-xgBI,❌ なし
株式投資,【次の主役へ】AI時代に不可欠 隠れ本命株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=2vaNVixHU-s,❌ なし
株式投資,【米国株で損する人の習慣】20%の暴落で損切りすると大失敗!? 米国株を買った後にやるべき情報収集と、正しい手放すサインとは｜S&amp;P500/NASDAQ100/積立投資【ハッチの米国株教室#6】,マネックス証券,https://www.youtube.com/watch?v=aoepVILYZQ0,❌ なし
株式投資,【緊急】ソフトバンクG株、1ヶ月で30%大暴落！6000円の節目崩壊で訪れる「悪夢」とは？,長期投資仙人,https://www.youtube.com/watch?v=XaFvVPbQNsA,✅ あり → 20260701_224731_XaFvVPbQNsA.md
株式投資,【10倍株】2026年後半の注目銘柄。割安銘柄を一緒に探しましょう！【株式投資最前線474】,松尾チャンネル,https://www.youtube.com/watch?v=I7piRZaiExU,❌ なし
株式投資,【今日のストップ高】3銘柄が急騰　相場で何が起きた？　　　#ストップ高　#日本株　#日経平均　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=THzTfthwHCQ,❌ なし
株式投資,68才投資2026年後半シュミレーシーションと米国個別株式最新投資先公開!,黄金の60代channel,https://www.youtube.com/watch?v=zj5sjMYQBHk,❌ なし
株式投資,【川崎重工7012】2000億円増資の「勝算」とは？株価急落の裏に隠された巨大戦略#川崎重工 #7012 #重工業 #株式投資 #日本株 #銘柄分析#フィジカルAI #防衛関連株#航空機#NVIDIA,1分決算解説動画🎥,https://www.youtube.com/watch?v=67E2iPSYGNo,❌ なし
株式投資,20代日本株トレーダーのトレードルーティーン｜使用ツール・銘柄選定・トレードの流れまで全て公開します,サスケ【株トレードちゃんねる】,https://www.youtube.com/watch?v=BsStS8L-GYM,❌ なし
株式投資,【収支報告】2026年6月株の運用結果発表！【#日本株 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=zNF8pw5SsxQ,❌ なし
株式投資,【大チャンス到来!？】ゴールド相場で今何が起きているのか？ゴールドの今後の見通し…私たち個人投資家がやるべきことを過去の歴史と相場を踏まえて徹底解説【株式投資 ⧸ 新NISA ⧸ 資産形成】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=cw8d-bRb32Q,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=4kZ3OvFYWIk,❌ なし
株式投資,7.1夜ライブ🌉 19時35分スタート▶️今夜は100%上昇する‼️信じてくれ😄米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=xx_RkujgRl8,❌ なし
株式投資,【50代60代の投資の結論】「SpaceXの実態」がヤバすぎる。本当に新NISAでスペースXに投資をするべきか？徹底解説します【NASDAQ100 ⧸ FANG+ ⧸ S&amp;P500 ⧸ オ,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=3QJxdicrdLQ,❌ なし
株式投資,【朗報】暴落しても余裕〜不労所得がエグすぎて草生えた【資産を育てる経済の視点】,資産を育てる経済の視点,https://www.youtube.com/watch?v=bJxpbeqc6yI,❌ なし
株式投資,【要約】オルカン思考 世界経済を味方につける「長期投資」の教科書【代田秀雄】,フェルミ漫画大学,https://www.youtube.com/watch?v=qRZ67GhoVwI,❌ なし
