keyword,title,channel,url,idea
投資,【投資好欣情】ep86 ABF飆 PCB再創高？｜林欣｜黃紫東｜GMoney (CC字幕)  @gmoneytv,G MONEY,https://www.youtube.com/watch?v=zCBmKx0VrWU,❌ なし
投資,FX8投資詐騙曝光！加beck9527快速追回被騙資金，FX8不出金，有人知道FX8嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=gEuQe2jmQ8A,❌ なし
投資,AI新十大建設專案投資詐騙曝光！加beck9527快速追回被騙資金，AI新十大建設專案不出金，有人知道AI新十大建設專案嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=hhb5ki86uHI,❌ なし
投資,蘇巧慧妹拿國家數千萬投資 黃仁勳講A沈伯洋竟回答XYZ【#新聞大白話】20260527-2｜#李永萍 #董智森 #李明賢,新聞大白話,https://www.youtube.com/watch?v=rwAHcuesKR4,❌ なし
投資,善緣助行專案投資詐騙曝光！加beck9527快速追回被騙資金，善緣助行專案不出金，有人知道善緣助行專案嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=CzBrwVncqMQ,❌ なし
投資,綠源永耕投資詐騙曝光！加beck9527快速追回被騙資金，綠源永耕不出金，有人知道綠源永耕嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=kt7MN-LPD98,❌ なし
投資,P2P投資詐騙曝光！加beck9527快速追回被騙資金，P2P不出金，有人知道P2P嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=wrfH0MzaqQ4,❌ なし
投資,宏創e策略投資詐騙曝光！加beck9527快速追回被騙資金，宏創e策略不出金，有人知道宏創e策略嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=B6LNQ1qLvIM,❌ なし
投資,TRX圓夢專案計畫投資詐騙曝光！加beck9527快速追回被騙資金，TRX圓夢專案計畫不出金，有人知道TRX圓夢專案計畫嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=H2jjx7Smua4,❌ なし
投資,福瑞投資詐騙曝光！加beck9527快速追回被騙資金，福瑞投資不出金，有人知道福瑞投資嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=AgDk4yCOEAU,❌ なし
投資,Inspire投資詐騙曝光！加beck9527快速追回被騙資金，Inspire不出金，有人知道Inspire嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=zuzFqZElTGM,❌ なし
投資,【プロ予想】S&amp;P500、1〜10年後はこうなります…。米国株より“日経平均・全世界株”が強い時代へ？,資産形成インサイト,https://www.youtube.com/watch?v=ACHkAokae_0,✅ あり → 20260528_073215_ACHkAokae_0.md
投資,【完全覚醒】テスラ依存は終わった。パナソニックが「AI時代のインフラ」を支配する恐るべきシナリオ,長期投資仙人,https://www.youtube.com/watch?v=zvdR7vNBp38,❌ なし
投資,宏祥e策略投資詐騙曝光！加beck9527快速追回被騙資金，宏祥e策略不出金，有人知道宏祥e策略嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=e5hbHTMVtoE,❌ なし
投資,nSchool投資詐騙曝光！加beck9527快速追回被騙資金，nSchool不出金，有人知道nSchool嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=ldRiFF_x_EY,❌ なし
投資,田新投資詐騙曝光！加beck9527快速追回被騙資金，田新投資不出金，有人知道田新投資嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=5nn1EdOuRvc,❌ なし
投資,台積電新能源投資詐騙曝光！加beck9527快速追回被騙資金，台積電新能源不出金，有人知道台積電新能源嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=A03gI9hB0uQ,❌ なし
投資,【人生激変】“資産5000万→1億円”で世界が変わります…。富裕層だけが知る本当の現実とは？,資産形成インサイト,https://www.youtube.com/watch?v=NmqvDv3GGhA,❌ なし
投資,領航e策略投資詐騙曝光！加beck9527快速追回被騙資金，領航e策略不出金，有人知道領航e策略嗎？假投資真騙錢，受害者血本無歸警示,Predro Mike,https://www.youtube.com/watch?v=HaYKHnYVfLs,❌ なし
投資,ORCA投資詐騙曝光！加beck9527快速追回被騙資金，ORCA不出金，有人知道ORCA嗎？假投資真騙錢，受害者血本無歸警示,Varvara Abdulrhman,https://www.youtube.com/watch?v=xZD5Qdil0ow,❌ なし
投資,B2C2投資詐騙曝光！加beck9527快速追回被騙資金，B2C2不出金，有人知道B2C2嗎？假投資真騙錢，受害者血本無歸警示,Varvara Abdulrhman,https://www.youtube.com/watch?v=Q_fQ5RZutLY,❌ なし
投資,吉祥公益基金會投資詐騙曝光！加beck9527快速追回被騙資金，吉祥公益基金會不出金，有人知道吉祥公益基金會嗎？假投資真騙錢，受害者血本無歸警示,Varvara Abdulrhman,https://www.youtube.com/watch?v=FLnPYf-2TgM,❌ なし
投資,SwTrading投資詐騙曝光！加beck9527快速追回被騙資金，SwTrading不出金，有人知道SwTrading嗎？假投資真騙錢，受害者血本無歸警示,Varvara Abdulrhman,https://www.youtube.com/watch?v=BW0cgsq6Mi8,❌ なし
投資,善行本心愛為本善為路投資詐騙曝光！加beck9527快速追回被騙資金，善行本心愛為本善為路不出金，有人知道善行本心愛為本善為路嗎？假投資真騙錢,Varvara Abdulrhman,https://www.youtube.com/watch?v=VaQKgCxjoK0,❌ なし
投資,【知らないと危険】大型株だけ見ている人が見逃す10倍候補4銘柄#中小型株 #成長株 #日本株投資 #テンバガー候補,円の裏側,https://www.youtube.com/watch?v=SpOVJex6mRo,❌ なし
投資,初心育所助會安養企劃投資詐騙曝光！加beck9527快速追回被騙資金，初心育所助會安養企劃不出金，有人知道初心育所助會安養企劃嗎？假投資真騙錢,Varvara Abdulrhman,https://www.youtube.com/watch?v=gvrBGN-gE-s,❌ なし
投資,Genilus投資詐騙曝光！加beck9527快速追回被騙資金，Genilus不出金，有人知道Genilus嗎？假投資真騙錢，受害者血本無歸警示,Varvara Abdulrhman,https://www.youtube.com/watch?v=BmefYVA62WA,❌ なし
投資,【第1回】FIREを夢見る凡人の投資日記｜40代サラリーマンがNISAで資産形成を始めた理由」,くろねこ,https://www.youtube.com/watch?v=ZdC_EsUtfp8,❌ なし
投資,參加輝達台灣員工大會 黃仁勳喊年投資台1500億美元! 黃仁勳備伴手禮送員工 蔣萬安致贈市鑰.墨寶｜非凡財經新聞｜20260527,USTV 非凡電視,https://www.youtube.com/watch?v=mtVCekrRpR0,❌ なし
投資,#祈禱#請天主賜貴人和投資我的錢財吧,靈界吹哨抗妖の女戰士甄柔,https://www.youtube.com/watch?v=qQzvF4ZMa3I,❌ なし
投資,#祈禱#請天主賜貴人和投資我的錢財吧,靈界女戰士甄柔の生活記錄,https://www.youtube.com/watch?v=JOZQ00hXmCQ,❌ なし
投資,#祈禱#請天主賜貴人和投資我的錢財吧,末世神鬼對歌情,https://www.youtube.com/watch?v=jQGzKNKFpto,❌ なし
投資,#祈禱#請天主賜貴人和投資我的錢財吧,甄柔華文雅藝書院,https://www.youtube.com/watch?v=7Mg_PO-cRBM,❌ なし
投資,先進封裝轉圓為方大革命#投資#理財#股市#股票#先進封裝#台股#CoWoS#CoPoS,八德大叔,https://www.youtube.com/watch?v=Rx2Od8fhKuQ,❌ なし
投資,ビジネス書×投資家OS［DEEPDIVE篇］『世界の一流は休日に何をしているのか』を深く潜る｜耳で思考を整える,JAPONE MIND「耳で思考を整える」,https://www.youtube.com/watch?v=PnjbX1SYQa0,❌ なし
投資,ビジネス書×投資家OS［CRITIQUE篇］『世界の一流は休日に何をしているのか』をを批評する｜耳で思考を整える,JAPONE MIND「耳で思考を整える」,https://www.youtube.com/watch?v=-0QyQJVbRIg,❌ なし
投資,【朗報】S&amp;P500の予想、修正されました…。サーキットブレーカー発動とは？,日本マネー掲示板 ,https://www.youtube.com/watch?v=-9hYWDe5IH0,❌ なし
投資,【配当株】絶対買っとけって銘柄ある？高配当投資民集合ｗｗ【2chお金スレ】,2ch貯金・節約まとめ,https://www.youtube.com/watch?v=Rzk8bDZCumA,❌ なし
投資,【被動元件PCB矽晶圓怎麼挑?，環球晶、立隆電漲停】翁士峻 期股衝衝衝2026/05/27,寶得富Fun投資,https://www.youtube.com/watch?v=PnK0dWfKToE,❌ なし
投資,Day2 「世界のClimate Techトレンドはどこに向かうのか」,SusHi Tech Tokyo 2026【公式】,https://www.youtube.com/watch?v=p7EjYGsuc-Y,❌ なし
投資,【キター！？】ソフトバンクグループ(9984)に天井サイン点灯か,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=RVs0K6cNjH8,❌ なし
投資,黃仁勳 = 台股財神爺 國巨陳泰銘：AI重新定義一切 聯發科⊕ 群創⊕ 國巨⊕ 強茂⊕ 聯電⊕ 穩懋 跟上台積一起發積 誰最強？｜20260527｜張甄薇 分析師｜股市薇積分,57東森財經新聞,https://www.youtube.com/watch?v=8Hgl9gHuMS0,❌ なし
投資,【2chお金スレ】新NISAでNTT株に全力投資した結果…S&amp;P500民との資産格差に絶望したワイの末路ｗｗ,5chお金スレまとめ,https://www.youtube.com/watch?v=aRGBAIk8whE,❌ なし
投資,【年末年始で仕込め】2026年に化ける“日本株・米国株”はこの5銘柄です…。高配当＆株主優待の注目株を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=I9Cgaqb8VRs,❌ なし
投資,最強的功率元件股要發動了 | 1150527股海飛揚。葉子暘 |,股海飛揚 葉子暘,https://www.youtube.com/watch?v=fqrev-FoBEE,❌ なし
投資,創高無極限 換股輪動賺不完｜2026/05/27｜ 許豐祿 分析師｜股市豐神榜,股市豐神榜 許豐祿分析師-永誠國際投顧,https://www.youtube.com/watch?v=Uianot2pT5g,❌ なし
投資,【Tether（テザー）が金市場に与える影響】ステーブルコインとゴールド（貴金属スペシャリスト 池水雄一さん） [ウィークリーゴールド],なるほど!投資ゼミナール,https://www.youtube.com/watch?v=tyaO59YKukY,❌ なし
投資,お金の流れが変わった2. 今どこに投資すべきか3. 米国株、今がチャンス4. 日本が再び輝く理由5. 韓国不動産の真実6. AIが変えた投資法則7. 分散投資が必須な理由8. 円安は今チャンスか,곤드레박재웅,https://www.youtube.com/watch?v=tshtnFNQV0I,❌ なし
投資,記憶體、矽光子算利多不漲嗎？該怎麼判斷？｜股市擺渡人 #陳玠儒分析師 2026.05.27 #台股 #股票 #投資 #AI #JJ大叔 #抄底 #技術分析 #美股,股市擺渡人-陳玠儒分析師,https://www.youtube.com/watch?v=W1ZAY48NIHY,❌ なし
投資,深夜0200洗倉，美伊炒車 【投資熱話】美伊局勢牽動油金走勢！黃金跌1.44%係咪入市時機？ 地緣局勢與油金波動全解析！同場加映：值得研究的美港A股文化差異，美股對比中港股票企業文化差天共地,大V娛樂金融share,https://www.youtube.com/watch?v=Y2WBwl95mok,✅ あり → 20260528_080922_Y2WBwl95mok.md
投資,美光狂飆19%記憶體怎麼看? IC設計 被動元件點點名 2026.05.27 #投資明明很簡單 #紀緯明 分析師,永誠國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=sJc_22nI_wc,❌ なし
投資,【衝撃】軍艦は増えたのに投資は消えた…中国が台湾危機で失った「世界の信用」,Japan Today,https://www.youtube.com/watch?v=YL6Ywb5Ao2E,❌ なし
投資,20260527 乖離率來到20% 震盪下跌找機會 群創  弘塑 再亮燈｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=527t8BWiqFo,❌ なし
