keyword,title,channel,url,idea
株式,ビーチボール 株式会社ダイソー産業ビーチボール3Dビーチボール(ユニコーン)サイズ:３５cm品番:K002-243,igarashibeachball iLove,https://www.youtube.com/watch?v=6OLD2FSGvLo,❌ なし
株式,ビーチボール 株式会社ダイソー産業ビーチボール3Dビーチボール(カニ)サイズ:３５cm品番:K002-243,igarashibeachball iLove,https://www.youtube.com/watch?v=8sjbpvZgMos,❌ なし
株式,ビーチボール　株式会社ヒオキコーポレーションビーチボール　ビーチボールサウスボールサイズ：３５ｃｍ品番：ＢＮ１３３５,igarashibeachball iLove,https://www.youtube.com/watch?v=tUwVbBb2gL8,❌ なし
株式,ビーチボール　株式会社ヒオキコーポレーションビーチボール　ビーチボール花柄ボールサイズ：４０ｃｍ品番：ＢＮ1040,igarashibeachball iLove,https://www.youtube.com/watch?v=37JuOjIqe3Y,❌ なし
株式,Stock Market Investment: Beginners&#39; guide.,Cash flows with Nicholas,https://www.youtube.com/watch?v=L3wyfVFcSho,❌ なし
株式,キオクシア：AI革命を支える復活の巨人 20260409,八重八雲,https://www.youtube.com/watch?v=L3hdbMuHFy4,❌ なし
株式,【最新 】精工技研：生成AI×光通信の本命株！爆益決算＋逆三尊でいよいよ上昇加速か？徹底分析　#精工技研 #データセンター  #日本株 #投資,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=LMzKNYbm1-Q,✅ あり → 20260410_050439_LMzKNYbm1-Q.md
株式,予想配当利回り５．１７％　物流サービス会社　川西倉庫（9322）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=EMoRkRhPWug,✅ あり → 20260410_050548_EMoRkRhPWug.md
株式,【罠】ゴールドマンサックスの警告！米イラン停戦で株価はどうなる？「金」「銀」の最新戦略！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=-CTBREGG8GI,✅ あり → 20260410_050639_-CTBREGG8GI.md
株式,【株式会社プライムアシスタンス】2026年度社長メッセージ動画,株式会社プライムアシスタンス,https://www.youtube.com/watch?v=GQqsACooHvQ,❌ なし
株式,日本株は本当に終わるのか？市場が示す逆のサイン,日本株分析TV,https://www.youtube.com/watch?v=xhfG_JGykNw,✅ あり → 20260410_050842_xhfG_JGykNw.md
株式,【絶望】新NISA損切り勢、株価爆上げで完全に逝くｗｗ「政府に嵌められた！」「もう人生終わりだ」怒りの連投が止まらない…【2chお金】,投資スレの待合室,https://www.youtube.com/watch?v=4pK7cplMIjc,❌ なし
株式,ねこカブ　株式投資最初の一歩　広い視野で世界を見てみよう！,女性用風俗ムツゴトチャンネル【性の手習い】,https://www.youtube.com/watch?v=MIhPUJVwcXY,❌ なし
株式,【株式会社ブリッジトゥトウキョウ】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=-Iirw9XYvJo,❌ なし
株式,【緊急放送】トランプ電撃発表で市場激震！データセンター関連株が「水を得た魚」になる理由,マーケットの鍵,https://www.youtube.com/watch?v=C2VE2JXsLRQ,❌ なし
株式,【阿鼻叫喚】米国株が原油暴騰で大暴落開始！石油タンカー炎上の衝撃ニュースで世界はエネルギー危機の闇に突入するのか？歴史的瞬間の裏側で起きている事。,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=9QiLVa6Thq0,✅ あり → 20260410_051433_9QiLVa6Thq0.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=TD3MATIuju8,⏭️ スキップ
株式,【朗報】3月の権利確定を見逃すな！今すぐ買うべき最強の株主優待銘柄を晒していくｗｗｗワイ「これさえあれば食費が浮くぞ！」【2ch有益スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=uN0JUbNaMR8,✅ あり → 20260410_051630_uN0JUbNaMR8.md
株式,赤羽秀太 - 株式会社リバースタジオ 共同創業者 / 一発当てたい,LIBERSTUDIO,https://www.youtube.com/watch?v=ENz8F_6BXAU,❌ なし
株式,"【速報】雨声建設株式会社、ついにホテルを建設【ConstructionSimulator/雨声シト,彩恵りり】",雨声シト / Amagoe Sito,https://www.youtube.com/watch?v=pSy5cRNOlYg,❌ なし
株式,【デイトレ】勝ってるのに資産が減る人の共通点【ココをなおせ】勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=DO7K7RFyNog,✅ あり → 20260410_052050_DO7K7RFyNog.md
株式,4/9【株式速報】押してなお強し相場の合間。これから一本釣りが始まる。まずＡＢＣマートから。,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=3WDAVEnaZC0,✅ あり → 20260410_052126_3WDAVEnaZC0.md
株式,TODAY&#39;S TOPICS 国内株　4月9日_5日ぶり反落、電線、海運株は上昇,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=OYfE9KOCkdI,✅ あり → 20260410_052157_OYfE9KOCkdI.md
株式,🌟2026/4/9 速報🌟【日経平均】反落📉も強いサイン出現🔥海外勢買越し1.9兆円日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=6XgHw1Qq7Sk,✅ あり → 20260410_052310_6XgHw1Qq7Sk.md
