keyword,title,channel,url,idea
株式,【株式会社ストライクグループ】下方修正と通期取り下げの衝撃――「連結移行」の裏に隠された真の成長ポテンシャルと投資戦略,決算ちゃん,https://www.youtube.com/watch?v=JTfUhW1EkuM,⏭️ スキップ
株式,憧れの高配当株生活は可能か？リストラ投資オヤジが解説！,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=rPR_jSETJaw,⏭️ スキップ
株式,【4/23米国株 MAD MONEY】本家GE超えの化け物株GEV / NVIDIAの次にあなたの資産を爆増させる「AI裏方銘柄」,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=b6UyXxt3TeM,⏭️ スキップ
株式,#FANGプラス #米国株 #投資信託 #新NISA #マクロ経済 #半導体株 #エヌビディア #中東情勢 #原油高 #資産形成,日株探偵社,https://www.youtube.com/watch?v=DPMOg-QKbu0,⏭️ スキップ
株式,【医療DX】買収されたケアネット、サイトは継続？　端数株式処分代金（交付金）の銀行での受取期限,前参議院議員 浜田 聡 サブチャンネル,https://www.youtube.com/watch?v=KivMLIH7MMU,⏭️ スキップ
株式,6万円突破でも自分の株価が上がらない理由とは？日経平均は欠陥指数の深い闇を解説,もふもふ不動産,https://www.youtube.com/watch?v=HDMMpdp6j7o,⏭️ スキップ
株式,Nigerian Stocks Making Investors Richer in April 2026,Money Talk with dahunsi,https://www.youtube.com/watch?v=H0StawitJt0,⏭️ スキップ
株式,[米国株] 1年で784%暴騰！ナビタス(NVTS)はNVIDIA AI電力の最強大穴株か？,米国株で築く「自由」への道,https://www.youtube.com/watch?v=oY7N7iw6jEk,⏭️ スキップ
株式,【上方修正・最高益】中部飼(2053) 決算深掘り分析｜強み・リスク・今後の展望,ラジオ風決算速報,https://www.youtube.com/watch?v=lmXadS4YOjA,✅ あり → 20260426_135814_lmXadS4YOjA.md
株式,【上方修正・最高益】四電工(1939) 決算深掘り分析｜強み・リスク・今後の展望,ラジオ風決算速報,https://www.youtube.com/watch?v=gZUheucR78Q,✅ あり → 20260426_135910_gZUheucR78Q.md
株式,AMC STOCK NEWS: MARKET WILL CRASH 10% BY TOMORROW MORNING,AMC INVESTOR,https://www.youtube.com/watch?v=M0OHT3nDMC0,❌ なし
株式,金融市場解説2026年4月23日,TBL投資アカデミー,https://www.youtube.com/watch?v=8sAML4cfNH0,❌ なし
株式,[4/23]半導体バブルで日経6万到達も利確売りで巻き込まれるTPIXの大衆株達。新台導入「CR犬猫生活」動物モメンタム到来か。NECアンソロピックと提携で夜間急騰。,視聴率の高い日本株を見るチャンネル-ファンザメンタルの鬼-,https://www.youtube.com/watch?v=IHBsbKMBc_o,✅ あり → 20260426_140226_IHBsbKMBc_o.md
株式,【三菱重工業（7011）】株価分析 2026年4月23日（木）｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=y8TfxT3Nars,✅ あり → 20260426_140331_y8TfxT3Nars.md
株式,【4/23】大暴落＝大チャンス。「お宝米国株」３選！,テンバガーハンター,https://www.youtube.com/watch?v=oIgF-kEHppg,✅ あり → 20260426_140418_oIgF-kEHppg.md
株式,【あすの株相場】4月23日(木) 日経6万突破(仮) / NECアンソロピックと提携 / 牧野フライスのTOBどうなる？ / ユニチカが買われる理由 / キャノン、メモリ高騰 / カカクコムTOB？,株の材料屋,https://www.youtube.com/watch?v=DBb2UAcwTpw,✅ あり → 20260426_140508_DBb2UAcwTpw.md
株式,「朝刊」2026年4月24日,日本経済統計チャンネル,https://www.youtube.com/watch?v=umCs11qahoQ,✅ あり → 20260426_140614_umCs11qahoQ.md
株式,【REAL VALUE ACADEMIA1期生】北海道の網職人、株式会社海網工業の池田さんと木更津の漁師息子根本で今の時代の海の仕事について話ました,根本 圭悟 / NEMOTO KEIGO,https://www.youtube.com/watch?v=KCfmb3LKWEs,❌ なし
株式,【株 デイトレライブ】 デイトレ必須のスキルをライブで解説 4月23日 勝株アセットの株TV【SEK】,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=h2MjXUuFV1s,❌ なし
株式,"【株投資•STOCKS】『津田駒』再びストップ高⁉,『地盤ネット』いよいよ本格化⁉,『メタプラネット』順調に上昇⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=TJvrTXElPiw,❌ なし
株式,ソフトバンク株がAIバブルで爆上がり‼⇒孫さんがOpenAIに財務状況を悪化させてまで無理やり超巨額投資をしている‼⇒2000年頃のITバブルの再来‼⇒ってことは弾ける⁉⇒私はこの株を買った‼の巻～,よしお不動産 / Yoshio Real Estate,https://www.youtube.com/watch?v=tMCF6nDChM0,❌ なし
株式,【株ライブ】半株のこつこつデイトレード,半株のこつこつデイトレード,https://www.youtube.com/watch?v=WzPECyDB4G8,⏭️ スキップ
株式,株式会社Histoire |20260421| 第１講| 2期,m.michico,https://www.youtube.com/watch?v=hg31d37EiZE,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=H-E4Y5SOj5o,❌ なし
