keyword,title,channel,url,idea
株式,【2ch お金スレ 】ワンコインでも資産爆増！数百円から買える超優良 高配当株 ポートフォリオ を晒してけ【 2ch 有益スレ 】,2ch話題のお金投資スレ,https://www.youtube.com/watch?v=mCSeJwTHdXM,✅ あり → 20260402_024216_mCSeJwTHdXM.md
株式,【10倍株】シェルター基本方針閣議決定！分割銘柄・企業訪問銘柄も【株式投資最前線463】,松尾チャンネル,https://www.youtube.com/watch?v=K-5QIGXtBYM,✅ あり → 20260402_024251_K-5QIGXtBYM.md
株式,トランプも予想できなかった紅海封鎖！混乱する株式市場、ナスダック5週連続下落は止まるのか？,成功の原則,https://www.youtube.com/watch?v=25HN-SRtLq4,✅ あり → 20260402_024330_25HN-SRtLq4.md
株式,メタプラネット株、きのう1万株買ったけれど、たすかりますか😱😱 #nisa 　      #メタプラネット,マウンテンロックTV　　勝利の株式投資チャンネル,https://www.youtube.com/watch?v=LeL70wSlhvw,✅ あり → 20260402_024437_LeL70wSlhvw.md
株式,【警告】SoFi株に手を出してはいけない？空売り勢が狙う「3つの弱点」,アメ株ラジオ,https://www.youtube.com/watch?v=gyqe6X7rWfc,❌ なし
株式,【ＧＭＯプロダクトプラットフォーム株式会社】上場維持基準への挑戦とポイ活プラットフォームで描く成長戦略の全貌,決算ちゃん,https://www.youtube.com/watch?v=--dyt0t-i_Q,✅ あり → 20260402_024542_--dyt0t-i_Q.md
株式,フェイスラボ株式会社様の実習生面接の実技試験,Sơn Nguyễn,https://www.youtube.com/watch?v=aZH6A3glcAY,❌ なし
株式,CAT キャタピラージャパン　ミニユンボ　株式会社　山本オート,株式会社　山本オート,https://www.youtube.com/watch?v=kGv04gAxcFY,❌ なし
株式,デンソー、ローム1.3兆円TOBの狙い　半導体強化で株価見通しと投資判断を解説,投資情報を整理する,https://www.youtube.com/watch?v=S2LqsSEBhC4,❌ なし
株式,戦争下の買い方！株で勝つ方法はこれしかない【地政学リスクを利益に変える】,シマエナガの投資教室,https://www.youtube.com/watch?v=2-5ksIALcGs,✅ あり → 20260402_024802_2-5ksIALcGs.md
株式,【日本株3/31】山善・象印マホービン・千趣会。株価上昇の理由と今後の見方,こんとろ株式投資,https://www.youtube.com/watch?v=dEj5-ePCWTY,❌ なし
株式,"[８株目]パチスロの負けを株で取り返すチャレンジ[あと１,４２０,０２９円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=OIpACP-bk1c,❌ なし
株式,高い再現性を誇るニード喚起話法ロールプレイ｜［株式会社InsWill］鮫島有里恵氏×春木風夏氏【生命保険営業】vol.784,アンギーゼch,https://www.youtube.com/watch?v=PUDK--2qf4Y,❌ なし
株式,【ドキュメンタリー】第２回株式会社Uproad会議【3月終了】,株式会社Uproad,https://www.youtube.com/watch?v=m08N-UuC6pE,❌ なし
株式,【ドキュメンタリー】第２回株式会社Uproad会議【3月終了】,アップロードTV,https://www.youtube.com/watch?v=T_ovMV0mGCk,❌ なし
株式,【高配当&amp;低位株】4月株式分割で第注目の国内銘柄５選【ゆっくり解説】,ゆっくりマネー道場 / たけし,https://www.youtube.com/watch?v=SwUxN_7fCMA,✅ あり → 20260402_025116_SwUxN_7fCMA.md
株式,S&amp;P500積立投資は今もおすすめ？暴落を乗り越え最高値を更新し続ける「歴史的根拠」と負けない投資戦略｜S&amp;P500/NASDAQ100/積立投資【ハッチの米国株教室#3】,マネックス証券,https://www.youtube.com/watch?v=lTud6Lf8Tgw,✅ あり → 20260402_025152_lTud6Lf8Tgw.md
株式,【高配当】累進配当を宣言した株主優待を挙げていけ。毎年増配のおすすめ銘柄w,2chお金や投資スレ【株主優待】,https://www.youtube.com/watch?v=1RKsD7DttfE,❌ なし
株式,株は努力すると負けます。勝つ人は全員「怠け者」です,ずんだもん、お金を貯めるのだ! ,https://www.youtube.com/watch?v=RA5vptX2l_U,✅ あり → 20260402_025305_RA5vptX2l_U.md
株式,【最高益なのに下落!?】総合利回り8.9％！4月権利の「高配当株」＆「株主優待」2選｜仕込み時の「日本株」を徹底解説,AikenMoneyLabo,https://www.youtube.com/watch?v=VZqcSw366FM,✅ あり → 20260402_025338_VZqcSw366FM.md
株式,ブリヂストンの株価がまだ下がるとしたらどの辺りで下げ止まりそうかを解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=xMvrcXWXLmw,✅ あり → 20260402_025413_xMvrcXWXLmw.md
株式,【配当金15倍！さらに38円➡76円 2倍シナリオ】株主を裏切らない不況知らずの怪物企業 徹底解説,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=3kvFc-ehL6E,✅ あり → 20260402_025549_3kvFc-ehL6E.md
株式,緊急事態が起きたので足場屋社長が急遽現場に出ることになりました、、,近藤豪 / 職人として生きる,https://www.youtube.com/watch?v=V4ejKZz9mzY,❌ なし
株式,【急落はチャンス？】それとも破滅？間違った行動で全て失う投資家の思考パターンとは,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=vL44yB-tysc,✅ あり → 20260402_025959_vL44yB-tysc.md
