keyword,title,channel,url,idea
投資,SpaceX、OpenAI 及 Anthropic IPO 蓄勢待發！是投資還是投機？AI 炒人潮 人工智能真的賺錢了嗎？KC 博士：市場太多炒作 #羅家聰 #kctalk,1號月台,https://www.youtube.com/watch?v=0hPWwUoCLHc,❌ なし
投資,[看新聞學英文]NVIDIA投資暴增10倍！黃仁勳：台灣就是AI心臟 (2026-05-31) #時事英文 #英文閱讀 #英文單字 #英語學習 #english #education,英文老師William- 每周新聞英文,https://www.youtube.com/watch?v=yPigBPE-wKk,❌ なし
投資,「インド市場が米国を抜く日」世界マネーが押し寄せる巨大成長国家の衝撃シナリオ,マイケルくんの株式市場予測,https://www.youtube.com/watch?v=A_n9JhhcaC4,❌ なし
投資,50代こそ、NASDAQ100！,ガーコちゃんねる,https://www.youtube.com/watch?v=4iloR2P9g-U,❌ なし
投資,米国株急落。でも僕は今、仕込んでいます,日経マネーの羅針盤,https://www.youtube.com/watch?v=WhUsWVcbmbM,❌ なし
投資,【2chお金スレ】新NISA民の9割が脱落する衝撃の真実！平均保有期間約3年の関門を越えて勝ち組1割に入る方法【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=s_R-OLG8064,❌ なし
投資,你的美股 ETF 真的有分散風險嗎？這個數字超過 35% 等於沒分散 80% 的人中招,鈔級覺醒,https://www.youtube.com/watch?v=pZw3HOxGdT8,❌ なし
投資,EP331 軟硬兼具,投資癮,https://www.youtube.com/watch?v=Ef07LuQGeD8,❌ なし
投資,日経平均6万6000円でも遅くない！?日本株黄金期の理由5選を解説【失われた30年は二度こない?】,ちゃすく【FIREや資産形成の動画投稿中】,https://www.youtube.com/watch?v=iOFj2JeoZ7U,❌ なし
投資,【完結爽文】我投資分紅得5000萬。婆婆80大壽逼我離婚。小姑子：窮人就是上不得臺面！我没吵，3天後，前夫全家住桥洞！     我手里攥#婆媳 #家庭 #婚姻 #情感 #情感故事,婚姻故事館,https://www.youtube.com/watch?v=lExdcTSc79I,❌ なし
投資,【老後逆転】年金23万円増額も可能！？新NISAで年金＋月3万円を目指す方法を徹底解説,暮らし応援給付金ガイド ,https://www.youtube.com/watch?v=AkABq26ZvUo,❌ なし
テクニカル分析,ENA Bottom Confirmed?! 🚀 514% Upside Potential Ahead!,Porky Flounder65,https://www.youtube.com/watch?v=kdMk8Kqt0rc,✅ あり → 20260601_084604_kdMk8Kqt0rc.md
テクニカル分析,The Art and Science of Technical Analysis | Trading Systems &amp; Strategies| Joydeb Karmakar,Read With Joy!,https://www.youtube.com/watch?v=yQMewAoMqzw,❌ なし
投資戦略,【フィックスターズ(3687)】プロ機関投資家が分析！日米・量子国家戦略とSaaS転換の成長シナリオ＆今後の投資戦略,Ujin_kabu,https://www.youtube.com/watch?v=NEALSMsBtOw,❌ なし
株式投資,How $250/Month In Index Funds Can Make YOU A Millionaire! (Without Picking Stocks),Financipation,https://www.youtube.com/watch?v=Hz0kwbMQ71U,❌ なし
株式投資,SpaceX IPO: Ready?,Dr. Clemen Chiang ⚡️ Spiking,https://www.youtube.com/watch?v=Q_xqTO7mLIA,❌ なし
株式投資,【テスタ】週末大型材料多数！情報を整理して強銘柄や強セクターを絞って週明けの勝ちに繋げよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=-MVtd5IxgSE,❌ なし
株式投資,丘の住人の株式投資日記（2026年4月）2026年5月の結果を報告します。トランプ大統領によるイラン攻撃の中で日経平均は最高値を更新中！　日経平均強すぎ・・・,丘の住人,https://www.youtube.com/watch?v=sR7_oxbgQNE,❌ なし
株式投資,HDDは次のモメンタムとなるにはさすがに難しいか,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=zTfNJA4Ssb0,❌ なし
株式投資,Why This Isn’t an AI Bubble (Yet),Drew Cohen,https://www.youtube.com/watch?v=-2XhL9bPt8U,❌ なし
投資,"I Made $50,000 by Avoiding This ETF Investing Trap",Faares Q,https://www.youtube.com/watch?v=Q0Qw-bJWyts,❌ なし
投資,Part3》《除權息行情布局 產業投資選股方向?》｜新聞TalkShow｜2026.05.31｜,新聞Talk Show,https://www.youtube.com/watch?v=bPffmQXNm0A,❌ なし
投資,Part2》《台股進場布局時機到? 下半年投資策略》｜新聞TalkShow｜2026.05.31｜,新聞Talk Show,https://www.youtube.com/watch?v=blsop-PPBG0,❌ なし
投資,你花10萬去日本玩比富豪買法拉利還奢侈！為什麼越「延遲享樂」反而越窮？,歐萊恩,https://www.youtube.com/watch?v=w7jPuNosSkc,❌ なし
投資,【投資初心者必見】絶対にやってはいけない「資金管理」の話,Python初心者のトレードラボ,https://www.youtube.com/watch?v=7l6JUa64FpY,❌ なし
投資,解碼 AI 奇異點與 QQQ 投資戰略,投資與人生,https://www.youtube.com/watch?v=1xFqOzI7568,❌ なし
投資,【7619】田中商事 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=D3kg4DC7Mws,✅ あり → 20260601_090234_D3kg4DC7Mws.md
投資,股市這麼高 我應該進場嗎?   投資成功的關鍵：是時間，而非時機,三股一生 微笑人生,https://www.youtube.com/watch?v=zYTa_fbFZ5s,❌ なし
投資,Cash Is King: How Investors Survive Market Downturns | Stock Market Tutorials,The Corporate Guys,https://www.youtube.com/watch?v=mdU3X-yrzbo,❌ なし
投資,投資結果　2026/5/31,いぬてん,https://www.youtube.com/watch?v=xFape82YEPs,❌ なし
投資,そのテーマ株、本当に買い？市場の直感とハードデータで見極める方法,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=3Wi7BemA3G4,❌ なし
投資,[AI 科技、投資理財]負債與資產的槓桿藝術：用資本報酬思維打造自動化財富引擎,ProfessionalXiaojiangjiang@萌兔小醬醬,https://www.youtube.com/watch?v=i8m0-2-HYrg,❌ なし
投資,NASDAQ100はもうサテライトじゃない…投資家が気づき始めた&quot;5つの変化&quot;,地理的説明,https://www.youtube.com/watch?v=PldXmDKwuCA,❌ なし
投資,繼GOOGL之後，AMZN會係下一隻起飛的Mag7嗎?,Momentum Investor,https://www.youtube.com/watch?v=LS3DD4aAN3U,❌ なし
投資,"【賺錢俱樂部】房地產投資系列-買房鎖定這幾區保值又抗跌,絕對的地段+優勢進場穩穩賺！ #賺錢 #被動收入 #變現",賺錢俱樂部,https://www.youtube.com/watch?v=Z3tnaybPUrU,❌ なし
投資,【7619】田中商事 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=-Z9FCw2P1FI,✅ あり → 20260601_091220_-Z9FCw2P1FI.md
投資,[NotebookLM] AI投資筆記_台股週報_2026/5/31 #AI整理筆記 #投資筆記 #總經 #盤勢 #台股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=UNU7I3iHQVI,❌ なし
投資,(6770)力積電：基本面連虧3年，股價卻狂飆？力積電教我的殘酷一課! #PSMC #AI概念股 #軋空行情 #半導體 #投資反思 #股票投資 #市場動能 #躺平學習,躺平學習,https://www.youtube.com/watch?v=CxjqUzONyiU,❌ なし
投資,1 Oz Gold Coins Are IMPOSSIBLE To Stack in 2026... Do Average Income Stackers Stand a Chance??,4NinesFine,https://www.youtube.com/watch?v=Y0At-vxOQHw,✅ あり → 20260601_091534_Y0At-vxOQHw.md
投資,【勝ち組へ】資産1000万→3000万で人生のステージが変わる理由。FIRE・早期リタイア戦略,日本マネー掲示板 ,https://www.youtube.com/watch?v=41AuJi65XYg,❌ なし
投資,【FANG+爆進中】8月後半“今こそ動け”｜止まらぬ上昇に乗る最終チャンス,億り人の思考回路,https://www.youtube.com/watch?v=9G6hdiMf4G0,❌ なし
投資,東京エレクトロン株式分割＆自社株買い！新NISA理想の買い場,株デイリーTube,https://www.youtube.com/watch?v=t8zgoGZddtE,❌ なし
投資,【6993】大黒屋ホールディングス 2026年5月15日 決算サマリー,さくっと,https://www.youtube.com/watch?v=GYzpEzCJNpw,✅ あり → 20260601_091934_GYzpEzCJNpw.md
投資,【格差拡大】NISA買付71兆円、投資する人・しない人の差、もう埋まりません,今日からお金ラボ,https://www.youtube.com/watch?v=T6xgFd0opjs,❌ なし
投資,Is Nvidia Still Worth Buying at a $5 Trillion Valuation?,"Matt Frankel, CFP®",https://www.youtube.com/watch?v=BowxsaRPR_g,❌ なし
投資,破解台智雲(7735)：真金雞母還是戰略棋子？,梁山伯,https://www.youtube.com/watch?v=NBTaCvsT6-o,❌ なし
投資,【7011】三菱重工業 2026年5月12日 決算サマリー,さくっと,https://www.youtube.com/watch?v=RUnsvvpN8Bc,❌ なし
投資,How I Find Real Estate Deals Nobody Else Sees,Larry Fiero,https://www.youtube.com/watch?v=dSyx0_DBTRo,❌ なし
投資,26年5月-第4週 |週末的股市觀察 #投資 #理財 #韭菜,炒股大輸-當沖剩徒,https://www.youtube.com/watch?v=f4m2Cll9GU0,❌ なし
投資,【ポケカ戦略】PSA鑑定に提出しておきたい！注目の高騰期待カード！,ショウキ【ポケカコレクション投資】,https://www.youtube.com/watch?v=7yyRXXqYv7Y,✅ あり → 20260601_092635_7yyRXXqYv7Y.md
投資,【特集】フジクラ47%暴落の教訓！最高益でも売られるAI株の出口戦略,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=Bt4UYABdCPg,❌ なし
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！2024年12月1日施行！制度改正でiDeCoが最強投資へ！【ゆっくり解説】,tarakessler1,https://www.youtube.com/watch?v=Sqb_Tet7nyQ,❌ なし
投資,【有益】新NISA始めて本当によかった！1000万達成者も続出中、今からでも遅くない！投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=EbGAe00Jo-Y,❌ なし
